contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META261218P00500000,500.0,2546.0,空头卖 Put，看涨/看不跌,6.665050836078539,PUT,6584.0,4038.0,10476790.0,5.60734356576647e-06,10M-50M,2026-12-18,572.1300048828125,536.3800048828125,549.760009765625,573.6900024414062,546.77001953125,41.15,40.8,41.3,55.0,0.3973296351623535,False,META,52.05,-0.2094140249759846,0.06665050836078538,1868405222031.0,-20.94140249759846,2546.0
NVDA270115C00195000,195.0,4520.0,多头买 Call，看涨,5.615432135433233,CALL,19596.0,15076.0,9243400.0,2.134726029943993e-06,5M-10M,2027-01-15,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,20.45,20.25,20.35,162.0,0.4516656396484375,False,NVDA,16.7,0.22455089820359284,0.05615432135433233,4330017000000.0,22.455089820359284,4520.0
NVDA260417P00200000,200.0,-3529.0,多头平仓 Put，减仓，看跌减弱,5.615432135433233,PUT,1489.0,5018.0,9175400.0,2.1190217036099395e-06,5M-10M,2026-04-17,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,26.0,25.3,26.0,113.0,0.40039662109375,True,NVDA,35.43,-0.266158622636184,0.05615432135433233,4330017000000.0,-26.6158622636184,-3529.0
TSLA260515C00340000,340.0,2005.0,多头买 Call，看涨,4.635780589195069,CALL,2742.0,737.0,9142800.0,6.436381011785855e-06,5M-10M,2026-05-15,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,45.6,45.3,45.8,90.0,0.5313767565917968,True,TSLA,32.8,0.39024390243902457,0.046357805891950696,1420487690716.0,39.02439024390246,2005.0
GOOGL260918P00280000,280.0,4112.0,空头卖 Put，看涨/看不跌,5.140766931844129,PUT,9069.0,4957.0,9128640.0,3.0616019407961236e-06,5M-10M,2026-09-18,287.5599975585937,273.5,278.0400085449219,288.07000732421875,277.0899963378906,22.2,21.95,22.35,858.0,0.3348150015258788,False,GOOGL,28.85,-0.2305025996533796,0.05140766931844129,2981654760000.0,-23.05025996533796,4112.0
MU260417C00240000,240.0,936.0,多头买 Call，看涨,4.930087431252467,CALL,2051.0,1115.0,9079200.0,5.158495541573478e-05,5M-10M,2026-04-17,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,97.0,96.1,98.65,9.0,0.8945323046874999,True,MU,90.0,0.07777777777777778,0.04930087431252467,176004804634.0,7.777777777777778,936.0
MU260515C00330000,330.0,2495.0,多头买 Call，看涨,4.930087431252467,CALL,2940.0,445.0,9069325.0,5.152884899284175e-05,5M-10M,2026-05-15,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,36.35,35.75,36.45,2359.0,0.6810334631347659,True,MU,29.32,0.23976807639836292,0.04930087431252467,176004804634.0,23.97680763983629,2495.0
TSLA260417P00455000,455.0,-1002.0,多头平仓 Put，减仓，看跌减弱,4.635780589195069,PUT,263.0,1265.0,9065094.0,6.3816772642575445e-06,5M-10M,2026-04-17,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,90.47,82.25,83.1,8.0,1.0000000000000004e-05,True,TSLA,102.12,-0.114081472777125,0.046357805891950696,1420487690716.0,-11.408147277712501,-1002.0
TSLA270115C00440000,440.0,2082.0,多头买 Call，看涨,4.635780589195069,CALL,6691.0,4609.0,8858910.0,6.236527115229451e-06,5M-10M,2027-01-15,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,42.55,42.4,42.8,92.0,0.5005390522766113,False,TSLA,36.19,0.17573915446255872,0.046357805891950696,1420487690716.0,17.57391544625587,2082.0
MSFT260417P00410000,410.0,-2273.0,多头平仓 Put，减仓，看跌减弱,3.1229168262500147,PUT,2102.0,4375.0,8801056.0,2.3149907294667495e-06,5M-10M,2026-04-17,370.1700134277344,358.9599914550781,364.6300048828125,372.8999938964844,363.0700073242188,38.72,37.85,39.65,143.0,1.0000000000000004e-05,True,MSFT,52.63,-0.2642979289378682,0.031229168262500148,3801767276203.0,-26.429792893786818,-2273.0
MU260918P00330000,330.0,1476.0,空头卖 Put，看涨/看不跌,4.930087431252467,PUT,3257.0,1781.0,8110620.0,4.608181019186347e-05,5M-10M,2026-09-18,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,54.95,54.25,55.3,82.0,0.6455418746948242,False,MU,62.1,-0.1151368760064412,0.04930087431252467,176004804634.0,-11.51368760064412,1476.0
AMZN260417P00235000,235.0,-3020.0,多头平仓 Put，减仓，看跌减弱,3.662602996827722,PUT,835.0,3855.0,7912400.0,3.375691770734599e-06,5M-10M,2026-04-17,208.30999755859372,200.9499969482422,204.875,210.27999877929688,204.13999938964844,26.2,25.1,26.7,34.0,0.2031329687499999,True,AMZN,34.55,-0.24167872648335742,0.03662602996827722,2343934380679.0,-24.16787264833574,-3020.0
NVDA260401C00170000,170.0,17373.0,多头买 Call，看涨,5.615432135433233,CALL,22668.0,5295.0,7800477.0,1.8014887701364682e-06,5M-10M,2026-04-01,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,4.49,4.45,4.55,91045.0,0.243171630859375,True,NVDA,0.49,8.16326530612245,0.05615432135433233,4330017000000.0,816.3265306122449,17373.0
AAPL270115C00300000,300.0,6777.0,多头买 Call，看涨,2.903129490153648,CALL,59470.0,52693.0,7658010.000000001,2.01998296564464e-06,5M-10M,2027-01-15,253.7899932861328,246.6300048828125,247.88999938964844,255.47999572753903,247.1009979248047,11.3,11.15,11.3,1349.0,0.292151853942871,False,AAPL,9.35,0.20855614973262043,0.029031294901536484,3791126029400.0,20.855614973262043,6777.0
GOOGL260402C00280000,280.0,9349.0,多头买 Call，看涨,5.140766931844129,CALL,10229.0,880.0,7497898.0,2.5146767830357397e-06,5M-10M,2026-04-02,287.5599975585937,273.5,278.0400085449219,288.07000732421875,277.0899963378906,8.02,7.8,8.2,7677.0,0.2954172021484375,True,GOOGL,1.03,6.7864077669902905,0.05140766931844129,2981654760000.0,678.6407766990291,9349.0
OXY270617C00067500,67.5,7627.0,空头卖 Call，看跌/看不涨,-1.9282173099376132,CALL,7962.0,335.0,7474460.000000001,0.00015994528880011172,5M-10M,2027-06-17,64.94999694824219,66.22699737548828,65.97000122070312,67.44999694824219,62.77000045776367,9.8,10.15,10.9,6303.0,0.4200497448730469,False,OXY,11.4,-0.14035087719298242,-0.019282173099376132,46731354553.0,-14.035087719298241,7627.0
GOOG270115C00330000,330.0,3477.0,多头买 Call，看涨,5.037701731750123,CALL,5356.0,1879.0,7409487.0,2.478590884873786e-06,5M-10M,2027-01-15,286.8999938964844,273.1400146484375,277.8399963378906,287.04998779296875,276.8099975585937,21.31,21.2,22.25,241.0,0.367819432220459,False,GOOG,16.55,0.2876132930513594,0.05037701731750123,2989394920000.0,28.76132930513594,3477.0
TSM260618C00330000,330.0,2161.0,多头买 Call，看涨,6.777255041716035,CALL,15559.0,13398.0,7340917.0,5.177702100523504e-06,5M-10M,2026-06-18,337.95001220703125,316.5,322.3099975585937,338.4100036621094,321.1437072753906,33.97,33.55,34.5,1244.0,0.4877370562744141,True,TSM,22.05,0.5405895691609977,0.06777255041716035,1417794391697.0,54.05895691609977,2161.0
META260501C00620000,620.0,5842.0,多头买 Call，看涨,6.665050836078539,CALL,6152.0,310.0,7244080.0,3.8771460893935615e-06,5M-10M,2026-05-01,572.1300048828125,536.3800048828125,549.760009765625,573.6900024414062,546.77001953125,12.4,11.95,12.6,613.0,0.4379023495483398,False,META,5.5,1.2545454545454546,0.06665050836078538,1868405222031.0,125.45454545454547,5842.0
MU260402P00410000,410.0,-960.0,多头平仓 Put，减仓，看跌减弱,4.930087431252467,PUT,46.0,1006.0,7032000.0,3.99534547629138e-05,5M-10M,2026-04-02,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,73.25,72.6,75.25,222.0,1.4677760986328123,True,MU,88.86,-0.1756695926176007,0.04930087431252467,176004804634.0,-17.566959261760072,-960.0
NVDA260402C00170000,170.0,13784.0,多头买 Call，看涨,5.615432135433233,CALL,19425.0,5641.0,6864432.000000001,1.5853129444988324e-06,5M-10M,2026-04-02,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,4.98,4.95,5.0,48550.0,0.3300848242187499,True,NVDA,0.8,5.2250000000000005,0.05615432135433233,4330017000000.0,522.5,13784.0
ASTS260618P00075000,75.0,6091.0,空头卖 Put，看涨/看不跌,12.259554442117317,PUT,6922.0,831.0,6846284.0,0.00038900109402854497,5M-10M,2026-06-18,82.87000274658203,73.81999969482422,76.68499755859375,83.2750015258789,75.93000030517578,11.24,11.1,11.55,790.0,1.0234423828125,False,ASTS,15.44,-0.272020725388601,0.12259554442117317,17599652302.0,-27.2020725388601,6091.0
NVDA260401C00167500,167.5,8838.0,多头买 Call，看涨,5.615432135433233,CALL,9574.0,736.0,6345684.0,1.4655101815997488e-06,5M-10M,2026-04-01,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,7.18,6.75,6.9,23711.0,1.0000000000000004e-05,True,NVDA,1.05,5.838095238095238,0.05615432135433233,4330017000000.0,583.8095238095237,8838.0
MSFT260918C00400000,400.0,2778.0,多头买 Call，看涨,3.1229168262500147,CALL,8074.0,5296.0,6250500.0,1.644103793287069e-06,5M-10M,2026-09-18,370.1700134277344,358.9599914550781,364.6300048828125,372.8999938964844,363.0700073242188,22.5,22.25,22.7,855.0,0.3388890574645996,False,MSFT,18.35,0.22615803814713886,0.031229168262500148,3801767276203.0,22.615803814713885,2778.0
MSFT260515C00335000,335.0,1498.0,多头买 Call，看涨,3.1229168262500147,CALL,1584.0,86.0,6107346.000000001,1.6064492001466457e-06,5M-10M,2026-05-15,370.1700134277344,358.9599914550781,364.6300048828125,372.8999938964844,363.0700073242188,40.77,43.3,44.7,3.0,0.460515648803711,True,MSFT,34.25,0.19036496350364973,0.031229168262500148,3801767276203.0,19.036496350364974,1498.0
TSLA270115P00360000,360.0,1151.0,空头卖 Put，看涨/看不跌,4.635780589195069,PUT,7792.0,6641.0,6077280.0,4.278305288894643e-06,5M-10M,2027-01-15,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,52.8,51.0,51.2,165.0,0.4394129545593262,False,TSLA,60.38,-0.12553825770122565,0.046357805891950696,1420487690716.0,-12.553825770122565,1151.0
AAPL260417P00275000,275.0,-2682.0,多头平仓 Put，减仓，看跌减弱,2.903129490153648,PUT,1378.0,4060.0,5980860.0,1.5775946126872909e-06,5M-10M,2026-04-17,253.7899932861328,246.6300048828125,247.88999938964844,255.47999572753903,247.1009979248047,22.3,20.85,22.15,130.0,0.2967599621582031,True,AAPL,28.71,-0.22326715430163707,0.029031294901536484,3791126029400.0,-22.326715430163706,-2682.0
TSLA270319C00370000,370.0,748.0,多头买 Call，看涨,4.635780589195069,CALL,826.0,78.0,5834400.0,4.107321758669487e-06,5M-10M,2027-03-19,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,78.0,77.9,78.5,78.0,0.5367325379943848,True,TSLA,67.75,0.15129151291512916,0.046357805891950696,1420487690716.0,15.129151291512915,748.0
GOOG280121C00330000,330.0,1332.0,多头买 Call，看涨,5.037701731750123,CALL,2207.0,875.0,5714280.0,1.9115172645038145e-06,5M-10M,2028-01-21,286.8999938964844,273.1400146484375,277.8399963378906,287.04998779296875,276.8099975585937,42.9,44.8,47.05,53.0,0.4061338684082031,False,GOOG,38.5,0.11428571428571425,0.05037701731750123,2989394920000.0,11.428571428571425,1332.0
AMZN260515P00255000,255.0,-1142.0,多头平仓 Put，减仓，看跌减弱,3.662602996827722,PUT,155.0,1297.0,5639196.000000001,2.4058676925786707e-06,5M-10M,2026-05-15,208.30999755859372,200.9499969482422,204.875,210.27999877929688,204.13999938964844,49.38,45.15,47.35,3.0,0.3544986425781249,True,AMZN,53.15,-0.07093132643461893,0.03662602996827722,2343934380679.0,-7.093132643461892,-1142.0
TSM260402C00320000,320.0,2943.0,多头买 Call，看涨,6.777255041716035,CALL,3067.0,124.0,5350374.0,3.7737305432531577e-06,5M-10M,2026-04-02,337.95001220703125,316.5,322.3099975585937,338.4100036621094,321.1437072753906,18.18,17.55,18.9,1031.0,0.5202684692382812,True,TSM,4.0,3.545,0.06777255041716035,1417794391697.0,354.5,2943.0
NVDA261218C00190000,190.0,2558.0,多头买 Call，看涨,5.615432135433233,CALL,14484.0,11926.0,5269480.0,1.2169651989818977e-06,5M-10M,2026-12-18,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,20.6,20.6,20.8,260.0,0.4549615051269531,False,NVDA,16.75,0.2298507462686568,0.05615432135433233,4330017000000.0,22.985074626865682,2558.0
TSLA260618C00375000,375.0,1674.0,多头买 Call，看涨,4.635780589195069,CALL,3453.0,1779.0,5222880.0,3.6768217240709743e-06,5M-10M,2026-06-18,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,31.2,31.45,31.55,1196.0,0.476293078918457,False,TSLA,22.85,0.36542669584245063,0.046357805891950696,1420487690716.0,36.54266958424506,1674.0
TSLA260402P00400000,400.0,-1846.0,多头平仓 Put，减仓，看跌减弱,4.635780589195069,PUT,421.0,2267.0,5187260.000000001,3.6517458291985274e-06,5M-10M,2026-04-02,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,28.1,27.3,27.75,1836.0,1.0000000000000004e-05,True,TSLA,46.41,-0.39452704158586505,0.046357805891950696,1420487690716.0,-39.452704158586506,-1846.0
MU260618C00350000,350.0,1323.0,多头买 Call，看涨,4.930087431252467,CALL,3338.0,2015.0,5020785.000000001,2.852640875594656e-05,5M-10M,2026-06-18,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,37.95,37.35,37.9,1887.0,0.680514669494629,False,MU,31.15,0.21829855537720722,0.04930087431252467,176004804634.0,21.82985553772072,1323.0
