contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251024C00300000,300.0,9941.0,多头买 Call，看涨,2.4528291954695813,CALL,13599.0,3658.0,7863331.0,8.972833141684744e-05,5M-10M,2025-10-24,296.9800109863281,289.8699951171875,297.0,306.06500244140625,294.40008544921875,7.91,7.85,8.0,5443.0,0.6743196630859377,False,MSTR,6.97,0.1348637015781923,0.024528291954695813,87634873800.0,13.48637015781923,9941.0
COIN251024C00340000,340.0,5118.0,多头买 Call，看涨,3.3509940282650432,CALL,6309.0,1191.0,7728180.0,9.62218148074723e-05,5M-10M,2025-10-24,347.2799987792969,336.0199890136719,342.2099914550781,354.0599975585937,338.75,15.1,14.8,15.95,1990.0,0.7093534924316407,True,COIN,9.25,0.6324324324324324,0.03350994028265043,80316298497.0,63.24324324324324,5118.0
MSTR251024C00302500,302.5,11090.0,多头买 Call，看涨,2.4528291954695813,CALL,11674.0,584.0,7685370.0,8.769762158315563e-05,5M-10M,2025-10-24,296.9800109863281,289.8699951171875,297.0,306.06500244140625,294.40008544921875,6.93,6.45,7.1,4537.0,0.665286550292969,False,MSTR,6.15,0.12682926829268282,0.024528291954695813,87634873800.0,12.682926829268283,11090.0
AAPL251121C00255000,255.0,5155.0,多头买 Call，看涨,4.4314115629194175,CALL,22520.0,17365.0,7381960.000000001,1.947168187697601e-06,5M-10M,2025-11-21,263.4700012207031,252.2899932861328,255.88499450683597,264.375,255.6300048828125,14.32,14.25,14.35,6844.0,0.3063423858642577,True,AAPL,8.11,0.7657213316892727,0.04431411562919418,3791126029400.0,76.57213316892727,5155.0
TSLA251128P00430000,430.0,2954.0,空头卖 Put，看涨/看不跌,1.8265046046247007,PUT,3344.0,390.0,7266840.000000001,5.115735988065574e-06,5M-10M,2025-11-28,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,24.6,24.55,24.9,89.0,0.5661969650268556,False,TSLA,29.23,-0.15839890523434824,0.018265046046247006,1420487690716.0,-15.839890523434825,2954.0
AMD251219C00240000,240.0,-2755.0,空头平仓 Call，回补信号，看涨,3.226361855751012,CALL,7696.0,10451.0,6887500.0,2.66154100281904e-05,5M-10M,2025-12-19,240.6000061035156,233.0800018310547,236.44000244140625,242.8699951171875,234.41000366210935,25.0,24.95,25.1,4121.0,0.6315954809570312,True,AMD,21.39,0.16877045348293593,0.03226361855751012,258778654648.0,16.877045348293592,-2755.0
AAPL251121C00260000,260.0,5939.0,多头买 Call，看涨,4.4314115629194175,CALL,33967.0,28028.0,6592289.999999999,1.7388738725320939e-06,5M-10M,2025-11-21,263.4700012207031,252.2899932861328,255.88499450683597,264.375,255.6300048828125,11.1,11.1,11.15,12775.0,0.2966989276123046,True,AAPL,5.93,0.8718381112984823,0.04431411562919418,3791126029400.0,87.18381112984824,5939.0
NFLX251024C01060000,1060.0,349.0,多头买 Call，看涨,3.150850413891605,CALL,721.0,372.0,6168575.0,1.1991318370115706e-05,5M-10M,2025-10-24,1237.1500244140625,1199.3599853515625,1207.8800048828125,1247.760009765625,1206.9000244140625,176.75,181.75,185.1,101.0,1.0192920129394532,True,NFLX,142.63,0.2392203603729931,0.03150850413891605,514420083731.0,23.92203603729931,349.0
NFLX251024C01065000,1065.0,350.0,多头买 Call，看涨,3.150850413891605,CALL,700.0,350.0,6125000.0,1.1906611335188224e-05,5M-10M,2025-10-24,1237.1500244140625,1199.3599853515625,1207.8800048828125,1247.760009765625,1206.9000244140625,175.0,175.05,180.5,104.0,0.9674075524902344,True,NFLX,144.0,0.2152777777777778,0.03150850413891605,514420083731.0,21.52777777777778,350.0
NIO260116C00005000,5.0,24432.0,多头买 Call，看涨,4.373611286866512,CALL,197331.0,172899.0,5717088.0,0.00036157157752815083,5M-10M,2026-01-16,7.039999961853027,6.744999885559082,6.75,7.079999923706055,6.71999979019165,2.34,2.31,2.34,188.0,0.8359391406249999,True,NIO,2.09,0.11961722488038279,0.04373611286866512,15811773810.0,11.961722488038278,24432.0
GLXY251024P00037500,37.5,40073.0,空头卖 Put，看涨/看不跌,5.770249803105858,PUT,40120.0,47.0,5449928.000000001,0.00046872008236295044,5M-10M,2025-10-24,39.959999084472656,37.77999877929688,39.15999984741211,41.70989990234375,38.96039962768555,1.36,1.25,1.4,134.0,1.3027378613281246,False,GLXY,2.45,-0.4448979591836735,0.057702498031058584,11627255168.0,-44.48979591836735,40073.0
AAPL251024C00230000,230.0,1518.0,多头买 Call，看涨,4.4314115629194175,CALL,2980.0,1462.0,5117178.0,1.3497778655514301e-06,5M-10M,2025-10-24,263.4700012207031,252.2899932861328,255.88499450683597,264.375,255.6300048828125,33.71,32.9,34.0,530.0,0.7417018017578124,True,AAPL,22.65,0.488300220750552,0.04431411562919418,3791126029400.0,48.830022075055204,1518.0
TSLA251024C00457500,457.5,4257.0,多头买 Call，看涨,1.8265046046247007,CALL,4872.0,615.0,5108400.0,3.596229684626904e-06,5M-10M,2025-10-24,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,12.0,11.8,11.9,2372.0,0.7733787310791016,False,TSLA,9.98,0.20240480961923843,0.018265046046247006,1420487690716.0,20.240480961923843,4257.0
