contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN270115P00135000,135.0,4800.0,空头卖 Put，看涨/看不跌,8.400636165795751,PUT,5181.0,381.0,13392000.0,0.00016674075188487705,10M-50M,2027-01-15,158.39500427246094,146.1199951171875,154.55499267578125,158.69000244140625,151.57000732421875,27.9,24.95,27.5,69.0,0.6590610266113281,False,COIN,30.85,-0.09562398703403574,0.08400636165795751,80316298497.0,-9.562398703403574,4800.0
META270115C00660000,660.0,1358.0,空头卖 Call，看跌/看不涨,-2.15604239466607,CALL,3205.0,1847.0,13353213.999999998,7.1468511447879295e-06,10M-50M,2027-01-15,655.760009765625,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,98.33,96.4,97.15,17.0,0.3913711376190185,False,META,112.0,-0.12205357142857144,-0.021560423946660696,1868405222031.0,-12.205357142857144,1358.0
GOOG271217P00300000,300.0,3143.0,多头买 Put，看跌,-2.25907272353991,PUT,3667.0,524.0,13219458.000000002,4.422118306135344e-06,10M-50M,2027-12-17,323.8450012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,42.06,42.75,43.35,1.0,0.3234473173522948,False,GOOG,41.5,0.013493975903614513,-0.0225907272353991,2989394920000.0,1.3493975903614512,3143.0
GOOG271217P00305000,305.0,2901.0,多头买 Put，看跌,-2.25907272353991,PUT,3009.0,108.0,13025490.0,4.357232934616748e-06,10M-50M,2027-12-17,323.8450012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,44.9,44.85,45.45,3001.0,0.3202430036926268,False,GOOG,44.9,0.0,-0.0225907272353991,2989394920000.0,0.0,2901.0
SNDK260206P00700000,700.0,-1171.0,多头平仓 Put，减仓，看跌减弱,2.9156521063960756,PUT,34.0,1205.0,12543752.0,0.0008858184790212931,10M-50M,2026-02-06,593.0,576.2000122070312,614.75,615.3599853515625,575.5,107.12,113.3,124.7,21.0,3.3603531616210933,True,SNDK,107.12,0.0,0.029156521063960755,14160634822.0,0.0,-1171.0
AMD260206P00225000,225.0,-6063.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,870.0,6933.0,12313953.0,4.758488684760295e-05,10M-50M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,20.31,21.45,23.1,121.0,1.9443362158203128,True,AMD,34.08,-0.4040492957746479,0.06457139052353895,258778654648.0,-40.404929577464785,-6063.0
TSLA270115P00360000,360.0,2528.0,空头卖 Put，看涨/看不跌,3.5245840490352593,PUT,5135.0,2607.0,12126816.0,8.53707925753827e-06,10M-50M,2027-01-15,411.2099914550781,397.2099914550781,400.8800048828125,411.5700073242188,397.7699890136719,47.97,48.5,48.85,3.0,0.4864553308105469,False,TSLA,53.75,-0.10753488372093026,0.03524584049035259,1420487690716.0,-10.753488372093026,2528.0
PLTR260206P00155000,155.0,-5405.0,多头平仓 Put，减仓，看跌减弱,3.0382373463015244,PUT,320.0,5725.0,12112605.0,2.875349132300936e-05,10M-50M,2026-02-06,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,22.41,20.4,20.65,65.0,1.0000000000000004e-05,True,PLTR,26.23,-0.14563476934807473,0.030382373463015245,421256843697.0,-14.563476934807474,-5405.0
AMD260206P00230000,230.0,-4743.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,566.0,5309.0,11866986.0,4.58576694285002e-05,10M-50M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,25.02,27.45,27.9,47.0,2.3588908215332025,True,AMD,36.9,-0.32195121951219513,0.06457139052353895,258778654648.0,-32.19512195121951,-4743.0
TSLA280121P00370000,370.0,1399.0,空头卖 Put，看涨/看不跌,3.5245840490352593,PUT,2948.0,1549.0,11562735.0,8.139975499662216e-06,10M-50M,2028-01-21,411.2099914550781,397.2099914550781,400.8800048828125,411.5700073242188,397.7699890136719,82.65,81.3,81.95,875.0,0.4746985514068603,False,TSLA,84.85,-0.025928108426635108,0.03524584049035259,1420487690716.0,-2.5928108426635106,1399.0
NVDA260213C00182500,182.5,31717.0,多头买 Call，看涨,5.969277528140161,CALL,47699.0,15982.0,11418120.0,2.636968861785069e-06,10M-50M,2026-02-13,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,3.6,3.55,3.6,8510.0,0.3564517480468749,False,NVDA,1.42,1.535211267605634,0.05969277528140161,4330017000000.0,153.5211267605634,31717.0
PLTR260206P00160000,160.0,-4244.0,多头平仓 Put，减仓，看跌减弱,3.0382373463015244,PUT,207.0,4451.0,10970740.0,2.604287660639406e-05,10M-50M,2026-02-06,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,25.85,25.45,25.65,78.0,1.0000000000000004e-05,True,PLTR,30.84,-0.16180285343709463,0.030382373463015245,421256843697.0,-16.180285343709464,-4244.0
AMZN260206P00220000,220.0,6313.0,多头买 Put，看跌,-7.966233462964632,PUT,15464.0,9151.0,10965681.000000002,4.678322520625949e-06,10M-50M,2026-02-06,204.9499969482422,222.69000244140625,202.6300048828125,205.38999938964844,200.30999755859372,17.37,17.35,17.65,9802.0,1.7485364135742183,True,AMZN,8.37,1.0752688172043015,-0.07966233462964632,2343934380679.0,107.52688172043014,6313.0
UNH260220P00320000,320.0,-2326.0,多头平仓 Put，减仓，看跌减弱,1.6198124376267493,PUT,2441.0,4767.0,10955460.0,3.5156000951887495e-05,10M-50M,2026-02-20,272.8999938964844,268.54998779296875,274.2850036621094,273.2699890136719,266.4049987792969,47.1,46.5,48.95,17.0,0.6236609899902343,True,UNH,52.56,-0.1038812785388128,0.016198124376267494,311624180890.0,-10.38812785388128,-2326.0
PLTR281215P00115000,115.0,3424.0,空头卖 Put，看涨/看不跌,3.0382373463015244,PUT,3487.0,63.0,10943104.0,2.597727292442782e-05,10M-50M,2028-12-15,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,31.96,31.85,32.6,1.0,0.504460521850586,False,PLTR,33.79,-0.05415803492157438,0.030382373463015245,421256843697.0,-5.415803492157438,3424.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,3.5245840490352593,PUT,7729.0,1025.0,10518576.0,7.404904715997988e-06,10M-50M,2026-03-06,411.2099914550781,397.2099914550781,400.8800048828125,411.5700073242188,397.7699890136719,15.69,16.45,16.6,73.0,0.4855703298950196,False,TSLA,23.0,-0.31782608695652176,0.03524584049035259,1420487690716.0,-31.782608695652176,6704.0
NVDA260206P00185000,185.0,-20448.0,多头平仓 Put，减仓，看跌减弱,5.969277528140161,PUT,9395.0,29843.0,10448928.000000002,2.4131378698975088e-06,10M-50M,2026-02-06,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,5.11,5.0,5.1,3062.0,0.8730481445312499,True,NVDA,13.0,-0.6069230769230769,0.05969277528140161,4330017000000.0,-60.69230769230769,-20448.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,5.969277528140161,PUT,1692.0,5190.0,10231650.0,2.362958390232648e-06,10M-50M,2026-02-20,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,29.25,29.9,30.05,84.0,0.6772493212890626,True,NVDA,37.64,-0.22290116896918175,0.05969277528140161,4330017000000.0,-22.290116896918175,-3498.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,3.0382373463015244,PUT,1612.0,8146.0,10193040.0,2.4196734492298505e-05,10M-50M,2026-02-06,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,15.6,15.35,15.55,186.0,1.0000000000000004e-05,True,PLTR,20.5,-0.23902439024390246,0.030382373463015245,421256843697.0,-23.902439024390247,-6534.0
GOOG260417C00305000,305.0,3224.0,空头卖 Call，看跌/看不涨,-2.25907272353991,CALL,3981.0,757.0,9946040.0,3.3271080824610487e-06,5M-10M,2026-04-17,323.8450012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,30.85,30.1,30.3,41.0,0.3513248461914062,True,GOOG,34.25,-0.09927007299270069,-0.0225907272353991,2989394920000.0,-9.927007299270068,3224.0
NVDA260206P00190000,190.0,-9760.0,多头平仓 Put，减仓，看跌减弱,5.969277528140161,PUT,421.0,10181.0,9633120.0,2.2247302955161607e-06,5M-10M,2026-02-06,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,9.87,9.6,9.75,471.0,1.1904337353515624,True,NVDA,17.83,-0.4464385866517106,0.05969277528140161,4330017000000.0,-44.64385866517106,-9760.0
MU260206P00440000,440.0,-1835.0,多头平仓 Put，减仓，看跌减弱,1.8046648717495024,PUT,50.0,1885.0,9571360.0,5.4381242716092525e-05,5M-10M,2026-02-06,389.7998962402344,382.8900146484375,377.9649963378906,392.9700012207031,372.8725891113281,52.16,54.5,57.75,12.0,2.602054276123047,True,MU,58.53,-0.10883307705450204,0.018046648717495024,176004804634.0,-10.883307705450203,-1835.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,3.2517028949633917,PUT,3133.0,9532.0,9278550.0,1.1518819229542096e-05,5M-10M,2026-02-06,140.8249969482422,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,14.5,14.65,16.45,364.0,1.9130863720703128,True,ORCL,18.75,-0.22666666666666666,0.03251702894963392,805512250440.0,-22.666666666666664,-6399.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,943.0,3667.0,9239808.0,3.5705448784283686e-05,5M-10M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,33.92,37.45,38.0,278.0,2.892580893554688,True,AMD,48.6,-0.30205761316872426,0.06457139052353895,258778654648.0,-30.205761316872426,-2724.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,558.0,3552.0,8700564.0,3.362164476755171e-05,5M-10M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,29.06,32.15,32.8,102.0,2.549808312988281,True,AMD,43.97,-0.339094837389129,0.06457139052353895,258778654648.0,-33.9094837389129,-2994.0
ORCL260206P00157500,157.5,-5239.0,多头平仓 Put，减仓，看跌减弱,3.2517028949633917,PUT,51.0,5290.0,8455746.0,1.0497352455386203e-05,5M-10M,2026-02-06,140.8249969482422,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,16.14,16.4,19.1,2.0,1.9394534277343751,True,ORCL,21.3,-0.24225352112676057,0.03251702894963392,805512250440.0,-24.225352112676056,-5239.0
TSLA260220P00490000,490.0,-1021.0,多头平仓 Put，减仓，看跌减弱,3.5245840490352593,PUT,401.0,1422.0,8360969.0,5.88598483087568e-06,5M-10M,2026-02-20,411.2099914550781,397.2099914550781,400.8800048828125,411.5700073242188,397.7699890136719,81.89,82.75,85.0,57.0,0.8339860351562498,True,TSLA,95.2,-0.13981092436974793,0.03524584049035259,1420487690716.0,-13.981092436974793,-1021.0
PLTR260206P00157500,157.5,-3429.0,多头平仓 Put，减仓，看跌减弱,3.0382373463015244,PUT,125.0,3554.0,8335898.999999999,1.9788162791239572e-05,5M-10M,2026-02-06,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,24.31,22.95,23.15,26.0,1.0000000000000004e-05,True,PLTR,28.35,-0.14250440917107593,0.030382373463015245,421256843697.0,-14.250440917107593,-3429.0
COIN260213C00155000,155.0,8994.0,多头买 Call，看涨,8.400636165795751,CALL,9022.0,28.0,8319450.0,0.0001035835833533931,5M-10M,2026-02-13,158.39500427246094,146.1199951171875,154.55499267578125,158.69000244140625,151.57000732421875,9.25,9.1,9.6,724.0,0.8125018749999999,True,COIN,7.27,0.27235213204951864,0.08400636165795751,80316298497.0,27.235213204951865,8994.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,162.0,5429.0,8163850.0,3.154761744590087e-05,5M-10M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,15.5,15.25,15.8,44.0,1.7153334545898438,True,AMD,26.5,-0.41509433962264153,0.06457139052353895,258778654648.0,-41.509433962264154,-5267.0
GOOG260227P00320000,320.0,9140.0,多头买 Put，看跌,-2.25907272353991,PUT,10483.0,1343.0,8134600.0,2.7211526806234084e-06,5M-10M,2026-02-27,323.8450012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,8.9,8.9,9.05,22.0,0.3458927716064452,False,GOOG,6.89,0.2917271407837447,-0.0225907272353991,2989394920000.0,29.17271407837447,9140.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,6.457139052353895,CALL,5493.0,1901.0,8082000.0,3.123132397064752e-05,5M-10M,2026-04-17,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,22.5,21.05,21.35,316.0,0.5247850256347657,True,AMD,15.8,0.42405063291139233,0.06457139052353895,258778654648.0,42.405063291139236,3592.0
MSTR260220C00135000,135.0,15375.0,多头买 Call，看涨,17.87550274031399,CALL,25002.0,9627.0,8041125.0,9.17571356164833e-05,5M-10M,2026-02-20,126.11499786376952,106.98999786376952,115.08999633789062,126.44000244140624,114.68000030517578,5.23,5.25,5.45,23836.0,0.8630384790039063,False,MSTR,2.56,1.0429687500000002,0.1787550274031399,87634873800.0,104.29687500000003,15375.0
NVDA260515C00160000,160.0,2716.0,多头买 Call，看涨,5.969277528140161,CALL,6198.0,3482.0,8025780.0,1.8535215912547225e-06,5M-10M,2026-05-15,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,29.55,30.05,30.15,21.0,0.4759573889160156,True,NVDA,24.54,0.204156479217604,0.05969277528140161,4330017000000.0,20.4156479217604,2716.0
AMZN260220P00260000,260.0,-1384.0,空头平仓 Put，回补，看跌信号减弱,-7.966233462964632,PUT,2211.0,3595.0,8017512.0,3.420536029544247e-06,5M-10M,2026-02-20,204.9499969482422,222.69000244140625,202.6300048828125,205.38999938964844,200.30999755859372,57.93,56.65,58.0,40.0,0.93554751953125,True,AMZN,38.27,0.5137183172197543,-0.07966233462964632,2343934380679.0,51.371831721975425,-1384.0
ET270115C00013000,13.0,-15988.0,多头平仓 Call，减仓，看涨减弱,-1.1000546409754468,CALL,5671.0,21659.0,7994000.0,0.00013337867266956222,5M-10M,2027-01-15,17.989900588989258,18.190000534057617,18.299999237060547,18.0,17.70509910583496,5.0,4.9,5.25,44.0,0.2900461621093749,True,ET,5.35,-0.06542056074766349,-0.011000546409754468,59934619531.0,-6.542056074766349,-15988.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,3.5245840490352593,PUT,51.0,1697.0,7941950.0,5.591002338075061e-06,5M-10M,2026-02-06,411.2099914550781,397.2099914550781,400.8800048828125,411.5700073242188,397.7699890136719,48.25,37.6,39.15,32245.0,1.9238285058593751,True,TSLA,51.5,-0.06310679611650485,0.03524584049035259,1420487690716.0,-6.310679611650485,-1646.0
GOOG260206C00322500,322.5,-29757.0,多头平仓 Call，减仓，看涨减弱,-2.25907272353991,CALL,7893.0,37650.0,7677306.0,2.5681805868593635e-06,5M-10M,2026-02-06,323.8450012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,2.58,2.25,2.33,373.0,0.2233964379882812,True,GOOG,9.4,-0.725531914893617,-0.0225907272353991,2989394920000.0,-72.5531914893617,-29757.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-7.966233462964632,PUT,5950.0,8159.0,7258774.000000001,3.0968332816114295e-06,5M-10M,2026-02-06,204.9499969482422,222.69000244140625,202.6300048828125,205.38999938964844,200.30999755859372,32.86,32.3,32.7,490.0,2.593753515625,True,AMZN,16.78,0.9582836710369486,-0.07966233462964632,2343934380679.0,95.82836710369486,-2209.0
AMZN260206P00215000,215.0,5766.0,多头买 Put，看跌,-7.966233462964632,PUT,14556.0,8790.0,7167138.0,3.0577383305089777e-06,5M-10M,2026-02-06,204.9499969482422,222.69000244140625,202.6300048828125,205.38999938964844,200.30999755859372,12.43,12.35,12.7,6651.0,1.42578412109375,True,AMZN,6.21,1.001610305958132,-0.07966233462964632,2343934380679.0,100.1610305958132,5766.0
NVDA260515C00150000,150.0,1897.0,多头买 Call，看涨,5.969277528140161,CALL,6936.0,5039.0,7106162.0,1.641139515156638e-06,5M-10M,2026-05-15,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,37.46,36.9,37.4,16.0,0.485783950805664,True,NVDA,31.17,0.2017965992941931,0.05969277528140161,4330017000000.0,20.179659929419312,1897.0
MSTR260213C00120000,120.0,6975.0,多头买 Call，看涨,17.87550274031399,CALL,7066.0,91.0,6968025.0,7.95120104343666e-05,5M-10M,2026-02-13,126.11499786376952,106.98999786376952,115.08999633789062,126.44000244140624,114.68000030517578,9.99,10.35,10.75,922.0,0.9711916943359374,True,MSTR,4.67,1.1391862955032122,0.1787550274031399,87634873800.0,113.91862955032121,6975.0
CRWV260206P00090000,90.0,-9166.0,多头平仓 Put，减仓，看跌减弱,13.168252930009377,PUT,6333.0,15499.0,6920330.0,0.0001177030938459179,5M-10M,2026-02-06,84.4801025390625,74.6500015258789,77.9000015258789,84.62999725341797,77.1500015258789,7.55,7.35,9.35,250.0,2.8339872900390626,True,CRWV,14.34,-0.4735006973500697,0.13168252930009378,58794801172.0,-47.35006973500697,-9166.0
NVDA260213C00180000,180.0,14381.0,多头买 Call，看涨,5.969277528140161,CALL,32745.0,18364.0,6859737.0,1.584228653143856e-06,5M-10M,2026-02-13,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,4.77,4.8,4.9,24128.0,0.3562076098632812,True,NVDA,2.06,1.315533980582524,0.05969277528140161,4330017000000.0,131.55339805825238,14381.0
NVDA260206C00180000,180.0,42429.0,多头买 Call，看涨,5.969277528140161,CALL,72586.0,30157.0,6576495.0,1.5188150531510616e-06,5M-10M,2026-02-06,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,1.55,1.55,1.56,75528.0,1.0000000000000004e-05,True,NVDA,0.19,7.157894736842105,0.05969277528140161,4330017000000.0,715.7894736842105,42429.0
AVGO260206C00307500,307.5,3284.0,多头买 Call，看涨,4.2285287011272565,CALL,10723.0,7439.0,6558148.0,4.151323608798136e-06,5M-10M,2026-02-06,323.6400146484375,310.510009765625,320.2149963378906,327.9800109863281,316.29998779296875,19.97,15.75,17.75,99.0,0.8271501660156249,True,AVGO,5.35,2.7327102803738317,0.042285287011272564,1579772770810.0,273.2710280373832,3284.0
MSTR260213C00125000,125.0,8481.0,多头买 Call，看涨,17.87550274031399,CALL,8680.0,199.0,6530370.0,7.451793694486954e-05,5M-10M,2026-02-13,126.11499786376952,106.98999786376952,115.08999633789062,126.44000244140624,114.68000030517578,7.7,7.6,7.75,1271.0,0.956055126953125,True,MSTR,3.4,1.2647058823529413,0.1787550274031399,87634873800.0,126.47058823529413,8481.0
PLTR270115C00130000,130.0,1989.0,多头买 Call，看涨,3.0382373463015244,CALL,4418.0,2429.0,6504030.0,1.5439582993880553e-05,5M-10M,2027-01-15,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,32.7,33.0,33.5,678.0,0.6197547790527345,True,PLTR,30.5,0.0721311475409837,0.030382373463015245,421256843697.0,7.2131147540983696,1989.0
AMD260206P00215000,215.0,-6048.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,1246.0,7294.0,6459264.0,2.4960574931445264e-05,5M-10M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,10.68,12.6,13.15,234.0,1.5004907788085935,True,AMD,23.6,-0.5474576271186441,0.06457139052353895,258778654648.0,-54.74576271186441,-6048.0
AMD260206P00250000,250.0,-1433.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,53.0,1486.0,6359654.0,2.4575651375306165e-05,5M-10M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,44.38,47.75,49.2,3.0,3.6484383789062496,True,AMD,58.61,-0.24279133253710966,0.06457139052353895,258778654648.0,-24.279133253710967,-1433.0
UNH260220P00330000,330.0,-1102.0,多头平仓 Put，减仓，看跌减弱,1.6198124376267493,PUT,572.0,1674.0,6281400.0,2.0156972357088254e-05,5M-10M,2026-02-20,272.8999938964844,268.54998779296875,274.2850036621094,273.2699890136719,266.4049987792969,57.0,57.0,59.2,28.0,0.6103554589843752,True,UNH,63.65,-0.10447761194029849,0.016198124376267494,311624180890.0,-10.44776119402985,-1102.0
ORCL260206P00167500,167.5,-2351.0,多头平仓 Put，减仓，看跌减弱,3.2517028949633917,PUT,11.0,2362.0,6183130.0,7.676022303351129e-06,5M-10M,2026-02-06,140.8249969482422,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,26.3,26.5,28.85,2.0,2.566409833984375,True,ORCL,31.4,-0.16242038216560503,0.03251702894963392,805512250440.0,-16.242038216560502,-2351.0
NVDA260206P00187500,187.5,-7664.0,多头平仓 Put，减仓，看跌减弱,5.969277528140161,PUT,674.0,8338.0,6000912.0,1.3858864757343908e-06,5M-10M,2026-02-06,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,7.83,7.4,7.5,263.0,1.073246821289063,True,NVDA,15.22,-0.4855453350854139,0.05969277528140161,4330017000000.0,-48.55453350854139,-7664.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,3.0382373463015244,PUT,300.0,4662.0,5936682.0,1.4092784696146358e-05,5M-10M,2026-02-06,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,13.61,13.85,14.0,45.0,1.0000000000000004e-05,True,PLTR,19.0,-0.2836842105263158,0.030382373463015245,421256843697.0,-28.368421052631582,-4362.0
AMD260206P00245000,245.0,-1465.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,348.0,1813.0,5867324.999999999,2.267314129127437e-05,5M-10M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,40.05,42.45,43.05,37.0,3.1416037084960937,True,AMD,53.56,-0.2522404779686334,0.06457139052353895,258778654648.0,-25.224047796863342,-1465.0
OWL260417P00013000,13.0,35133.0,空头卖 Put，看涨/看不跌,6.577818880438844,PUT,36058.0,925.0,5796945.0,0.00021065102856289062,5M-10M,2026-04-17,12.395000457763672,11.630000114440918,12.210000038146973,12.527099609375,11.920000076293944,1.65,1.45,1.65,17.0,0.5488326367187502,True,OWL,2.1,-0.21428571428571436,0.06577818880438845,27519186778.0,-21.428571428571434,35133.0
