contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260724C00350000,350.0,-5666.0,-86.01791407317444,多头平仓 Call，减仓，看涨减弱,-2.9512704620972925,CALL,921.0,6587.0,16346410.0,4.299687175046104e-06,10M-50M,2026-07-24,28.85,40.475,mid,mid,0.05545927209705365,378.8200073242188,390.3399963378906,389.9649963378906,391.7799987792969,377.3999938964844,30.23,28.05,29.65,10.0,0.5410202148437502,True,MSFT,39.92,0.06053119209388518,-0.28721432983323036,-0.029512704620972923,3801767276203.0,-28.721432983323037,-5666.0
SNDK260731P01390000,1390.0,2283.0,41.08331833723232,空头卖 Put，看涨/看不跌,2.0725092777619185,PUT,7840.0,5557.0,13389795.000000002,0.0009455645999145166,10M-50M,2026-07-31,58.650000000000006,72.35,mid,mid,0.052855924978687144,1632.4150390625,1599.27001953125,1565.6800537109375,1652.5,1558.6099853515625,55.35,57.1,60.2,10.0,1.5878621681213376,False,SNDK,71.97,0.06496199032481,-0.1893572909467863,0.020725092777619185,14160634822.0,-18.93572909467863,2283.0
AAPL260918C00300000,300.0,-4167.0,-14.024164507118098,多头平仓 Call，减仓，看涨减弱,-1.5097159184340059,CALL,25546.0,29713.0,12323902.5,3.2507235065330798e-06,10M-50M,2026-09-18,29.575000000000003,31.95,mid,mid,0.052409129332206275,320.9700012207031,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,29.1,28.8,30.35,52.0,0.3632876171875,True,AAPL,31.53,0.053208137715179835,-0.07433489827856014,-0.01509715918434006,3791126029400.0,-7.433489827856015,-4167.0
AMZN261120P00250000,250.0,4097.0,180.16710642040456,多头买 Put，看跌,-5.009188925428541,PUT,6371.0,2274.0,12034937.5,5.1345027400100135e-06,10M-50M,2026-11-20,29.375,22.799999999999997,mid,mid,0.011914893617021326,232.5850067138672,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,29.1,29.2,29.55,2.0,0.3553836434936522,True,AMZN,22.72,0.013157894736842137,0.2883771929824563,-0.050091889254285406,2343934380679.0,28.837719298245627,4097.0
GOOGL260918P00310000,310.0,9502.0,202.60127931769722,多头买 Put，看跌,-6.98353777853903,PUT,14192.0,4690.0,11829990.0,3.967592143364043e-06,10M-50M,2026-09-18,12.45,6.6,mid,mid,0.05622489959839366,318.20001220703125,342.0899963378906,321.1300048828125,324.489990234375,314.9100036621094,12.45,12.1,12.8,620.0,0.3308782733154296,False,GOOGL,6.13,0.03030303030303033,0.8863636363636364,-0.0698353777853903,2981654760000.0,88.63636363636364,9502.0
INTC260821C00110000,110.0,14732.0,93.87026889257041,空头卖 Call，看跌/看不涨,-1.5981283821424133,CALL,30426.0,15694.0,11490960.0,7.395225361766211e-05,10M-50M,2026-08-21,7.800000000000001,9.2,mid,mid,0.038461538461538436,100.9800033569336,102.62000274658205,100.99500274658205,104.18000030517578,100.0999984741211,7.77,7.65,7.95,1469.0,0.978759978027344,False,INTC,9.1,0.021739130434782726,-0.15217391304347813,-0.015981283821424132,155383500000.0,-15.217391304347814,14732.0
AMD260821C00570000,570.0,2970.0,143.75605033881897,空头卖 Call，看跌/看不涨,-2.484027902479453,CALL,5036.0,2066.0,11441925.0,4.421510350443593e-05,10M-50M,2026-08-21,38.525,48.425,mid,mid,0.045425048669695,538.6099853515625,552.3300170898438,544.739990234375,558.159912109375,536.0009765625,38.64,37.65,39.4,156.0,0.8341386215209959,False,AMD,47.79,0.021683014971605664,-0.20443985544656684,-0.02484027902479453,258778654648.0,-20.443985544656684,2970.0
TSM281215C00350000,350.0,652.0,6.123790739175354,空头卖 Call，看跌/看不涨,-1.8292506655999776,CALL,11299.0,10647.0,10917740.0,7.700510076734211e-06,10M-50M,2028-12-15,167.45,174.3,mid,mid,0.02388772767990445,413.5050048828125,421.2099914550781,415.8399963378906,420.8399963378906,411.7999877929688,169.5,165.45,169.45,2.0,0.5854991401672363,True,TSM,175.05,0.02352266207687891,-0.03930005737234666,-0.018292506655999775,1417794391697.0,-3.930005737234666,652.0
TSLA260724P00367500,367.5,2306.0,162.3943661971831,多头买 Put，看跌,-13.740277882038846,PUT,3726.0,1420.0,10832435.0,7.625856296255469e-06,10M-50M,2026-07-24,46.975,7.875,mid,mid,0.009579563597658389,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,47.43,46.75,47.2,1259.0,1.453127734375,True,TSLA,7.85,0.019047619047619094,4.965079365079365,-0.13740277882038845,1420487690716.0,496.5079365079365,2306.0
TSLA260724P00350000,350.0,3628.0,48.822500336428476,多头买 Put，看跌,-13.740277882038846,PUT,11059.0,7431.0,10720740.0,7.547224851062375e-06,10M-50M,2026-07-24,29.55,2.6550000000000002,mid,mid,0.013536379018612472,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,29.65,29.35,29.75,13550.0,1.071293706054688,True,TSLA,2.67,0.026365348399246643,10.129943502824858,-0.13740277882038845,1420487690716.0,1012.9943502824858,3628.0
SNDK260731P01500000,1500.0,1137.0,46.238308255388375,空头卖 Put，看涨/看不跌,2.0725092777619185,PUT,3596.0,2459.0,10454715.0,0.0007382942312556162,10M-50M,2026-07-31,91.94999999999999,109.95,mid,mid,0.0402392604676455,1632.4150390625,1599.27001953125,1565.6800537109375,1652.5,1558.6099853515625,94.8,90.1,93.8,74.0,1.5214257327270504,False,SNDK,113.0,0.046384720327421504,-0.16371077762619385,0.020725092777619185,14160634822.0,-16.371077762619386,1137.0
NVDA260724P00215000,215.0,11806.0,648.6813186813187,多头买 Put，看跌,-2.287084268868977,PUT,13626.0,1820.0,10330250.0,2.3857296634170257e-06,10M-50M,2026-07-24,8.75,4.425000000000001,mid,mid,0.011428571428571592,207.2100067138672,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,8.7,8.7,8.8,3590.0,0.579105771484375,True,NVDA,4.4,0.011299435028248546,0.9774011299435025,-0.02287084268868977,4330017000000.0,97.74011299435024,11806.0
AAPL261016C00345000,345.0,11191.0,188.68656213117518,空头卖 Call，看跌/看不涨,-1.5097159184340059,CALL,17122.0,5931.0,10239765.0,2.700982483987901e-06,10M-50M,2026-10-16,9.15,10.3,mid,mid,0.02185792349726768,320.9700012207031,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,9.25,9.05,9.25,67.0,0.2930978894042968,False,AAPL,10.11,0.03883495145631071,-0.11165048543689324,-0.01509715918434006,3791126029400.0,-11.165048543689323,11191.0
TSLA260724P00370000,370.0,1946.0,23.043220840734165,多头买 Put，看跌,-13.740277882038846,PUT,10391.0,8445.0,9647295.000000002,6.791537204477472e-06,5M-10M,2026-07-24,49.575,8.975000000000001,mid,mid,0.009077155824508234,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,50.2,49.35,49.8,2348.0,1.5258812768554684,True,TSLA,9.0,0.016713091922005607,4.52367688022284,-0.13740277882038845,1420487690716.0,452.367688022284,1946.0
RIOT260821C00021000,21.0,-19828.0,-62.47006931316951,空头平仓 Call，回补信号，看涨,3.614205521962125,CALL,11912.0,31740.0,9418300.0,0.0014404078775808486,5M-10M,2026-08-21,4.75,4.15,mid,mid,0.06315789473684226,24.225000381469727,23.3799991607666,23.36000061035156,25.170000076293945,23.295000076293945,4.8,4.6,4.9,76.0,1.109379453125,True,RIOT,4.25,0.07228915662650598,0.14457831325301196,0.03614205521962125,6538634054.0,14.457831325301196,-19828.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-13.740277882038846,PUT,387.0,1289.0,8514880.0,5.9943356465891346e-06,5M-10M,2026-07-24,94.4,42.175,mid,mid,0.01906779661016946,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,93.19,93.5,95.3,76.0,2.311527658691406,True,TSLA,42.67,0.16004742145820985,1.238292827504446,-0.13740277882038845,1420487690716.0,123.8292827504446,-902.0
TSLA260724P00340000,340.0,4204.0,122.7086981903094,多头买 Put，看跌,-13.740277882038846,PUT,7630.0,3426.0,8397490.0,5.911695014947455e-06,5M-10M,2026-07-24,19.975,1.25,mid,mid,0.022528160200250277,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,20.0,19.75,20.2,31822.0,0.8754895263671875,True,TSLA,1.25,0.03200000000000003,14.98,-0.13740277882038845,1420487690716.0,1498.0,4204.0
TSLA260724P00377500,377.5,1463.0,53.94542772861357,多头买 Put，看跌,-13.740277882038846,PUT,4175.0,2712.0,8339100.0,5.870589414116399e-06,5M-10M,2026-07-24,57.0,12.774999999999999,mid,mid,0.008771929824561403,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,57.52,56.75,57.25,807.0,1.6625993432617188,True,TSLA,12.75,0.027397260273972577,3.4618395303326817,-0.13740277882038845,1420487690716.0,346.18395303326815,1463.0
AMZN261016C00260000,260.0,10078.0,251.6983016983017,空头卖 Call，看跌/看不涨,-5.009188925428541,CALL,14082.0,4004.0,8062400.0,3.4396867363089117e-06,5M-10M,2026-10-16,8.0,12.475,mid,mid,0.012500000000000067,232.5850067138672,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,8.09,7.95,8.05,244.0,0.3914550601196288,False,AMZN,12.47,0.02004008016032064,-0.35871743486973945,-0.050091889254285406,2343934380679.0,-35.87174348697395,10078.0
TSLA260724P00355000,355.0,2203.0,75.75653370013755,多头买 Put，看跌,-13.740277882038846,PUT,5111.0,2908.0,7600350.0,5.350521549517284e-06,5M-10M,2026-07-24,34.5,3.75,mid,mid,0.01159420289855089,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,34.6,34.3,34.7,4496.0,1.1816447167968749,True,TSLA,3.75,0.02666666666666657,8.2,-0.13740277882038845,1420487690716.0,819.9999999999999,2203.0
TSLA260724P00365000,365.0,1697.0,54.04458598726115,多头买 Put，看跌,-13.740277882038846,PUT,4837.0,3140.0,7555892.5,5.319224199817906e-06,5M-10M,2026-07-24,44.525,6.875,mid,mid,0.010106681639528419,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,44.5,44.3,44.75,3322.0,1.4096709204101563,True,TSLA,6.95,0.02181818181818187,5.4763636363636365,-0.13740277882038845,1420487690716.0,547.6363636363636,1697.0
GOOG260724P00400000,400.0,-862.0,-95.77777777777777,空头平仓 Put，回补，看跌信号减弱,-6.9981033955993315,PUT,38.0,900.0,7156755.0,2.394048023604723e-06,5M-10M,2026-07-24,83.025,57.95,mid,mid,0.027100271002710025,317.9827880859375,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,53.8,81.9,84.15,2.0,1.8759771826171876,True,GOOG,53.8,0.06902502157031924,0.4327006039689388,-0.06998103395599331,2989394920000.0,43.270060396893875,-862.0
NVDA270115C00250000,250.0,6116.0,12.147453722094225,空头卖 Call，看跌/看不涨,-2.287084268868977,CALL,56464.0,50348.0,6819339.999999999,1.5748991285715505e-06,5M-10M,2027-01-15,11.149999999999999,13.0,mid,mid,0.00896860986547082,207.2100067138672,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,11.1,11.1,11.2,622.0,0.435277864074707,False,NVDA,13.0,0.01538461538461533,-0.1423076923076924,-0.02287084268868977,4330017000000.0,-14.23076923076924,6116.0
GOOG260821P00330000,330.0,3512.0,145.9684123025769,多头买 Put，看跌,-6.9981033955993315,PUT,5918.0,2406.0,6743039.999999999,2.2556537963207616e-06,5M-10M,2026-08-21,19.2,9.325,mid,mid,0.052083333333333336,317.9827880859375,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,19.2,18.7,19.7,3395.0,0.3460758752441406,True,GOOG,9.25,0.005361930294906053,1.0589812332439679,-0.06998103395599331,2989394920000.0,105.89812332439679,3512.0
NVDA261016C00250000,250.0,15793.0,63.22764032348467,空头卖 Call，看跌/看不涨,-2.287084268868977,CALL,40771.0,24978.0,6712025.0,1.5501151612106834e-06,5M-10M,2026-10-16,4.25,5.475,mid,mid,0.0235294117647058,207.2100067138672,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,4.2,4.2,4.3,697.0,0.4141904284667969,False,NVDA,5.5,0.027397260273972508,-0.22374429223744288,-0.02287084268868977,4330017000000.0,-22.37442922374429,15793.0
TSLA281215P00290000,290.0,1021.0,108.15677966101696,多头买 Put，看跌,-13.740277882038846,PUT,1965.0,944.0,6710522.499999999,4.724097606658982e-06,5M-10M,2028-12-15,65.725,52.474999999999994,mid,mid,0.019018638265500192,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,65.53,65.1,66.35,670.0,0.439809679107666,False,TSLA,52.25,0.021915197713196735,0.252501191043354,-0.13740277882038845,1420487690716.0,25.2501191043354,1021.0
GOOG261016C00365000,365.0,11070.0,1399.4943109987357,空头卖 Call，看跌/看不涨,-6.9981033955993315,CALL,11861.0,791.0,6697350.0,2.240369766869076e-06,5M-10M,2026-10-16,6.05,15.2,mid,mid,0.0661157024793389,317.9827880859375,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,5.7,5.85,6.25,321.0,0.3381413842773437,False,GOOG,15.2,0.026315789473684237,-0.6019736842105262,-0.06998103395599331,2989394920000.0,-60.19736842105262,11070.0
ORCL260731P00124000,124.0,8961.0,9432.631578947368,多头买 Put，看跌,-4.406387738645929,PUT,9056.0,95.0,6407115.0,7.954087596433452e-06,5M-10M,2026-07-31,7.15,4.6,mid,mid,0.04195804195804193,120.29499816894533,125.83999633789062,123.95999908447266,124.6999969482422,119.6999969482422,6.61,7.0,7.3,79.0,0.665286550292969,True,ORCL,4.45,0.0652173913043478,0.5543478260869568,-0.04406387738645929,805512250440.0,55.43478260869568,8961.0
MSTR261218P00080000,80.0,5052.0,43.08007162957278,多头买 Put，看跌,-7.1897792205385,PUT,16779.0,11727.0,6289739.999999999,7.177211225698141e-05,5M-10M,2026-12-18,12.45,10.850000000000001,mid,mid,0.05622489959839366,92.81950378417967,100.01000213623048,97.05500030517578,97.51000213623048,92.33999633789062,12.0,12.1,12.8,1.0,0.8359391406249999,False,MSTR,10.82,0.08294930875576038,0.1474654377880182,-0.071897792205385,87634873800.0,14.74654377880182,5052.0
AMZN261120C00250000,250.0,4087.0,101.8440069773237,空头卖 Call，看跌/看不涨,-5.009188925428541,CALL,8100.0,4013.0,6263327.499999999,2.672142851620963e-06,5M-10M,2026-11-20,15.325,20.975,mid,mid,0.02936378466557919,232.5850067138672,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,15.3,15.1,15.55,153.0,0.41992767578125,False,AMZN,20.9,0.016686531585220397,-0.26936829558998815,-0.050091889254285406,2343934380679.0,-26.936829558998816,4087.0
TSM260821C00420000,420.0,2634.0,27.20793306476604,空头卖 Call，看跌/看不涨,-1.8292506655999776,CALL,12315.0,9681.0,5696025.0,4.017525413668945e-06,5M-10M,2026-08-21,21.625,26.049999999999997,mid,mid,0.03468208092485549,413.5050048828125,421.2099914550781,415.8399963378906,420.8399963378906,411.7999877929688,21.0,21.25,22.0,1517.0,0.5200853656005859,False,TSM,26.95,0.046065259117082515,-0.16986564299424176,-0.018292506655999775,1417794391697.0,-16.986564299424174,2634.0
MSFT260918C00405000,405.0,3812.0,538.4180790960452,空头卖 Call，看跌/看不涨,-2.9512704620972925,CALL,4520.0,708.0,5536930.0,1.4564095058259291e-06,5M-10M,2026-09-18,14.525,19.875,mid,mid,0.01721170395869191,378.8200073242188,390.3399963378906,389.9649963378906,391.7799987792969,377.3999938964844,14.35,14.4,14.65,66.0,0.4124814611816406,False,MSFT,19.53,0.0327044025157232,-0.2691823899371069,-0.029512704620972923,3801767276203.0,-26.91823899371069,3812.0
TSLA260821P00360000,360.0,1240.0,20.35790510589394,多头买 Put，看跌,-13.740277882038846,PUT,7331.0,6091.0,5375399.999999999,3.7841932986343e-06,5M-10M,2026-08-21,43.349999999999994,13.575,mid,mid,0.02537485582468285,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,43.28,42.8,43.9,737.0,0.5059253509521484,True,TSLA,13.5,0.011049723756906105,2.193370165745856,-0.13740277882038845,1420487690716.0,219.3370165745856,1240.0
GOOG261016P00295000,295.0,5387.0,588.7431693989071,多头买 Put，看跌,-6.9981033955993315,PUT,6302.0,915.0,5319662.5,1.7795114537760704e-06,5M-10M,2026-10-16,9.875,5.5,mid,mid,0.055696202531645644,317.9827880859375,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,9.86,9.6,10.15,110.0,0.3295965478515624,False,GOOG,5.25,0.09090909090909091,0.7954545454545454,-0.06998103395599331,2989394920000.0,79.54545454545455,5387.0
JNJ270319C00190000,190.0,727.0,0.0,多头买 Call，看涨,1.6038829656930043,CALL,727.0,0.0,5314370.0,1.227897027813995e-05,5M-10M,2027-03-19,73.1,69.025,mid,mid,0.04377564979480168,259.7300109863281,255.6300048828125,255.2400054931641,260.20001220703125,254.5,69.75,71.5,74.7,14.0,0.3669191726684571,True,JNJ,69.75,0.04128938790293384,0.059036580948931376,0.016038829656930043,432802578687.0,5.903658094893138,727.0
MU260731P00815000,815.0,3370.0,43.12220089571337,空头卖 Put，看涨/看不跌,3.1032460312007677,PUT,11185.0,7815.0,5265625.0,2.9917507143908982e-05,5M-10M,2026-07-31,15.625,21.625,mid,mid,0.06080000000000007,989.2550048828124,959.47998046875,975.22998046875,1001.4249877929688,964.4000244140624,15.5,15.15,16.1,55.0,1.2698095591735836,False,MU,21.59,0.04393063583815042,-0.2774566473988439,0.031032460312007678,176004804634.0,-27.74566473988439,3370.0
GOOG260918P00340000,340.0,1752.0,101.80127832655432,多头买 Put，看跌,-6.9981033955993315,PUT,3473.0,1721.0,5234100.0,1.7508894408638388e-06,5M-10M,2026-09-18,29.875,17.375,mid,mid,0.018410041841004088,317.9827880859375,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,29.58,29.6,30.15,92.0,0.3234320587158202,True,GOOG,17.24,0.04316546762589928,0.7194244604316546,-0.06998103395599331,2989394920000.0,71.94244604316546,1752.0
AMZN281215P00180000,180.0,2501.0,78.15625,多头买 Put，看跌,-5.009188925428541,PUT,5701.0,3200.0,5120797.500000001,2.1847017315035023e-06,5M-10M,2028-12-15,20.475,18.9,mid,mid,0.07081807081807077,232.5850067138672,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,20.06,19.75,21.2,10.0,0.3382329360961914,False,AMZN,19.15,0.06878306878306882,0.0833333333333335,-0.050091889254285406,2343934380679.0,8.33333333333335,2501.0
MU260731P00820000,820.0,3108.0,40.739284309870236,空头卖 Put，看涨/看不跌,3.1032460312007677,PUT,10737.0,7629.0,5058270.0,2.8739385896416947e-05,5M-10M,2026-07-31,16.275,22.6,mid,mid,0.05222734254992318,989.2550048828124,959.47998046875,975.22998046875,1001.4249877929688,964.4000244140624,15.65,15.85,16.7,71.0,1.2607458837890624,False,MU,22.79,0.04424778761061947,-0.27986725663716827,0.031032460312007678,176004804634.0,-27.986725663716825,3108.0
TSLA260724P00390000,390.0,-731.0,-21.52532391048292,空头平仓 Put，回补，看跌信号减弱,-13.740277882038846,PUT,2665.0,3396.0,5049382.5,3.5546823341037523e-06,5M-10M,2026-07-24,69.075,21.65,mid,mid,0.016648570394498814,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,69.42,68.5,69.65,429.0,1.7958994580078125,True,TSLA,20.9,0.08314087759815246,2.1905311778290995,-0.13740277882038845,1420487690716.0,219.05311778290994,-731.0
