contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270917C00210000,210.0,3680.0,多头买 Call，看涨,1.364320859925818,CALL,5257.0,1577.0,10543200.0,2.434909608899919e-06,10M-50M,2027-09-17,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,28.65,29.15,29.35,19.0,0.4782156671142578,False,NVDA,28.27,0.013441811107180722,0.01364320859925818,4330017000000.0,1.3441811107180723,3680.0
UNH270115P00300000,300.0,-1865.0,多头平仓 Put，减仓，看跌减弱,1.208466335757875,PUT,6274.0,8139.0,10089650.0,3.2377622208854e-05,10M-50M,2027-01-15,273.8599853515625,270.5899963378906,274.2099914550781,274.5,270.760009765625,54.1,49.65,50.7,2033.0,0.3560550234985351,True,UNH,54.1,0.0,0.01208466335757875,311624180890.0,0.0,-1865.0
MU260515C00330000,330.0,1715.0,多头买 Call，看涨,10.310515321511193,CALL,4655.0,2940.0,10075625.0,5.724630654800673e-05,10M-50M,2026-05-15,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,58.75,59.1,61.05,734.0,0.710940390625,True,MU,36.35,0.6162310866574965,0.10310515321511193,176004804634.0,61.62310866574965,1715.0
META261218C00600000,600.0,1344.0,多头买 Call，看涨,1.8736948965507823,CALL,3070.0,1726.0,10018176.0,5.3618861057934795e-06,10M-50M,2026-12-18,582.8499755859375,572.1300048828125,581.0700073242188,585.0,573.9155883789062,74.54,76.3,76.85,121.0,0.4283809603881836,False,META,71.0,0.04985915492957755,0.018736948965507823,1868405222031.0,4.985915492957755,1344.0
MU260402C00330000,330.0,2405.0,多头买 Call，看涨,10.310515321511193,CALL,5312.0,2907.0,9884550.0,5.6160682775420875e-05,5M-10M,2026-04-02,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,41.1,40.8,42.2,1725.0,1.0000000000000004e-05,True,MU,11.67,2.5218508997429305,0.10310515321511193,176004804634.0,252.18508997429305,2405.0
MU260417C00350000,350.0,2827.0,多头买 Call，看涨,10.310515321511193,CALL,10406.0,7579.0,9852095.0,5.5976284400231685e-05,5M-10M,2026-04-17,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,34.85,34.0,35.05,1778.0,0.6918365777587892,True,MU,14.75,1.3627118644067797,0.10310515321511193,176004804634.0,136.27118644067798,2827.0
TSLA260515C00370000,370.0,3118.0,多头买 Call，看涨,2.670934557834566,CALL,4203.0,1085.0,9643974.0,6.789199275031334e-06,5M-10M,2026-05-15,381.67919921875,371.75,378.7699890136719,382.4800109863281,374.0799865722656,30.93,30.95,31.3,3806.0,0.4761099752807617,True,TSLA,26.09,0.18551169030279802,0.026709345578345662,1420487690716.0,18.5511690302798,3118.0
NVDA260410C00172500,172.5,14587.0,多头买 Call，看涨,1.364320859925818,CALL,16819.0,2232.0,9423202.0,2.176250578230986e-06,5M-10M,2026-04-10,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,6.46,6.4,6.5,885.0,0.3427800097656249,True,NVDA,5.2,0.24230769230769225,0.01364320859925818,4330017000000.0,24.230769230769226,14587.0
BE260618C00130000,130.0,2535.0,多头买 Call，看涨,3.142990981733245,CALL,3052.0,517.0,8129745.0,0.0004940671416676678,5M-10M,2026-06-18,139.8000030517578,135.5399932861328,135.10000610351562,141.55999755859375,133.41000366210938,32.07,31.2,33.0,26.0,1.08752897644043,True,BE,29.3,0.09453924914675767,0.03142990981733245,16454737250.0,9.453924914675767,2535.0
TSM281215C00300000,300.0,597.0,多头买 Call，看涨,3.0492653657512867,CALL,727.0,130.0,8029650.0,5.663479871992634e-06,5M-10M,2028-12-15,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,134.5,134.9,137.35,12.0,0.5357254679870604,True,TSM,127.4,0.05572998430141283,0.03049265365751287,1417794391697.0,5.572998430141283,597.0
MU260402C00350000,350.0,3568.0,多头买 Call，看涨,10.310515321511193,CALL,9611.0,6043.0,7849600.0,4.459878249530264e-05,5M-10M,2026-04-02,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,22.0,21.75,22.3,12662.0,1.0000000000000004e-05,True,MU,3.45,5.3768115942028984,0.10310515321511193,176004804634.0,537.6811594202899,3568.0
GOOG260515C00300000,300.0,5980.0,多头买 Call，看涨,2.5722521494469976,CALL,11270.0,5290.0,7445100.0,2.4905039980465343e-06,5M-10M,2026-05-15,294.27978515625,286.8999938964844,289.9800109863281,295.135009765625,289.4700012207031,12.45,12.35,12.5,430.0,0.3650271017456055,False,GOOG,8.85,0.4067796610169491,0.025722521494469977,2989394920000.0,40.67796610169491,5980.0
META260417C00570000,570.0,2869.0,多头买 Call，看涨,1.8736948965507823,CALL,4170.0,1301.0,7172500.0,3.838835342262277e-06,5M-10M,2026-04-17,582.8499755859375,572.1300048828125,581.0700073242188,585.0,573.9155883789062,25.0,25.2,25.45,168.0,0.3673769317626953,True,META,19.79,0.26326427488630627,0.018736948965507823,1868405222031.0,26.326427488630628,2869.0
WDC260424C00315000,315.0,3673.0,多头买 Call，看涨,11.821142096907106,CALL,3730.0,57.0,7081544.0,0.000190985111966107,5M-10M,2026-04-24,302.4649963378906,270.489990234375,280.5,304.0,280.5,19.28,17.7,20.45,12.0,0.7879659875488281,False,WDC,7.8,1.471794871794872,0.11821142096907107,37079036827.0,147.17948717948718,3673.0
TSM281215C00350000,350.0,594.0,多头买 Call，看涨,3.0492653657512867,CALL,6604.0,6010.0,6884460.000000001,4.855753443741435e-06,5M-10M,2028-12-15,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,115.9,115.6,116.5,120.0,0.5255326988220215,False,TSM,108.85,0.06476802939825459,0.03049265365751287,1417794391697.0,6.4768029398254585,594.0
CRCL270617C00105000,105.0,2234.0,空头卖 Call，看跌/看不涨,-1.2875491921451165,CALL,2260.0,26.0,6869550.0,0.0002357829934238625,5M-10M,2027-06-17,94.3000030517578,95.52999877929688,98.41500091552734,99.45919799804688,92.22000122070312,30.75,29.25,35.0,3.0,0.8845836737060546,False,CRCL,32.43,-0.051803885291396845,-0.012875491921451166,29135052958.0,-5.180388529139685,2234.0
XOM280121C00140000,140.0,1684.0,空头卖 Call，看跌/看不涨,-4.803730389812317,CALL,3469.0,1785.0,6693900.0,1.3394823822282393e-05,5M-10M,2028-01-21,161.50999450683594,169.66000366210938,165.77000427246094,168.0,160.9499969482422,39.75,35.0,39.0,1.0,0.3354253469848632,True,XOM,42.6,-0.06690140845070426,-0.04803730389812317,499737815802.0,-6.6901408450704265,1684.0
META260618C00600000,600.0,1818.0,多头买 Call，看涨,1.8736948965507823,CALL,6365.0,4547.0,6541163.999999999,3.5009343384780316e-06,5M-10M,2026-06-18,582.8499755859375,572.1300048828125,581.0700073242188,585.0,573.9155883789062,35.98,35.65,36.0,621.0,0.4020445538330078,False,META,31.53,0.1411354265778622,0.018736948965507823,1868405222031.0,14.11354265778622,1818.0
SNDK260417C00650000,650.0,758.0,多头买 Call，看涨,10.383411703121338,CALL,1764.0,1006.0,6391456.0,0.00045135377617889117,5M-10M,2026-04-17,701.3099975585938,635.3400268554688,652.2899780273438,705.9000244140625,645.0999755859375,84.32,81.6,86.2,1357.0,0.9375616595458984,True,SNDK,43.7,0.929519450800915,0.10383411703121338,14160634822.0,92.9519450800915,758.0
GOOGL260402C00280000,280.0,-3668.0,空头平仓 Call，回补信号，看涨,3.124570853186866,CALL,6561.0,10229.0,6074207.999999999,2.0371936018508053e-06,5M-10M,2026-04-02,296.5450134277344,287.5599975585937,290.8349914550781,297.2550048828125,290.4100036621094,16.56,16.0,17.2,174.0,0.6176796044921876,True,GOOGL,8.02,1.0648379052369077,0.03124570853186866,2981654760000.0,106.48379052369077,-3668.0
XOM281215C00150000,150.0,1651.0,空头卖 Call，看跌/看不涨,-4.803730389812317,CALL,2987.0,1336.0,6060821.0,1.212800154071459e-05,5M-10M,2028-12-15,161.50999450683594,169.66000366210938,165.77000427246094,168.0,160.9499969482422,36.71,33.5,37.5,3.0,0.3102333381652831,True,XOM,40.97,-0.10397852086892843,-0.04803730389812317,499737815802.0,-10.397852086892843,1651.0
NVDA260401C00170000,170.0,-8854.0,空头平仓 Call，回补信号，看涨,1.364320859925818,CALL,13814.0,22668.0,5976450.0,1.3802370752816906e-06,5M-10M,2026-04-01,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,6.75,6.75,6.8,3816.0,1.0000000000000004e-05,True,NVDA,4.49,0.5033407572383073,0.01364320859925818,4330017000000.0,50.33407572383073,-8854.0
NVDA260401C00172500,172.5,13362.0,多头买 Call，看涨,1.364320859925818,CALL,22171.0,8809.0,5732298.0,1.3238511534712219e-06,5M-10M,2026-04-01,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,4.29,4.25,4.35,7554.0,1.0000000000000004e-05,True,NVDA,2.56,0.67578125,0.01364320859925818,4330017000000.0,67.578125,13362.0
NVDA260618P00210000,210.0,-1540.0,多头平仓 Put，减仓，看跌减弱,1.364320859925818,PUT,2610.0,4150.0,5446980.0,1.2579581096332878e-06,5M-10M,2026-06-18,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,35.37,34.15,35.0,7.0,0.3245917150878905,True,NVDA,37.56,-0.058306709265175845,0.01364320859925818,4330017000000.0,-5.830670926517585,-1540.0
TSLA260515C00360000,360.0,1438.0,多头买 Call，看涨,2.670934557834566,CALL,3811.0,2373.0,5392500.0,3.7962314177336505e-06,5M-10M,2026-05-15,381.67919921875,371.75,378.7699890136719,382.4800109863281,374.0799865722656,37.5,37.35,37.75,72.0,0.4909108526611329,True,TSLA,32.05,0.170046801872075,0.026709345578345662,1420487690716.0,17.004680187207498,1438.0
NVDA260410C00175000,175.0,10838.0,多头买 Call，看涨,1.364320859925818,CALL,16930.0,6092.0,5256430.0,1.2139513540016124e-06,5M-10M,2026-04-10,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,4.85,4.65,4.7,3755.0,0.3188544677734374,True,NVDA,3.75,0.2933333333333332,0.01364320859925818,4330017000000.0,29.33333333333332,10838.0
TSM260821C00400000,400.0,2456.0,多头买 Call，看涨,3.0492653657512867,CALL,3600.0,1144.0,5206720.0,3.672408376342865e-06,5M-10M,2026-08-21,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,21.2,21.55,22.05,19.0,0.4632927206420898,False,TSM,17.87,0.18634583100167867,0.03049265365751287,1417794391697.0,18.634583100167866,2456.0
MU260402C00325000,325.0,1108.0,多头买 Call，看涨,10.310515321511193,CALL,1948.0,840.0,5161064.0,2.932342677083375e-05,5M-10M,2026-04-02,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,46.58,45.9,47.05,376.0,1.0000000000000004e-05,True,MU,14.85,2.1367003367003363,0.10310515321511193,176004804634.0,213.67003367003363,1108.0
TSM260918C00400000,400.0,2009.0,多头买 Call，看涨,3.0492653657512867,CALL,7643.0,5634.0,5022500.0,3.542474162271457e-06,5M-10M,2026-09-18,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,25.0,25.25,25.85,11.0,0.4655204815673829,False,TSM,21.5,0.16279069767441862,0.03049265365751287,1417794391697.0,16.27906976744186,2009.0
