contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115C00050000,50.0,-2739.0,多头平仓 Call，减仓，看涨减弱,-4.087595695996807,CALL,20228.0,22967.0,6286005.0,4.045477801697091e-05,5M-10M,2027-01-15,65.69999694824219,68.5,68.44999694824219,69.20500183105469,65.0999984741211,22.95,22.5,23.1,193.0,0.694461063232422,True,INTC,24.79,-0.07422347720855184,-0.04087595695996807,155383500000.0,-7.422347720855184,-2739.0
MU260618C00470000,470.0,1439.0,空头卖 Call，看跌/看不涨,-1.4613122793097157,CALL,15763.0,14324.0,6274040.0,3.564698141648346e-05,5M-10M,2026-06-18,448.4200134277344,455.0700073242188,458.25,464.55999755859375,435.8999938964844,43.6,43.65,44.15,267.0,0.7298305825805663,False,MU,50.3,-0.13320079522862815,-0.014613122793097157,176004804634.0,-13.320079522862816,1439.0
TSLA260424C00305000,305.0,650.0,空头卖 Call，看跌/看不涨,-2.0268571754168874,CALL,716.0,66.0,5736250.0,4.03822577097351e-06,5M-10M,2026-04-24,392.5,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,88.25,86.35,90.7,2.0,1.2900426123046875,True,TSLA,97.48,-0.09468608945424706,-0.020268571754168876,1420487690716.0,-9.468608945424705,650.0
ANET260515C00170000,170.0,-5816.0,空头平仓 Call，回补信号，看涨,1.6073055644739345,CALL,4284.0,10100.0,5705496.000000001,3.185589246565529e-05,5M-10M,2026-05-15,166.88999938964844,164.25,165.0,167.89999389648438,164.72999572753906,9.81,9.7,10.1,998.0,0.6356237609863282,False,ANET,8.69,0.12888377445339483,0.016073055644739345,179103316793.0,12.888377445339483,-5816.0
MSTR260424C00155000,155.0,-3522.0,空头平仓 Call，回补信号，看涨,2.5762630170928302,CALL,15107.0,18629.0,5688030.0,6.490601005464106e-05,5M-10M,2026-04-24,170.80999755859375,166.52000427246094,162.14100646972656,171.05999755859375,160.63499450683594,16.15,16.0,16.7,11362.0,0.6342810009765626,True,MSTR,14.05,0.14946619217081836,0.025762630170928304,87634873800.0,14.946619217081835,-3522.0
MU260515C00460000,460.0,2079.0,空头卖 Call，看跌/看不涨,-1.4613122793097157,CALL,6851.0,4772.0,5654880.0,3.212912290524829e-05,5M-10M,2026-05-15,448.4200134277344,455.0700073242188,458.25,464.55999755859375,435.8999938964844,27.2,27.6,28.25,645.0,0.6915314050292969,False,MU,33.15,-0.17948717948717946,-0.014613122793097157,176004804634.0,-17.948717948717945,2079.0
MSTR260618C00130000,130.0,-1231.0,空头平仓 Call，回补信号，看涨,2.5762630170928302,CALL,28402.0,29633.0,5631825.0,6.426465579048965e-05,5M-10M,2026-06-18,170.80999755859375,166.52000427246094,162.14100646972656,171.05999755859375,160.63499450683594,45.75,44.05,45.95,126.0,0.7279079943847657,True,MSTR,41.7,0.0971223021582733,0.025762630170928304,87634873800.0,9.712230215827331,-1231.0
AAPL261016P00270000,270.0,3077.0,空头卖 Put，看涨/看不跌,1.0435468645202763,PUT,3444.0,367.0,5338595.0,1.4081818854344205e-06,5M-10M,2026-10-16,273.04998779296875,270.2300109863281,270.3299865722656,274.2749938964844,270.2900085449219,17.35,17.35,17.45,64.0,0.2493361199951171,False,AAPL,18.71,-0.07268840192410472,0.010435468645202763,3791126029400.0,-7.268840192410472,3077.0
AVGO260618C00360000,360.0,-963.0,多头平仓 Call，减仓，看涨减弱,-1.6997106107321371,CALL,8503.0,9466.0,5315760.000000001,3.3648889879741634e-06,5M-10M,2026-06-18,399.6300048828125,406.5400085449219,405.7000122070313,406.3550109863281,395.8999938964844,55.2,54.45,56.0,60.0,0.5145007046508788,True,AVGO,59.8,-0.07692307692307683,-0.016997106107321372,1579772770810.0,-7.692307692307683,-963.0
TSLA260717C00350000,350.0,857.0,空头卖 Call，看跌/看不涨,-2.0268571754168874,CALL,3416.0,2559.0,5249125.0,3.695297772945971e-06,5M-10M,2026-07-17,392.5,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,61.25,60.65,61.25,86.0,0.4951527536010742,True,TSLA,67.7,-0.09527326440177257,-0.020268571754168876,1420487690716.0,-9.527326440177257,857.0
DVN260515C00045000,45.0,28088.0,多头买 Call，看涨,1.6855179163467973,CALL,29934.0,1846.0,5196280.0,0.00022129484407390203,5M-10M,2026-05-15,44.94499969482422,44.20000076293945,44.810001373291016,45.27000045776367,44.380001068115234,1.85,1.8,1.88,5617.0,0.398443515625,False,DVN,1.59,0.16352201257861634,0.016855179163467973,23481252000.0,16.352201257861633,28088.0
ASTS260618C00085000,85.0,4369.0,空头卖 Call，看跌/看不涨,-5.2963858809190025,CALL,7460.0,3091.0,5111730.0,0.0002904449424503182,5M-10M,2026-06-18,81.0,85.52999877929688,74.05000305175781,81.08999633789062,73.5,11.7,11.7,12.0,837.0,1.0324755407714847,False,ASTS,15.25,-0.2327868852459017,-0.05296385880919002,17599652302.0,-23.27868852459017,4369.0
TSM260618C00370000,370.0,2138.0,空头卖 Call，看跌/看不涨,-1.1498002066464237,CALL,40204.0,38066.0,5105543.999999999,3.601046830132416e-06,5M-10M,2026-06-18,366.239990234375,370.5,369.2200012207031,370.0249938964844,364.25,23.88,23.3,24.1,272.0,0.4361323477172851,False,TSM,26.25,-0.09028571428571433,-0.011498002066464237,1417794391697.0,-9.028571428571434,2138.0
