contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,6.133026866010997,CALL,164.0,464.0,23859000.0,0.001684882090380058,10M-50M,2027-01-15,795.3,717.55,mid,mid,0.018357852382748677,2101.5400390625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,793.18,788.0,802.6,5.0,1.1646083639907838,True,SNDK,729.3,0.0210438296982789,0.10835481847954848,0.061330268660109974,14160634822.0,10.835481847954847,-300.0
UNH260618C00380000,380.0,-7197.0,-95.45092838196287,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,343.0,7540.0,23534190.000000004,7.552106493400563e-05,10M-50M,2026-06-18,32.7,28.1,mid,mid,0.07951070336391441,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,32.47,31.4,34.0,108.0,0.5766643896484375,True,UNH,28.05,0.07117437722419928,0.16370106761565842,0.011333606695699652,311624180890.0,16.370106761565843,-7197.0
UNH260717C00300000,300.0,-2053.0,-90.76038903625111,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,209.0,2262.0,23450392.5,7.525215929336927e-05,10M-50M,2026-07-17,114.225,107.975,mid,mid,0.04771284745020795,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,113.95,111.5,116.95,5.0,0.6130409790039064,True,UNH,107.89,0.046770085667978675,0.057883769391062746,0.011333606695699652,311624180890.0,5.788376939106275,-2053.0
UNH260618C00350000,350.0,-3703.0,-93.96092362344582,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,238.0,3941.0,23375187.5,7.501082693018354e-05,10M-50M,2026-06-18,63.125,58.45,mid,mid,0.05148514851485148,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,63.75,61.5,64.75,34.0,0.6054726953125001,True,UNH,58.3,0.029084687767322422,0.07998289136013681,0.011333606695699652,311624180890.0,7.998289136013681,-3703.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,2.057636470763919,CALL,30044.0,11615.0,22944105.0,6.035115601004208e-06,10M-50M,2026-09-18,12.45,10.6,mid,mid,0.03212851405622493,398.7799987792969,390.739990234375,396.7950134277344,401.75,392.8450012207031,12.39,12.25,12.65,1261.0,0.368872278137207,False,MSFT,10.6,0.01886792452830182,0.17452830188679241,0.02057636470763919,3801767276203.0,17.45283018867924,18429.0
UNH260618C00310000,310.0,-2041.0,-95.06287843502562,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,106.0,2147.0,20971275.0,6.729668711877861e-05,10M-50M,2026-06-18,102.75,97.85,mid,mid,0.051581508515815194,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,102.16,100.1,105.4,6.0,1.890137268066406,True,UNH,97.83,0.036791006642820735,0.05007664793050594,0.011333606695699652,311624180890.0,5.007664793050594,-2041.0
UNH260618C00330000,330.0,-2448.0,-66.48560564910375,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,1234.0,3682.0,20342880.0,6.528017158970349e-05,10M-50M,2026-06-18,83.1,77.6,mid,mid,0.04693140794223817,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,82.38,81.15,85.05,9.0,0.70312796875,True,UNH,77.9,0.041237113402061897,0.07087628865979383,0.011333606695699652,311624180890.0,7.087628865979383,-2448.0
WULF260717C00021000,21.0,24545.0,99.36442393328475,多头买 Call，看涨,8.135076295776642,CALL,49247.0,24702.0,19451912.500000004,0.00458278372625352,10M-50M,2026-07-17,7.925000000000001,6.375,mid,mid,0.09463722397476351,28.18000030517578,26.059999465942383,27.63500022888184,28.44499969482422,27.030000686645508,7.77,7.55,8.3,11034.0,1.0625046875000002,True,WULF,6.15,0.14901960784313714,0.2431372549019609,0.08135076295776643,4244562620.0,24.313725490196088,24545.0
SNDK270115P01640000,1640.0,467.0,569.5121951219512,空头卖 Put，看涨/看不跌,6.133026866010997,PUT,549.0,82.0,18626295.0,0.0013153573433771584,10M-50M,2027-01-15,398.85,438.3,mid,mid,0.02331703647987968,2101.5400390625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,403.53,394.2,403.5,40.0,1.0865257160758972,False,SNDK,436.5,0.008213552361396356,-0.0900068446269678,0.061330268660109974,14160634822.0,-9.00068446269678,467.0
INTC260717C00090000,90.0,-4525.0,-24.3489022815325,空头平仓 Call，回补信号，看涨,2.7293903301022273,CALL,14059.0,18584.0,17930312.5,0.00011539392857027934,10M-50M,2026-07-17,39.625,36.725,mid,mid,0.02649842271293368,127.97000122070312,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,39.21,39.1,40.15,238.0,0.9594730615234374,True,INTC,36.9,0.02586793737236223,0.07896528250510547,0.027293903301022274,155383500000.0,7.8965282505105465,-4525.0
MU260626P01040000,1040.0,2322.0,3745.161290322581,空头卖 Put，看涨/看不跌,10.808261151207352,PUT,2384.0,62.0,17304705.0,9.831950347028843e-05,10M-50M,2026-06-26,74.525,119.075,mid,mid,0.027507547802750713,1087.7049560546875,981.6099853515624,1055.8900146484375,1088.209228515625,1051.5001220703125,74.5,73.5,75.55,64.0,1.2581061264801026,False,MU,118.64,0.023094688221709007,-0.37413394919168586,0.10808261151207353,176004804634.0,-37.41339491916859,2322.0
MRVL260626C00300000,300.0,6121.0,301.675702316412,多头买 Call，看涨,10.52909862403589,CALL,8150.0,2029.0,16664422.5,0.00023241594587914061,10M-50M,2026-06-26,27.225,17.475,mid,mid,0.02387511478420577,309.14990234375,279.70001220703125,296.7099914550781,309.6000061035156,288.0899963378906,27.39,26.9,27.55,1930.0,1.0152637127685546,True,MRVL,17.0,0.03719599427753946,0.5579399141630901,0.10529098624035892,71700857000.0,55.793991416309005,6121.0
WULF260618C00020000,20.0,-20242.0,-28.979241231209734,空头平仓 Call，回补信号，看涨,8.135076295776642,CALL,49608.0,69850.0,16294810.0,0.0038389844746830474,10M-50M,2026-06-18,8.05,6.075,mid,mid,0.07453416149068318,28.18000030517578,26.059999465942383,27.63500022888184,28.44499969482422,27.030000686645508,8.3,7.75,8.35,11084.0,2.2187544531249994,True,WULF,6.17,0.12345679012345678,0.3251028806584363,0.08135076295776643,4244562620.0,32.51028806584363,-20242.0
UNH260618C00320000,320.0,-1766.0,-83.6570345807674,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,345.0,2111.0,16176559.999999998,5.191047740197719e-05,10M-50M,2026-06-18,91.6,88.325,mid,mid,0.03056768558951962,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,89.0,90.2,93.0,55.0,1.0000000000000004e-05,True,UNH,88.59,0.03679592414378715,0.037078969714123874,0.011333606695699652,311624180890.0,3.7078969714123873,-1766.0
TSM260717C00420000,420.0,4187.0,106.53944020356234,多头买 Call，看涨,4.1174291490135655,CALL,8117.0,3930.0,15973405.000000002,1.126637620627132e-05,10M-50M,2026-07-17,38.150000000000006,28.125,mid,mid,0.023591087811271255,441.385009765625,423.9299926757813,438.6799926757813,442.55999755859375,431.9285888671875,38.25,37.7,38.6,548.0,0.5052234536743164,True,TSM,27.67,0.05511111111111101,0.3564444444444446,0.041174291490135656,1417794391697.0,35.64444444444446,4187.0
UNH260618C00360000,360.0,-3008.0,-94.88958990536278,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,162.0,3170.0,15889760.0,5.0990138039412655e-05,10M-50M,2026-06-18,52.825,47.625,mid,mid,0.05584477046852807,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,52.42,51.35,54.3,67.0,0.90820404296875,True,UNH,48.23,0.06614173228346469,0.1091863517060368,0.011333606695699652,311624180890.0,10.91863517060368,-3008.0
NVDA261120C00200000,200.0,4777.0,79.53712953712953,多头买 Call，看涨,3.4041622531517777,CALL,10783.0,6006.0,15334170.000000002,3.5413648491449345e-06,10M-50M,2026-11-20,32.1,27.875,mid,mid,0.009345794392523386,212.1750030517578,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,31.89,31.95,32.25,1633.0,0.4758963543701171,True,NVDA,28.65,0.008968609865470852,0.15156950672645744,0.034041622531517775,4330017000000.0,15.156950672645744,4777.0
MU270115C01000000,1000.0,427.0,9.784601283226397,多头买 Call，看涨,10.808261151207352,CALL,4791.0,4364.0,14700542.499999998,8.352352954551218e-05,10M-50M,2027-01-15,344.275,285.45,mid,mid,0.010601989688475881,1087.7049560546875,981.6099853515624,1055.8900146484375,1088.209228515625,1051.5001220703125,342.79,342.45,346.1,970.0,0.9544834873962402,True,MU,285.0,0.014363286039586698,0.20607812226309333,0.10808261151207353,176004804634.0,20.60781222630933,427.0
UNH260618C00340000,340.0,-1988.0,-84.99358700299273,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,351.0,2339.0,14447790.000000002,4.6362865547651185e-05,10M-50M,2026-06-18,72.67500000000001,68.35,mid,mid,0.06811145510835916,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,74.0,70.2,75.15,2.0,1.3540071362304684,True,UNH,68.1,0.03218727139722023,0.06327724945135359,0.011333606695699652,311624180890.0,6.327724945135358,-1988.0
MRVL260918P00320000,320.0,1930.0,857.7777777777777,空头卖 Put，看涨/看不跌,10.52909862403589,PUT,2155.0,225.0,13683700.0,0.000190844301902835,10M-50M,2026-09-18,70.9,81.4,mid,mid,0.01692524682651626,309.14990234375,279.70001220703125,296.7099914550781,309.6000061035156,288.0899963378906,70.56,70.3,71.5,30.0,1.0275012004089357,True,MRVL,81.56,0.03562653562653552,-0.12899262899262898,0.10529098624035892,71700857000.0,-12.899262899262897,1930.0
AMD260618C00517500,517.5,3486.0,776.391982182628,多头买 Call，看涨,7.006879265836205,CALL,3935.0,449.0,13333950.0,5.152646773798757e-05,10M-50M,2026-06-18,38.25,17.025,mid,mid,0.018300653594771316,547.4151000976562,511.5700073242188,535.75,558.3699951171875,530.5,38.38,37.9,38.6,266.0,0.9039316247558592,True,AMD,17.05,0.0323054331864905,1.246696035242291,0.07006879265836205,258778654648.0,124.66960352422909,3486.0
META260618C00430000,430.0,-804.0,-99.75186104218362,空头平仓 Call，回补信号，看涨,4.936680517579176,CALL,2.0,806.0,13326300.0,7.1324463466838324e-06,10M-50M,2026-06-18,165.75,135.0,mid,mid,0.028959276018099615,594.969970703125,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,135.15,163.35,168.15,2.0,1.5791036669921872,True,META,188.0,0.031111111111111027,0.22777777777777777,0.04936680517579176,1868405222031.0,22.77777777777778,-804.0
TSM260618C00400000,400.0,-3207.0,-19.10520671988562,空头平仓 Call，回补信号，看涨,4.1174291490135655,CALL,13579.0,16786.0,13293015.000000002,9.375841150062105e-06,10M-50M,2026-06-18,41.45,25.95,mid,mid,0.0506634499396864,441.385009765625,423.9299926757813,438.6799926757813,442.55999755859375,431.9285888671875,41.45,40.4,42.5,247.0,0.6765169067382814,True,TSM,26.15,0.11560693641618497,0.5973025048169558,0.041174291490135656,1417794391697.0,59.73025048169558,-3207.0
MSFT260821P00420000,420.0,3770.0,86.42824392480513,空头卖 Put，看涨/看不跌,2.057636470763919,PUT,8132.0,4362.0,13260975.0,3.488108039386447e-06,10M-50M,2026-08-21,35.175,42.125,mid,mid,0.027007818052594054,398.7799987792969,390.739990234375,396.7950134277344,401.75,392.8450012207031,35.2,34.7,35.65,3554.0,0.3340825869750976,True,MSFT,42.15,0.020178041543026572,-0.16498516320474785,0.02057636470763919,3801767276203.0,-16.498516320474785,3770.0
SNDK270115C02000000,2000.0,169.0,20.3125,多头买 Call，看涨,6.133026866010997,CALL,1001.0,832.0,12798370.0,0.0009037991700849751,10M-50M,2027-01-15,757.3,683.3,mid,mid,0.019279017562392742,2101.5400390625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,753.9,750.0,764.6,96.0,1.160786056442261,True,SNDK,673.06,0.02136689594614375,0.10829796575442706,0.061330268660109974,14160634822.0,10.829796575442705,169.0
MRK261218C00105000,105.0,7227.0,1088.4036144578313,空头卖 Call，看跌/看不涨,-2.961190775175063,CALL,7891.0,664.0,12069090.0,6.150611684475707e-05,10M-50M,2026-12-18,16.7,19.549999999999997,mid,mid,0.053892215568862194,115.51499938964844,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,16.87,16.25,17.15,24.0,0.3539493316650389,True,MRK,19.75,0.06138107416879793,-0.14578005115089504,-0.02961190775175063,196225849056.0,-14.578005115089503,7227.0
MSTR260618C00127000,127.0,14330.0,244.12265758091993,多头买 Call，看涨,7.1630271802639385,CALL,20200.0,5870.0,11929724.999999998,0.00013612988166361687,10M-50M,2026-06-18,8.325,3.525,mid,mid,0.030030030030030033,132.85000610351562,123.97000122070312,133.3800048828125,136.25,130.6320037841797,8.22,8.2,8.45,3024.0,0.885743330078125,True,MSTR,3.5,0.07092198581560284,1.3617021276595742,0.07163027180263938,87634873800.0,136.17021276595742,14330.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,10.808261151207352,PUT,636.0,124.0,11288320.000000002,6.413643095410909e-05,10M-50M,2027-06-17,220.47500000000002,243.025,mid,mid,0.027894319083796373,1087.7049560546875,981.6099853515624,1055.8900146484375,1088.209228515625,1051.5001220703125,225.2,217.4,223.55,7.0,0.8704236590576171,False,MU,241.76,0.03394712478140109,-0.09278880773582958,0.10808261151207353,176004804634.0,-9.278880773582959,512.0
KO260618C00070000,70.0,-10154.0,-99.29591238020731,多头平仓 Call，减仓，看涨减弱,-2.265076849387058,CALL,72.0,10226.0,10890165.0,3.8532639393600453e-05,10M-50M,2026-06-18,10.725,12.475000000000001,mid,mid,0.08857808857808852,80.74859619140625,82.62000274658203,81.08000183105469,81.19999694824219,80.25,10.71,10.25,11.2,18.0,1.1054732226562505,True,KO,12.65,0.028056112224448867,-0.14028056112224463,-0.02265076849387058,282621828439.0,-14.028056112224462,-10154.0
UNH260717C00310000,310.0,-1040.0,-94.71766848816029,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,58.0,1098.0,10774400.0,3.4574980571880744e-05,10M-50M,2026-07-17,103.6,97.9,mid,mid,0.036679536679536655,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,94.52,101.7,105.5,1.0,0.6613803393554689,True,UNH,97.65,0.051072522982635336,0.058222676200204174,0.011333606695699652,311624180890.0,5.822267620020417,-1040.0
UNH260618C00390000,390.0,-4559.0,-80.74743181013106,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,1087.0,5646.0,10485700.0,3.364854412148889e-05,10M-50M,2026-06-18,23.0,18.125,mid,mid,0.09999999999999988,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,23.2,21.85,24.15,178.0,0.4555718505859375,True,UNH,17.79,0.12965517241379318,0.2689655172413793,0.011333606695699652,311624180890.0,26.89655172413793,-4559.0
ADBE260618P00260000,260.0,-1937.0,-80.14067025237898,多头平仓 Put，减仓，看跌减弱,1.6082233817266387,PUT,480.0,2417.0,10164407.5,6.738049764932763e-05,10M-50M,2026-06-18,52.475,55.0,mid,mid,0.048594568842305806,207.3011016845703,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,49.6,51.2,53.75,16.0,1.4506863403320311,True,ADBE,55.05,0.02545454545454556,-0.045909090909090886,0.016082233817266388,150850882000.0,-4.590909090909088,-1937.0
MRVL260724C00280000,280.0,1803.0,46.38538718806277,多头买 Call，看涨,10.52909862403589,CALL,5690.0,3887.0,9880440.0,0.00013780086338438047,5M-10M,2026-07-24,54.8,41.65,mid,mid,0.05656934306569346,309.14990234375,279.70001220703125,296.7099914550781,309.6000061035156,288.0899963378906,54.21,53.25,56.35,49.0,0.9930725790405274,True,MRVL,41.5,0.06482593037214893,0.3157262905162065,0.10529098624035892,71700857000.0,31.57262905162065,1803.0
SNDK261218P01500000,1500.0,316.0,400.0,空头卖 Put，看涨/看不跌,6.133026866010997,PUT,395.0,79.0,9524240.0,0.000672585665806671,5M-10M,2026-12-18,301.4,332.7,mid,mid,0.040477770404777666,2101.5400390625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,301.4,295.3,307.5,135.0,1.1096159631729126,False,SNDK,327.5,0.03125939284640811,-0.09407874962428618,0.061330268660109974,14160634822.0,-9.407874962428618,316.0
SNDK260618C01855000,1855.0,-351.0,-84.17266187050359,空头平仓 Call，回补信号，看涨,6.133026866010997,CALL,66.0,417.0,9482265.0,0.000669621462539824,5M-10M,2026-06-18,270.15,181.7,mid,mid,0.04034795483990389,2101.5400390625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,243.51,264.7,275.6,5.0,1.2647741839599609,True,SNDK,182.73,0.07374793615850306,0.48679141441937257,0.061330268660109974,14160634822.0,48.679141441937254,-351.0
MU260626C00980000,980.0,615.0,137.89237668161437,多头买 Call，看涨,10.808261151207352,CALL,1061.0,446.0,9274200.0,5.2692879715900904e-05,5M-10M,2026-06-26,150.8,96.775,mid,mid,0.018567639257294315,1087.7049560546875,981.6099853515624,1055.8900146484375,1088.209228515625,1051.5001220703125,148.43,149.4,152.2,648.0,1.157261293792725,True,MU,94.0,0.02531645569620256,0.5582536812193232,0.10808261151207353,176004804634.0,55.825368121932314,615.0
UNH260618C00370000,370.0,-2123.0,-92.95096322241682,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,161.0,2284.0,9176667.499999998,2.9447867215539554e-05,5M-10M,2026-06-18,43.224999999999994,38.025000000000006,mid,mid,0.0844418739155581,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,42.69,41.4,45.05,25.0,0.5019581054687501,True,UNH,38.0,0.06180144641683106,0.13675213675213643,0.011333606695699652,311624180890.0,13.675213675213643,-2123.0
NVDA260618C00210000,210.0,21329.0,26.01954302026277,多头买 Call，看涨,3.4041622531517777,CALL,103302.0,81973.0,9171470.0,2.1181140859262215e-06,5M-10M,2026-06-18,4.3,1.65,mid,mid,0.023255813953488292,212.1750030517578,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,4.32,4.25,4.35,47537.0,0.3569400244140625,True,NVDA,1.67,0.0,1.6060606060606062,0.034041622531517775,4330017000000.0,160.60606060606062,21329.0
AMD260618C00532500,532.5,3278.0,697.4468085106383,多头买 Call，看涨,7.006879265836205,CALL,3748.0,470.0,9071865.0,3.5056465581907735e-05,5M-10M,2026-06-18,27.674999999999997,11.325,mid,mid,0.03432700993676601,547.4151000976562,511.5700073242188,535.75,558.3699951171875,530.5,26.9,27.2,28.15,329.0,0.8661512408447265,True,AMD,11.4,0.04856512141280344,1.443708609271523,0.07006879265836205,258778654648.0,144.3708609271523,3278.0
ADBE260618P00240000,240.0,-2764.0,-57.03673132480396,多头平仓 Put，减仓，看跌减弱,1.6082233817266387,PUT,2082.0,4846.0,8906990.0,5.9044997827722344e-05,5M-10M,2026-06-18,32.225,35.225,mid,mid,0.041892940263770294,207.3011016845703,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,32.45,31.55,32.9,106.0,0.74414318359375,True,ADBE,35.95,0.044002838892831714,-0.085166784953868,0.016082233817266388,150850882000.0,-8.516678495386799,-2764.0
NBIS260618C00220000,220.0,2113.0,77.65527379639838,多头买 Call，看涨,12.441895475719132,CALL,4834.0,2721.0,8901012.5,0.00034709487787325726,5M-10M,2026-06-18,42.125,21.325,mid,mid,0.04629080118694369,261.2699890136719,232.3600006103516,250.83999633789065,262.8949890136719,245.25,42.15,41.15,43.1,381.0,1.1103560107421877,True,NBIS,21.93,0.0633059788980071,0.9753810082063307,0.12441895475719132,25644321099.0,97.53810082063306,2113.0
UAL260821C00120000,120.0,7775.0,1151.851851851852,多头买 Call，看涨,4.362881805736151,CALL,8450.0,675.0,8708000.0,0.00027472970092755274,5M-10M,2026-08-21,11.2,9.1,mid,mid,0.03571428571428575,120.55999755859376,115.5199966430664,120.8949966430664,124.79000091552734,118.56400299072266,11.2,11.0,11.4,205.0,0.5282029602050782,True,UAL,8.85,0.10989010989010989,0.23076923076923073,0.04362881805736152,31696609324.0,23.076923076923073,7775.0
NBIS260618C00225000,225.0,2268.0,485.6531049250536,多头买 Call，看涨,12.441895475719132,CALL,2735.0,467.0,8453970.0,0.0003296624608373689,5M-10M,2026-06-18,37.275,18.200000000000003,mid,mid,0.06841046277665988,261.2699890136719,232.3600006103516,250.83999633789065,262.8949890136719,245.25,38.15,36.0,38.55,247.0,1.0346727954101564,True,NBIS,18.35,0.04395604395604399,1.0480769230769227,0.12441895475719132,25644321099.0,104.80769230769226,2268.0
MU260717P00900000,900.0,1521.0,24.6515397082658,空头卖 Put，看涨/看不跌,10.808261151207352,PUT,7691.0,6170.0,8430142.5,4.789722938263183e-05,5M-10M,2026-07-17,55.425,81.82499999999999,mid,mid,0.024357239512855237,1087.7049560546875,981.6099853515624,1055.8900146484375,1088.209228515625,1051.5001220703125,55.0,54.75,56.1,1216.0,1.0819137701416015,False,MU,83.3,0.01772074549343114,-0.32263978001833177,0.10808261151207353,176004804634.0,-32.26397800183317,1521.0
UNH260717C00320000,320.0,-886.0,-57.83289817232375,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,646.0,1532.0,8423645.0,2.7031422837412788e-05,5M-10M,2026-07-17,95.07499999999999,87.5,mid,mid,0.04259794898764131,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,95.37,93.05,97.1,13.0,0.5749554223632812,True,UNH,88.09,0.045714285714285714,0.08657142857142844,0.011333606695699652,311624180890.0,8.657142857142844,-886.0
