contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS261016C00170000,170.0,882.0,335.36121673003805,多头买 Call，看涨,6.2718102771503625,CALL,1145.0,263.0,6065955.0,0.00023654184396546733,5M-10M,2026-10-16,68.775,55.325,mid,mid,0.03707742639040344,237.55999755859372,223.5399932861328,225.9900054931641,237.67999267578125,221.3000030517578,68.25,67.5,70.05,30.0,0.8139667041015625,True,NBIS,55.92,0.04066877541798464,0.24310890194306375,0.06271810277150362,25644321099.0,24.310890194306374,882.0
META280616C00700000,700.0,-275.0,-19.855595667870034,空头平仓 Call，回补信号，看涨,12.25309984333928,CALL,1110.0,1385.0,5995687.499999999,3.2089866958745423e-06,5M-10M,2028-06-16,218.02499999999998,157.525,mid,mid,0.026831785345717212,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,210.7,215.1,220.95,55.0,0.5180712255859375,True,META,157.25,0.03332804316775115,0.38406602126646544,0.1225309984333928,1868405222031.0,38.40660212664655,-275.0
META260921C00690000,690.0,2599.0,362.9888268156424,多头买 Call，看涨,12.25309984333928,CALL,3315.0,716.0,5932217.5,3.175016548900212e-06,5M-10M,2026-09-21,22.825,0.725,mid,mid,0.015334063526834673,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,53.97,22.65,23.0,5400.0,1.0000000000000004e-05,True,META,0.76,0.09655172413793112,30.482758620689655,0.1225309984333928,1868405222031.0,3048.2758620689656,2599.0
MRVL260925C00242500,242.5,3126.0,720.2764976958525,多头买 Call，看涨,6.03274732919652,CALL,3560.0,434.0,5869064.999999999,8.185487936357579e-05,5M-10M,2026-09-25,18.775,8.175,mid,mid,0.045272969374167665,258.9849853515625,244.25,251.6199951171875,259.25,245.0,18.65,18.35,19.2,409.0,0.680911394042969,True,MRVL,7.95,0.04281345565749231,1.296636085626911,0.0603274732919652,71700857000.0,129.6636085626911,3126.0
CRWV270617C00090000,90.0,2549.0,242.99332697807438,多头买 Call，看涨,6.581853106399482,CALL,3598.0,1049.0,5805347.5,9.873912972367862e-05,5M-10M,2027-06-17,22.775,19.525,mid,mid,0.015367727771679381,86.71499633789062,81.36000061035156,81.56999969482422,87.19000244140625,80.91999816894531,22.58,22.6,22.95,28.0,0.8217791259765624,False,CRWV,19.32,0.023047375160051183,0.16645326504481436,0.06581853106399482,58794801172.0,16.645326504481435,2549.0
MRVL260925C00215000,215.0,1301.0,570.6140350877192,多头买 Call，看涨,6.03274732919652,CALL,1529.0,228.0,5734157.5,7.997334676208961e-05,5M-10M,2026-09-25,44.075,28.9,mid,mid,0.01928530913216112,258.9849853515625,244.25,251.6199951171875,259.25,245.0,41.0,43.65,44.5,281.0,0.72070591796875,True,MRVL,25.7,0.02076124567474041,0.5250865051903116,0.0603274732919652,71700857000.0,52.508650519031164,1301.0
MU261218C01110000,1110.0,-563.0,-43.14176245210728,空头平仓 Call，回补信号，看涨,2.837173426910159,CALL,742.0,1305.0,5642667.5,3.2059735594910964e-05,5M-10M,2026-12-18,100.225,85.725,mid,mid,0.01546520329259164,1044.6199951171875,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,100.64,99.45,101.0,31.0,0.6168480088043213,False,MU,82.85,0.07757363662875465,0.16914552347623216,0.02837173426910159,176004804634.0,16.914552347623214,-563.0
META260925C00692500,692.5,961.0,310.0,多头买 Call，看涨,12.25309984333928,CALL,1271.0,310.0,5619447.5,3.007617102403262e-06,5M-10M,2026-09-25,58.475,5.8,mid,mid,0.07610089781958107,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,49.03,56.25,60.7,765.0,0.6012002770996094,True,META,5.25,0.06896551724137938,9.081896551724139,0.1225309984333928,1868405222031.0,908.1896551724138,961.0
META270219C00670000,670.0,419.0,161.7760617760618,多头买 Call，看涨,12.25309984333928,CALL,678.0,259.0,5595745.0,2.994931149848369e-06,5M-10M,2027-02-19,133.55,77.15,mid,mid,0.04118307749906402,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,130.4,130.8,136.3,48.0,0.5102740623474122,True,META,76.35,0.02073882047958533,0.7310434219053792,0.1225309984333928,1868405222031.0,73.10434219053792,419.0
TSLA261016P00450000,450.0,732.0,32.41806908768822,空头卖 Put，看涨/看不跌,3.1075871374608037,PUT,2990.0,2258.0,5590650.0,3.935725762735769e-06,5M-10M,2026-10-16,76.375,85.85,mid,mid,0.016366612111292964,375.5899963378906,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,75.9,75.75,77.0,2.0,0.521367091064453,True,TSLA,86.1,0.036109493302271506,-0.11036691904484561,0.031075871374608037,1420487690716.0,-11.036691904484561,732.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,3.1075871374608037,CALL,11794.0,5655.0,5571142.5,3.921992803184273e-06,5M-10M,2026-09-25,9.075,5.225,mid,mid,0.016528925619834753,375.5899963378906,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,9.12,9.0,9.15,8209.0,0.3407048352050781,True,TSLA,5.2,0.009569377990430589,0.7368421052631579,0.031075871374608037,1420487690716.0,73.68421052631578,6139.0
META261218P00670000,670.0,1891.0,303.53130016051364,空头卖 Put，看涨/看不跌,12.25309984333928,PUT,2514.0,623.0,5554812.5,2.973023429019209e-06,5M-10M,2026-12-18,29.375,53.349999999999994,mid,mid,0.022127659574468037,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,30.2,29.05,29.7,104.0,0.435903468170166,False,META,54.75,0.020618556701030955,-0.44939081537019676,0.1225309984333928,1868405222031.0,-44.939081537019675,1891.0
META261016C00595000,595.0,-353.0,-31.88798554652213,空头平仓 Call，回补信号，看涨,12.25309984333928,CALL,754.0,1107.0,5482972.5,2.9345735257793176e-06,5M-10M,2026-10-16,155.325,77.725,mid,mid,0.03251247384516326,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,148.0,152.8,157.85,16.0,0.5681195532226562,True,META,74.72,0.07011900932775816,0.9983917658411064,0.1225309984333928,1868405222031.0,99.83917658411065,-353.0
IREN270319P00040000,40.0,-8045.0,-55.50572650752036,多头平仓 Put，减仓，看跌减弱,4.273776604203587,PUT,6449.0,14494.0,5450487.5,0.000478738512131533,5M-10M,2027-03-19,6.775,7.375,mid,mid,0.06642066420664208,48.67499923706055,46.68000030517578,47.84999847412109,48.76900100708008,46.400001525878906,6.95,6.55,7.0,5.0,0.865113653564453,False,IREN,7.45,0.04745762711864402,-0.08135593220338978,0.04273776604203587,11385103479.0,-8.13559322033898,-8045.0
MRVL260925C00250000,250.0,4101.0,169.88400994200498,多头买 Call，看涨,6.03274732919652,CALL,6515.0,2414.0,5351805.0,7.464073964973669e-05,5M-10M,2026-09-25,13.05,5.225,mid,mid,0.03065134099616861,258.9849853515625,244.25,251.6199951171875,259.25,245.0,13.05,12.85,13.25,2940.0,0.6521030883789063,True,MRVL,5.22,0.028708133971291766,1.4976076555023927,0.0603274732919652,71700857000.0,149.76076555023928,4101.0
META260925C00675000,675.0,700.0,31.86162949476559,多头买 Call，看涨,12.25309984333928,CALL,2897.0,2197.0,5298999.999999999,2.8361085365838694e-06,5M-10M,2026-09-25,75.69999999999999,10.525,mid,mid,0.02377807133421397,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,75.42,74.8,76.6,1862.0,0.720827987060547,True,META,10.63,0.023752969121140142,6.192399049881233,0.1225309984333928,1868405222031.0,619.2399049881234,700.0
MU260921C01015000,1015.0,1868.0,876.9953051643192,多头买 Call，看涨,2.837173426910159,CALL,2081.0,213.0,5272430.0,2.995617086115324e-05,5M-10M,2026-09-21,28.225,12.175,mid,mid,0.026572187776793623,1044.6199951171875,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,28.27,27.85,28.6,960.0,1.0000000000000004e-05,True,MU,12.31,0.012320328542094484,1.3182751540041067,0.02837173426910159,176004804634.0,131.82751540041068,1868.0
META260925C00680000,680.0,738.0,41.86046511627907,多头买 Call，看涨,12.25309984333928,CALL,2501.0,1763.0,5234265.000000001,2.8014613416195835e-06,5M-10M,2026-09-25,70.92500000000001,8.75,mid,mid,0.02749383151216077,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,69.8,69.95,71.9,1115.0,0.6960479614257813,True,META,8.75,0.034285714285714364,7.105714285714287,0.1225309984333928,1868405222031.0,710.5714285714287,738.0
MU280616C01100000,1100.0,154.0,183.33333333333331,多头买 Call，看涨,2.837173426910159,CALL,238.0,84.0,5188644.999999999,2.948013272018186e-05,5M-10M,2028-06-16,336.92499999999995,313.4,mid,mid,0.0342806262521333,1044.6199951171875,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,344.03,331.15,342.7,9.0,0.6659846329116823,False,MU,304.7,0.047223994894703296,0.0750638162093171,0.02837173426910159,176004804634.0,7.50638162093171,154.0
NVDA270319C00260000,260.0,-3786.0,-12.329837816713345,空头平仓 Call，回补信号，看涨,2.4654679543811295,CALL,26920.0,30706.0,5111100.0,1.1803879753820829e-06,5M-10M,2027-03-19,13.5,11.475,mid,mid,0.007407407407407513,227.75,222.2700042724609,222.93499755859372,227.80999755859372,221.55999755859372,13.54,13.45,13.55,1538.0,0.3914550601196288,False,NVDA,11.49,0.02178649237472767,0.17647058823529416,0.024654679543811293,4330017000000.0,17.647058823529417,-3786.0
HOOD261016C00120000,120.0,4703.0,40.68339100346021,多头买 Call，看涨,4.3523651982703395,CALL,16263.0,11560.0,5090997.5,4.737262769550285e-05,5M-10M,2026-10-16,10.825,7.875,mid,mid,0.013856812933025438,125.03500366210938,119.81999969482422,125.08999633789062,126.41000366210938,121.51000213623048,10.94,10.75,10.9,1829.0,0.6187782263183594,True,HOOD,7.9,0.019047619047619094,0.3746031746031745,0.043523651982703394,107467070071.0,37.46031746031745,4703.0
