contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00900000,900.0,-718.0,-14.731226918342225,空头平仓 Call，回补信号，看涨,4.213518102857509,CALL,4156.0,4874.0,14464110.0,8.218019973987616e-05,10M-50M,2027-01-15,201.45,173.775,mid,mid,0.013402829486224956,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,198.78,200.1,202.8,86.0,0.9126900820922852,False,MU,169.94,0.011221406991799675,0.1592576607682347,0.04213518102857509,176004804634.0,15.92576607682347,-718.0
MU260522C00800000,800.0,2591.0,50.684663536776206,多头买 Call，看涨,4.213518102857509,CALL,7703.0,5112.0,14256977.500000002,8.100334266241893e-05,10M-50M,2026-05-22,55.025000000000006,38.0,mid,mid,0.02089959109495681,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,55.24,54.45,55.6,3676.0,1.0571641380310055,False,MU,38.0,0.0,0.44802631578947383,0.04213518102857509,176004804634.0,44.802631578947384,2591.0
NVDA261016C00210000,210.0,-3632.0,-30.662726888982693,空头平仓 Call，回补信号，看涨,2.4504047884869746,CALL,8213.0,11845.0,13456559.999999998,3.107738376084897e-06,10M-50M,2026-10-16,37.05,33.05,mid,mid,0.016194331983805706,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,37.05,36.75,37.35,137.0,0.5031482791137696,True,NVDA,32.82,0.01210287443267772,0.12102874432677763,0.024504047884869748,4330017000000.0,12.102874432677762,-3632.0
MU260618C00800000,800.0,1297.0,27.95258620689655,多头买 Call，看涨,4.213518102857509,CALL,5937.0,4640.0,12720327.5,7.227261509395597e-05,10M-50M,2026-06-18,98.075,76.475,mid,mid,0.021921998470558302,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,98.5,97.0,99.15,2068.0,0.9767916139221192,False,MU,77.0,0.01372997711670477,0.28244524354364187,0.04213518102857509,176004804634.0,28.244524354364188,1297.0
MU260515C00800000,800.0,4310.0,48.05440963318095,多头买 Call，看涨,4.213518102857509,CALL,13279.0,8969.0,12369700.0,7.028046777315342e-05,10M-50M,2026-05-15,28.7,16.9,mid,mid,0.017421602787456445,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,28.95,28.45,28.95,21167.0,1.0173388977050783,False,MU,17.0,0.011834319526627177,0.698224852071006,0.04213518102857509,176004804634.0,69.8224852071006,4310.0
NVDA281215C00160000,160.0,1127.0,58.88192267502612,多头买 Call，看涨,2.4504047884869746,CALL,3041.0,1914.0,11991280.0,2.7693378571031016e-06,10M-50M,2028-12-15,106.4,101.125,mid,mid,0.016917293233082678,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,105.4,105.5,107.3,41.0,0.5751385260009765,True,NVDA,98.7,0.016316440049443815,0.0521631644004945,0.024504047884869748,4330017000000.0,5.216316440049449,1127.0
MU280121P00790000,790.0,398.0,1283.8709677419354,空头卖 Put，看涨/看不跌,4.213518102857509,PUT,429.0,31.0,11739010.0,6.66970996866315e-05,10M-50M,2028-01-21,294.95,301.475,mid,mid,0.06068825224614334,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,292.07,286.0,303.9,1.0,0.7548890783309936,False,MU,301.44,0.022058213782237445,-0.02164358570362396,0.04213518102857509,176004804634.0,-2.164358570362396,398.0
NVDA261016C00250000,250.0,6194.0,159.47476828012358,多头买 Call，看涨,2.4504047884869746,CALL,10078.0,3884.0,11660204.999999998,2.6928774182641774e-06,10M-50M,2026-10-16,18.825,15.8,mid,mid,0.018592297476759705,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.7,18.65,19.0,696.0,0.4744315252685547,False,NVDA,15.84,0.012658227848101333,0.19145569620253156,0.024504047884869748,4330017000000.0,19.145569620253156,6194.0
MU280121P00800000,800.0,383.0,253.64238410596025,空头卖 Put，看涨/看不跌,4.213518102857509,PUT,534.0,151.0,11529257.5,6.55053566519105e-05,10M-50M,2028-01-21,301.025,310.85,mid,mid,0.0463416659745868,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,298.74,294.05,308.0,7.0,0.7527414252471923,True,MU,315.52,0.047289689560881414,-0.03160688434936479,0.04213518102857509,176004804634.0,-3.1606884349364788,383.0
WDC260618C00390000,390.0,-930.0,-29.845956354300384,空头平仓 Call，回补信号，看涨,1.4281644894621504,CALL,2186.0,3116.0,10971675.0,0.0002958996764449585,10M-50M,2026-06-18,117.975,110.725,mid,mid,0.06145369781733418,495.7200012207031,488.739990234375,503.239990234375,503.6600036621094,475.3699951171875,116.58,114.35,121.6,1.0,0.8518081225585938,True,WDC,111.2,0.05373673515466248,0.06547753443215173,0.014281644894621503,37079036827.0,6.547753443215173,-930.0
TSLA260513C00430000,430.0,5396.0,220.78559738134206,多头买 Call，看涨,3.3890880211556484,CALL,7840.0,2444.0,10360320.000000002,7.293495091659583e-06,10M-50M,2026-05-13,19.200000000000003,7.8,mid,mid,0.010416666666666628,448.1400146484375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,19.27,19.1,19.3,38103.0,0.6867707104492189,True,TSLA,7.77,0.012820512820512775,1.461538461538462,0.033890880211556486,1420487690716.0,146.1538461538462,5396.0
NVDA260618P00260000,260.0,2814.0,408.4179970972424,空头卖 Put，看涨/看不跌,2.4504047884869746,PUT,3503.0,689.0,10116330.0,2.336325700337897e-06,10M-50M,2026-06-18,35.95,40.2,mid,mid,0.00834492350486799,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,36.15,35.8,36.1,317.0,0.405279384765625,True,NVDA,41.2,0.007462686567164285,-0.10572139303482586,0.024504047884869748,4330017000000.0,-10.572139303482587,2814.0
MU270917C00880000,880.0,336.0,123.98523985239854,多头买 Call，看涨,4.213518102857509,CALL,607.0,271.0,9618000.0,5.4646235482039946e-05,5M-10M,2027-09-17,286.25,256.5,mid,mid,0.043668122270742356,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,243.0,280.0,292.5,404.0,0.8720487038421629,False,MU,243.0,0.050682261208576995,0.11598440545808966,0.04213518102857509,176004804634.0,11.598440545808966,336.0
MU270115C00800000,800.0,-398.0,-10.42703694000524,空头平仓 Call，回补信号，看涨,4.213518102857509,CALL,3419.0,3817.0,9314195.0,5.2920117830696516e-05,5M-10M,2027-01-15,234.02499999999998,203.6,mid,mid,0.015596624292276493,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,230.93,232.2,235.85,199.0,0.913536936416626,False,MU,201.0,0.01571709233791743,0.149435166994106,0.04213518102857509,176004804634.0,14.9435166994106,-398.0
MU270917C00800000,800.0,289.0,602.0833333333333,多头买 Call，看涨,4.213518102857509,CALL,337.0,48.0,8976340.0,5.100053955155484e-05,5M-10M,2027-09-17,310.6,279.25,mid,mid,0.04249839021249191,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,311.2,304.0,317.2,330.0,0.8757679964828491,False,MU,271.65,0.051924798567591766,0.11226499552372435,0.04213518102857509,176004804634.0,11.226499552372434,289.0
NVDA260618C00220000,220.0,5149.0,7.203917453655125,多头买 Call，看涨,2.4504047884869746,CALL,76624.0,71475.0,8959260.0,2.0691050404651993e-06,5M-10M,2026-06-18,17.4,13.875,mid,mid,0.011494252873563178,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,17.4,17.3,17.5,11361.0,0.5028125891113282,True,NVDA,13.9,0.003603603603603655,0.25405405405405396,0.024504047884869748,4330017000000.0,25.405405405405396,5149.0
NVDA260515C00200000,200.0,-3222.0,-3.3142351646317,空头平仓 Call，回补信号，看涨,2.4504047884869746,CALL,93995.0,97217.0,8731620.000000002,2.0165324986022e-06,5M-10M,2026-05-15,27.1,21.75,mid,mid,0.007380073800737981,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,27.1,27.0,27.2,9844.0,1.0615281298828123,True,NVDA,21.93,0.009195402298850705,0.24597701149425294,0.024504047884869748,4330017000000.0,24.597701149425294,-3222.0
NVDA261016C00240000,240.0,-3867.0,-24.627435995414597,空头平仓 Call，回补信号，看涨,2.4504047884869746,CALL,11835.0,15702.0,8671747.5,2.0027051856840286e-06,5M-10M,2026-10-16,22.425,19.25,mid,mid,0.011148272017837234,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,22.46,22.3,22.55,331.0,0.4769644589233398,False,NVDA,19.25,0.0051948051948052685,0.16493506493506496,0.024504047884869748,4330017000000.0,16.493506493506498,-3867.0
PLTR260515C00100000,100.0,-2629.0,-54.47575631993369,多头平仓 Call，减仓，看涨减弱,-4.422793668859145,CALL,2197.0,4826.0,8235342.5,1.954945687701037e-05,5M-10M,2026-05-15,31.325,34.3,mid,mid,0.04628890662410202,129.98500061035156,136.0,134.00599670410156,136.98989868164062,129.42999267578125,31.12,30.6,32.05,41.0,2.373050942382812,True,PLTR,34.34,0.03790087463556864,-0.08673469387755096,-0.04422793668859145,421256843697.0,-8.673469387755096,-2629.0
RKLB260618C00130000,130.0,5873.0,638.3695652173914,多头买 Call，看涨,7.179314917218848,CALL,6793.0,920.0,8060692.5,0.00036350368498971284,5M-10M,2026-06-18,13.725000000000001,10.425,mid,mid,0.025500910746812357,126.0,117.55999755859376,123.83999633789062,127.22000122070312,116.88999938964844,13.85,13.55,13.9,560.0,0.9661868615722656,False,RKLB,11.1,0.023980815347721823,0.3165467625899281,0.07179314917218849,22174995283.0,31.654676258992808,5873.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,4.213518102857509,CALL,1652.0,502.0,7966625.0,4.5263679116979256e-05,5M-10M,2026-05-22,69.275,48.95,mid,mid,0.023818116203536504,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,68.0,68.45,70.1,1293.0,1.0397081706237796,True,MU,48.92,0.020429009193054137,0.4152196118488254,0.04213518102857509,176004804634.0,41.52196118488254,1150.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,4.213518102857509,CALL,2027.0,1091.0,7637759.999999999,4.339517898890678e-05,5M-10M,2026-05-22,81.6,58.175,mid,mid,0.026960784313725526,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,78.1,80.5,82.7,427.0,1.054936365966797,True,MU,58.1,0.01976794155565103,0.4026643747314138,0.04213518102857509,176004804634.0,40.26643747314138,936.0
MU270917C00970000,970.0,286.0,4085.7142857142853,多头买 Call，看涨,4.213518102857509,CALL,293.0,7.0,7528950.0,4.2776957229414086e-05,5M-10M,2027-09-17,263.25,235.475,mid,mid,0.055080721747388414,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,221.53,256.0,270.5,546.0,0.8725751268005371,False,MU,221.53,0.06348869306720455,0.11795307357468948,0.04213518102857509,176004804634.0,11.795307357468948,286.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,4.213518102857509,CALL,1396.0,603.0,7462129.999999999,4.239730850255715e-05,5M-10M,2026-05-22,94.1,68.4,mid,mid,0.03719447396386823,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,90.67,92.35,95.85,106.0,1.0497484036254885,True,MU,67.35,0.014619883040935672,0.3757309941520466,0.04213518102857509,176004804634.0,37.57309941520466,793.0
NVDA261016C00280000,280.0,6621.0,421.98852772466535,多头买 Call，看涨,2.4504047884869746,CALL,8190.0,1569.0,7183784.999999999,1.6590662346129355e-06,5M-10M,2026-10-16,10.85,8.8,mid,mid,0.018433179723502238,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,10.85,10.75,10.95,396.0,0.466374965209961,False,NVDA,8.54,0.022727272727272846,0.2329545454545453,0.024504047884869748,4330017000000.0,23.29545454545453,6621.0
GOOGL260515C00295000,295.0,-668.0,-31.931166347992352,空头平仓 Call，回补信号，看涨,3.701305121808349,CALL,1424.0,2092.0,7092489.999999999,2.3787093311903082e-06,5M-10M,2026-05-15,106.175,91.025,mid,mid,0.024958794443136385,401.68701171875,387.3500061035156,385.3699951171875,402.25,385.010986328125,105.21,104.85,107.5,2.0,1.87109439453125,True,GOOGL,89.46,0.03240867893435872,0.16643779181543522,0.03701305121808349,2981654760000.0,16.643779181543522,-668.0
MU270115C00650000,650.0,-237.0,-6.548770378557613,空头平仓 Call，回补信号，看涨,4.213518102857509,CALL,3382.0,3619.0,6990315.000000001,3.9716614637516756e-05,5M-10M,2027-01-15,294.95000000000005,261.70000000000005,mid,mid,0.012883539582980203,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,291.89,293.05,296.85,29.0,0.9154976712036134,True,MU,260.46,0.012227741688956776,0.12705387848681696,0.04213518102857509,176004804634.0,12.705387848681696,-237.0
NVDA260618C00200000,200.0,-2193.0,-1.899227491599404,空头平仓 Call，回补信号，看涨,2.4504047884869746,CALL,113275.0,115468.0,6869572.499999999,1.5865001222858937e-06,5M-10M,2026-06-18,31.325,26.675,mid,mid,0.004788507581803626,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,31.35,31.25,31.4,2961.0,0.5454147021484376,True,NVDA,26.75,0.005623242736644745,0.1743205248359887,0.024504047884869748,4330017000000.0,17.43205248359887,-2193.0
META270617C00500000,500.0,395.0,58.34564254062038,多头买 Call，看涨,2.049748814521144,CALL,1072.0,677.0,6862137.5,3.6727244278094537e-06,5M-10M,2027-06-17,173.725,162.225,mid,mid,0.017556482947186713,615.3599853515625,603.0,598.8099975585938,616.6599731445312,596.6600952148438,172.25,172.2,175.25,10.0,0.4688926402282715,True,META,161.0,0.015102481121898529,0.07088919710278933,0.02049748814521144,1868405222031.0,7.088919710278933,395.0
MU260515C00760000,760.0,1289.0,135.54153522607783,多头买 Call，看涨,4.213518102857509,CALL,2240.0,951.0,6709245.0,3.811966959624653e-05,5M-10M,2026-05-15,52.05,31.675,mid,mid,0.03073967339097025,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,52.0,51.25,52.85,900.0,1.0197192568969728,True,MU,31.8,0.007892659826361484,0.6432517758484608,0.04213518102857509,176004804634.0,64.32517758484609,1289.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,4.213518102857509,CALL,1202.0,434.0,6618239.999999999,3.760260984785361e-05,5M-10M,2026-06-18,86.175,66.275,mid,mid,0.019147084421235923,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,83.7,85.35,87.0,292.0,0.9815370498657228,False,MU,65.5,0.01886080724254998,0.30026405130139555,0.04213518102857509,176004804634.0,30.026405130139555,768.0
WOLF270115C00065000,65.0,2719.0,120.09717314487634,多头买 Call，看涨,19.39686882384052,CALL,4983.0,2264.0,6600372.499999999,0.004532192173804671,5M-10M,2027-01-15,24.275,15.25,mid,mid,0.05973223480947474,64.13999938964844,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,23.5,23.55,25.0,705.0,1.2119180029296874,False,WOLF,14.75,0.04590163934426225,0.5918032786885244,0.1939686882384052,1456331119.0,59.180327868852444,2719.0
MU271217C00690000,690.0,175.0,118.24324324324324,多头买 Call，看涨,4.213518102857509,CALL,323.0,148.0,6483750.0,3.683848298052365e-05,5M-10M,2027-12-17,370.5,336.25,mid,mid,0.03508771929824561,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,320.0,364.0,377.0,360.0,0.8777897658157349,True,MU,320.0,0.04907063197026022,0.10185873605947955,0.04213518102857509,176004804634.0,10.185873605947956,175.0
CRM260515P00200000,200.0,-1903.0,-75.54585152838428,空头平仓 Put，回补，看跌信号减弱,-3.560591783055157,PUT,616.0,2519.0,6455927.499999999,2.7857850098918913e-05,5M-10M,2026-05-15,33.925,28.924999999999997,mid,mid,0.09285187914517314,165.22000122070312,171.32000732421875,169.77999877929688,169.10000610351562,165.11000061035156,32.97,32.35,35.5,3.0,1.4326200244140623,True,CRM,28.5,0.05012964563526359,0.1728608470181504,-0.035605917830551566,231745360000.0,17.286084701815042,-1903.0
NVDA260515C00215000,215.0,-5093.0,-9.214430453032277,空头平仓 Call，回补信号，看涨,2.4504047884869746,CALL,50179.0,55272.0,6353517.500000001,1.4673192968988345e-06,5M-10M,2026-05-15,12.475000000000001,8.100000000000001,mid,mid,0.012024048096192412,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,12.51,12.4,12.55,15523.0,0.6391637646484375,True,NVDA,8.02,0.012345679012345633,0.5401234567901234,0.024504047884869748,4330017000000.0,54.01234567901234,-5093.0
GOOGL271217C00390000,390.0,-701.0,-39.20581655480984,空头平仓 Call，回补信号，看涨,3.701305121808349,CALL,1087.0,1788.0,6344050.0,2.127694354526813e-06,5M-10M,2027-12-17,90.5,80.45,mid,mid,0.04419889502762431,401.68701171875,387.3500061035156,385.3699951171875,402.25,385.010986328125,90.68,88.5,92.5,5.0,0.4385432122802735,True,GOOGL,80.65,0.032318210068365376,0.12492231199502793,0.03701305121808349,2981654760000.0,12.492231199502793,-701.0
TSLA260513C00440000,440.0,6692.0,136.73886391499798,多头买 Call，看涨,3.3890880211556484,CALL,11586.0,4894.0,6206829.999999999,4.369506360784748e-06,5M-10M,2026-05-13,9.274999999999999,3.275,mid,mid,0.016172506738544517,448.1400146484375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,9.22,9.2,9.35,124580.0,0.4250545776367188,True,TSLA,3.25,0.01526717557251903,1.8320610687022896,0.033890880211556486,1420487690716.0,183.20610687022895,6692.0
TSLA260513C00415000,415.0,1788.0,248.33333333333334,多头买 Call，看涨,3.3890880211556484,CALL,2508.0,720.0,6106020.0,4.298537776784427e-06,5M-10M,2026-05-13,34.15,20.0,mid,mid,0.020497803806735077,448.1400146484375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,36.1,33.8,34.5,230.0,1.0659226391601564,True,TSLA,19.85,0.005000000000000071,0.7074999999999999,0.033890880211556486,1420487690716.0,70.74999999999999,1788.0
WDC260618C00550000,550.0,1940.0,885.8447488584475,多头买 Call，看涨,1.4281644894621504,CALL,2159.0,219.0,6096449.999999999,0.00016441770125918484,5M-10M,2026-06-18,31.424999999999997,28.125,mid,mid,0.10342084327764509,495.7200012207031,488.739990234375,503.239990234375,503.6600036621094,475.3699951171875,31.69,29.8,33.05,58.0,0.8207110214233398,False,WDC,28.2,0.08,0.11733333333333323,0.014281644894621503,37079036827.0,11.733333333333324,1940.0
MU261218C00770000,770.0,261.0,109.6638655462185,多头买 Call，看涨,4.213518102857509,CALL,499.0,238.0,6058462.5,3.442214269433442e-05,5M-10M,2026-12-18,232.125,202.725,mid,mid,0.014862681744749548,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,230.0,230.4,233.85,7.0,0.913712410736084,True,MU,186.1,0.01849796522382538,0.145024047354791,0.04213518102857509,176004804634.0,14.502404735479098,261.0
MU260618P00700000,700.0,1217.0,21.951659451659452,空头卖 Put，看涨/看不跌,4.213518102857509,PUT,6761.0,5544.0,6018065.0,3.4192617710150006e-05,5M-10M,2026-06-18,49.45,60.75,mid,mid,0.024266936299292125,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,49.85,48.85,50.05,590.0,0.9540104696655272,False,MU,60.71,0.02304526748971203,-0.18600823045267484,0.04213518102857509,176004804634.0,-18.600823045267482,1217.0
MU260918C00600000,600.0,-219.0,-5.1372273047149895,空头平仓 Call，回补信号，看涨,4.213518102857509,CALL,4044.0,4263.0,5998957.499999999,3.4084055332891414e-05,5M-10M,2026-09-18,273.92499999999995,239.325,mid,mid,0.014420005475951408,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,270.69,271.95,275.9,126.0,0.9520421055603026,True,MU,236.5,0.015669069257286117,0.1445732790138931,0.04213518102857509,176004804634.0,14.457327901389311,-219.0
MU260515C00770000,770.0,1313.0,70.78167115902964,多头买 Call，看涨,4.213518102857509,CALL,3168.0,1855.0,5951172.500000001,3.381255706271995e-05,5M-10M,2026-05-15,45.325,26.775,mid,mid,0.027578599007170433,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,45.0,44.7,45.95,1728.0,1.0157519915771485,True,MU,27.0,0.016806722689075605,0.6928104575163401,0.04213518102857509,176004804634.0,69.28104575163401,1313.0
