contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618P00275000,275.0,-2641.0,-37.72857142857143,空头平仓 Put，回补，看跌信号减弱,-1.4476447138566224,PUT,4359.0,7000.0,8992604.999999998,3.836542982655933e-06,5M-10M,2026-06-18,34.05,30.625,mid,mid,0.049926578560939676,240.65499877929688,244.19000244140625,243.60499572753903,244.0500030517578,240.22999572753903,30.74,33.2,34.9,29.0,0.5302781347656251,True,AMZN,30.74,0.08653061224489791,0.11183673469387746,-0.014476447138566224,2343934380679.0,11.183673469387747,-2641.0
SNDK261218C02000000,2000.0,185.0,51.10497237569061,多头买 Call，看涨,4.796116026919612,CALL,547.0,362.0,8622850.0,0.0006089310336993873,5M-10M,2026-12-18,466.1,411.0,mid,mid,0.02617464063505683,1725.510009765625,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,465.0,460.0,472.2,6.0,1.1331792303657533,False,SNDK,424.2,0.0340632603406326,0.13406326034063265,0.04796116026919612,14160634822.0,13.406326034063266,185.0
CRWV260618P00100000,100.0,13861.0,32.64022983092356,空头卖 Put，看涨/看不跌,1.1274765309897568,PUT,56327.0,42466.0,8593820.0,0.00014616632472077578,5M-10M,2026-06-18,6.199999999999999,7.05,mid,mid,0.048387096774193526,99.55999755859376,98.4499969482422,95.5,100.5,95.3499984741211,6.65,6.05,6.35,41.0,0.9621585815429688,True,CRWV,7.47,0.056737588652482324,-0.1205673758865249,0.011274765309897567,58794801172.0,-12.05673758865249,13861.0
IONQ260821P00055000,55.0,9621.0,1781.6666666666667,空头卖 Put，看涨/看不跌,5.477187279494541,PUT,10161.0,540.0,8370270.0,0.00041911604396184494,5M-10M,2026-08-21,8.7,9.9,mid,mid,0.02298850574712656,59.7599983215332,56.65679931640625,57.7400016784668,60.75,56.5,8.41,8.6,8.8,19.0,1.0783737487792968,False,IONQ,9.85,0.030303030303030373,-0.12121212121212131,0.05477187279494541,19971246915.0,-12.121212121212132,9621.0
ORCL260821C00220000,220.0,3716.0,83.46810422282121,多头买 Call，看涨,1.525901160596346,CALL,8168.0,4452.0,7710700.0,9.572418043037999e-06,5M-10M,2026-08-21,20.75,18.275,mid,mid,0.033734939759036284,208.9199981689453,205.77999877929688,198.5,212.4799041748047,198.17999267578125,20.85,20.4,21.1,172.0,0.6799958758544924,False,ORCL,18.55,0.041039671682626545,0.13543091655266767,0.01525901160596346,805512250440.0,13.543091655266768,3716.0
AVGO260612P00450000,450.0,-997.0,-90.47186932849365,空头平仓 Put，回补，看跌信号减弱,-4.0493688123521485,PUT,105.0,1102.0,7477500.0,4.733275657211161e-06,5M-10M,2026-06-12,75.0,59.875,mid,mid,0.04400000000000015,376.2799987792969,392.1600036621094,381.4949951171875,385.80999755859375,372.010009765625,75.25,73.35,76.65,6.0,1.292484006347656,True,AVGO,62.97,0.05093945720250517,0.25260960334029225,-0.040493688123521485,1579772770810.0,25.260960334029225,-997.0
AVGO270917C00400000,400.0,-808.0,-29.684055841293166,多头平仓 Call，减仓，看涨减弱,-4.0493688123521485,CALL,1914.0,2722.0,6807400.0,4.3091007300433646e-06,5M-10M,2027-09-17,84.25,93.5,mid,mid,0.02967359050445104,376.2799987792969,392.1600036621094,381.4949951171875,385.80999755859375,372.010009765625,87.3,83.0,85.5,12.0,0.5562330754089355,False,AVGO,94.95,0.03422459893048116,-0.09893048128342247,-0.040493688123521485,1579772770810.0,-9.893048128342247,-808.0
TSLA260612P00480000,480.0,-739.0,-95.97402597402598,空头平仓 Put，回补，看跌信号减弱,-2.658309747115238,PUT,31.0,770.0,6639914.999999999,4.674391086524048e-06,5M-10M,2026-06-12,89.85,85.275,mid,mid,0.016694490818030053,386.135009765625,396.6799926757813,391.4100036621094,397.0899963378906,386.0,85.63,89.1,90.6,7.0,1.0000000000000004e-05,True,TSLA,91.3,0.008795074758135443,0.05364995602462607,-0.02658309747115238,1420487690716.0,5.364995602462607,-739.0
DELL270115P00400000,400.0,685.0,166.66666666666669,空头卖 Put，看涨/看不跌,3.7939619896757204,PUT,1096.0,411.0,6310562.5,7.177658619032311e-05,5M-10M,2027-01-15,92.125,99.225,mid,mid,0.029850746268656716,396.0299987792969,381.5539855957031,376.9200134277344,398.9898986816406,376.0199890136719,92.39,90.75,93.5,51.0,0.7413966290283203,True,DELL,97.0,0.03476946334089194,-0.07155454774502389,0.037939619896757204,87919512963.0,-7.155454774502388,685.0
TSM260918C00440000,440.0,1585.0,26.760087793347964,空头卖 Call，看跌/看不涨,-1.7573423292388157,CALL,7508.0,5923.0,6078475.0,4.287275387459034e-06,5M-10M,2026-09-18,38.35,40.8,mid,mid,0.059973924380703966,420.3999938964844,427.9200134277344,413.9549865722656,426.3200073242188,412.7000122070313,38.56,37.2,39.5,2.0,0.5298966688537599,False,TSM,41.51,0.031862745098039325,-0.060049019607843035,-0.017573423292388157,1417794391697.0,-6.004901960784304,1585.0
TSLA260717C00385000,385.0,2195.0,509.2807424593968,空头卖 Call，看跌/看不涨,-2.658309747115238,CALL,2626.0,431.0,6036250.0,4.249420842891933e-06,5M-10M,2026-07-17,27.5,30.825000000000003,mid,mid,0.014545454545454493,386.135009765625,396.6799926757813,391.4100036621094,397.0899963378906,386.0,27.0,27.3,27.7,15.0,0.5445907357788086,True,TSLA,30.67,0.014598540145985377,-0.10786699107867,-0.02658309747115238,1420487690716.0,-10.786699107867,2195.0
IONQ260618C00045000,45.0,-3979.0,-55.61146051712089,空头平仓 Call，回补信号，看涨,5.477187279494541,CALL,3176.0,7155.0,5918762.5,0.0002963641942434019,5M-10M,2026-06-18,14.875,12.0,mid,mid,0.1378151260504202,59.7599983215332,56.65679931640625,57.7400016784668,60.75,56.5,11.47,13.85,15.9,46.0,0.98437515625,True,IONQ,11.47,0.06666666666666672,0.23958333333333334,0.05477187279494541,19971246915.0,23.958333333333336,-3979.0
OXY260618C00045000,45.0,-4723.0,-95.5299352750809,空头平仓 Call，回补信号，看涨,1.9978734547053483,CALL,221.0,4944.0,5785675.0,0.00012380713239198366,5M-10M,2026-06-18,12.25,11.274999999999999,mid,mid,0.08163265306122448,57.68999862670898,56.560001373291016,56.970001220703125,57.69929885864258,56.650001525878906,12.3,11.75,12.75,13.0,0.7929708203125,True,OXY,11.5,0.05764966740576501,0.08647450110864759,0.019978734547053484,46731354553.0,8.647450110864758,-4723.0
TSLA260610P00405000,405.0,3541.0,275.778816199377,多头买 Put，看跌,-2.658309747115238,PUT,4825.0,1284.0,5311500.0,3.7392087483156766e-06,5M-10M,2026-06-10,15.0,11.775,mid,mid,0.0400000000000001,386.135009765625,396.6799926757813,391.4100036621094,397.0899963378906,386.0,15.25,14.7,15.3,9877.0,1.0000000000000004e-05,True,TSLA,11.78,0.021231422505307854,0.2738853503184713,-0.02658309747115238,1420487690716.0,27.388535031847127,3541.0
SNDK260618P01500000,1500.0,1265.0,76.80631451123254,空头卖 Put，看涨/看不跌,4.796116026919612,PUT,2912.0,1647.0,5072650.0,0.0003582219345222516,5M-10M,2026-06-18,40.1,63.75,mid,mid,0.11970074812967574,1725.510009765625,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,39.93,37.7,42.5,86.0,1.2035867457580565,False,SNDK,64.3,0.06431372549019598,-0.37098039215686274,0.04796116026919612,14160634822.0,-37.09803921568627,1265.0
SNDK270115P01680000,1680.0,96.0,76.8,空头卖 Put，看涨/看不跌,4.796116026919612,PUT,221.0,125.0,5057280.0,0.0003571365312057194,5M-10M,2027-01-15,526.8,555.7,mid,mid,0.025436598329536785,1725.510009765625,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,545.09,520.1,533.5,5.0,1.0721481939697268,False,SNDK,551.48,0.020514666186791392,-0.052006478315638094,0.04796116026919612,14160634822.0,-5.20064783156381,96.0
WOLF260918C00045000,45.0,4000.0,130.84723585214263,空头卖 Call，看跌/看不涨,-7.607216612874078,CALL,7057.0,3057.0,5030000.0,0.0034538848578981713,5M-10M,2026-09-18,12.575,14.25,mid,mid,0.17097415506958255,45.06919860839844,48.77999877929688,46.98500061035156,48.6510009765625,44.5,12.0,11.5,13.65,4.0,1.3535188574218748,True,WOLF,14.25,0.07719298245614045,-0.11754385964912285,-0.07607216612874078,1456331119.0,-11.754385964912286,4000.0
