contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260626C00435000,435.0,8885.0,438.98221343873513,多头买 Call，看涨,5.445092515456408,CALL,10909.0,2024.0,17059200.0,4.487176294767261e-06,10M-50M,2026-06-26,19.2,10.925,mid,mid,0.031250000000000076,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,19.17,18.9,19.5,1558.0,0.2030108996582031,True,MSFT,10.92,0.03203661327231118,0.7574370709382149,0.05445092515456408,3801767276203.0,75.74370709382148,8885.0
PLTR260918C00170000,170.0,10938.0,189.46821410012126,多头买 Call，看涨,9.208872112097918,CALL,16711.0,5773.0,16489035.0,3.914247387719633e-05,10M-50M,2026-09-18,15.075,8.35,mid,mid,0.00995024875621893,156.5399932861328,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,15.02,15.0,15.15,2111.0,0.5857890542602538,False,PLTR,8.3,0.023952095808383148,0.8053892215568862,0.09208872112097918,421256843697.0,80.53892215568862,10938.0
HOOD280121C00075000,75.0,4005.0,101.9602851323829,多头买 Call，看涨,11.15040914923073,CALL,7933.0,3928.0,16360425.0,0.0001522366338748344,10M-50M,2028-01-21,40.85,33.8,mid,mid,0.056303549571603356,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,40.73,39.7,42.0,155.0,0.7246121289062499,True,HOOD,33.73,0.062130177514792946,0.20857988165680488,0.1115040914923073,107467070071.0,20.85798816568049,4005.0
PLTR260605C00138000,138.0,8377.0,439.5068205666317,多头买 Call，看涨,9.208872112097918,CALL,10283.0,1906.0,15853472.5,3.7633744679060987e-05,10M-50M,2026-06-05,18.925,6.825,mid,mid,0.0449141347424043,156.5399932861328,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,19.12,18.5,19.35,379.0,0.5756878369140624,True,PLTR,6.93,0.05128205128205123,1.772893772893773,0.09208872112097918,421256843697.0,177.2893772893773,8377.0
ORCL260605C00210000,210.0,9966.0,337.6016260162602,多头买 Call，看涨,10.824204538925954,CALL,12918.0,2952.0,15422385.0,1.914605891043337e-05,10M-50M,2026-06-05,15.475,4.525,mid,mid,0.01615508885298869,225.75999450683597,203.7100067138672,209.0,226.2899932861328,208.0200042724609,15.6,15.35,15.6,12075.0,1.0000000000000004e-05,True,ORCL,4.51,0.011049723756906037,2.4198895027624308,0.10824204538925955,805512250440.0,241.9889502762431,9966.0
SNOW260618C00200000,200.0,-2837.0,-29.44778908034046,空头平仓 Call，回补信号，看涨,6.835286919779275,CALL,6797.0,9634.0,15355262.5,0.00020175613659278432,10M-50M,2026-06-18,54.125,42.65,mid,mid,0.0489607390300232,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,55.5,52.8,55.45,1192.0,1.0000000000000004e-05,True,SNOW,42.71,0.03985932004689339,0.26905041031652993,0.06835286919779275,76108032000.0,26.905041031652992,-2837.0
MU281215C01100000,1100.0,323.0,89.72222222222223,多头买 Call，看涨,5.1411966675989715,CALL,683.0,360.0,14938750.0,8.487694430311128e-05,10M-50M,2028-12-15,462.5,441.0,mid,mid,0.036756756756756756,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,465.08,454.0,471.0,47.0,0.8582091205596923,False,MU,435.68,0.04081632653061224,0.048752834467120185,0.05141196667598972,176004804634.0,4.875283446712018,323.0
PLTR260605C00142000,142.0,9773.0,849.8260869565219,多头买 Call，看涨,9.208872112097918,CALL,10923.0,1150.0,14854960.0,3.526342710454532e-05,10M-50M,2026-06-05,15.2,4.3,mid,mid,0.03289473684210526,156.5399932861328,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,15.2,14.95,15.45,2319.0,0.543949873046875,True,PLTR,4.29,0.023255813953488292,2.534883720930232,0.09208872112097918,421256843697.0,253.48837209302323,9773.0
MU281215C00970000,970.0,-277.0,-51.87265917602997,空头平仓 Call，回补信号，看涨,5.1411966675989715,CALL,257.0,534.0,13687262.5,7.776641398206434e-05,10M-50M,2028-12-15,494.125,470.05,mid,mid,0.032886415380723504,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,491.97,486.0,502.25,7.0,0.8611464080810547,True,MU,477.08,0.034251675353685826,0.051217955536645016,0.05141196667598972,176004804634.0,5.1217955536645015,-277.0
DELL260529C00350000,350.0,1897.0,124.06801831262261,多头买 Call，看涨,32.31618555245792,CALL,3426.0,1529.0,13065587.5,0.00014860850634487152,10M-50M,2026-05-29,68.875,6.2,mid,mid,0.025408348457350273,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,69.0,68.0,69.75,3120.0,1.0000000000000004e-05,True,DELL,6.0,0.06451612903225812,10.108870967741934,0.32316185552457916,87919512963.0,1010.8870967741934,1897.0
MU280121P01100000,1100.0,280.0,34.3980343980344,空头卖 Put，看涨/看不跌,5.1411966675989715,PUT,1094.0,814.0,13018600.0,7.396729894432161e-05,10M-50M,2028-01-21,464.95,465.625,mid,mid,0.03849876330788252,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,465.58,456.0,473.9,736.0,0.7806799886322022,True,MU,465.64,0.035328859060402784,-0.0014496644295302257,0.05141196667598972,176004804634.0,-0.14496644295302258,280.0
PLTR260821C00140000,140.0,4885.0,66.20138230112481,多头买 Call，看涨,9.208872112097918,CALL,12264.0,7379.0,12981887.5,3.0817036433329884e-05,10M-50M,2026-08-21,26.575,16.525,mid,mid,0.013170272812794034,156.5399932861328,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,26.64,26.4,26.75,1445.0,0.599735447998047,True,PLTR,16.52,0.015128593040847203,0.6081694402420575,0.09208872112097918,421256843697.0,60.81694402420575,4885.0
MU260717C00890000,890.0,763.0,164.43965517241378,多头买 Call，看涨,5.1411966675989715,CALL,1227.0,464.0,12650540.0,7.187610603191575e-05,10M-50M,2026-07-17,165.8,149.775,mid,mid,0.015681544028950507,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,163.88,164.5,167.1,39.0,0.8852092778015137,True,MU,144.44,0.018360874645301284,0.10699382406943753,0.05141196667598972,176004804634.0,10.699382406943753,763.0
SNOW260618C00210000,210.0,-2734.0,-33.244163424124515,空头平仓 Call，回补信号，看涨,6.835286919779275,CALL,5490.0,8224.0,12549060.000000002,0.00016488483107801293,10M-50M,2026-06-18,45.900000000000006,34.125,mid,mid,0.07407407407407403,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,45.76,44.2,47.6,55.0,0.6752962158203126,True,SNOW,34.27,0.03956043956043939,0.3450549450549452,0.06835286919779275,76108032000.0,34.505494505494525,-2734.0
PDD260618P00105000,105.0,-5952.0,-69.24150767798977,多头平仓 Put，减仓，看跌减弱,1.698185815776445,PUT,2644.0,8596.0,12320640.0,6.676411857722969e-05,10M-50M,2026-06-18,20.7,22.875,mid,mid,0.18840579710144922,84.44000244140625,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,20.45,18.75,22.65,1.0,0.9775392871093752,True,PDD,23.6,0.06338797814207663,-0.09508196721311478,0.01698185815776445,184539843595.0,-9.508196721311478,-5952.0
PDD260918C00090000,90.0,21457.0,3594.137353433836,多头买 Call，看涨,1.698185815776445,CALL,22054.0,597.0,12015920.0,6.5112876254359e-05,10M-50M,2026-09-18,5.6,5.0,mid,mid,0.03571428571428575,84.44000244140625,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,5.6,5.5,5.7,873.0,0.4235897485351562,False,PDD,5.0,0.039999999999999855,0.11999999999999993,0.01698185815776445,184539843595.0,11.999999999999993,21457.0
MSTR260605C00165000,165.0,33215.0,2520.1062215477996,多头买 Call，看涨,4.912949735049098,CALL,34533.0,1318.0,11210062.5,0.0001279178255631835,10M-50M,2026-06-05,3.375,1.9649999999999999,mid,mid,0.014814814814814762,159.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,3.4,3.35,3.4,10560.0,0.6127968408203126,False,MSTR,2.0,0.03562340966921123,0.717557251908397,0.049129497350490985,87634873800.0,71.7557251908397,33215.0
MU261120C00810000,810.0,366.0,224.53987730061348,多头买 Call，看涨,5.1411966675989715,CALL,529.0,163.0,11139210.0,6.328923817258206e-05,10M-50M,2026-11-20,304.35,282.775,mid,mid,0.03745687530803362,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,315.81,298.65,310.05,4.0,0.884690484161377,True,MU,296.88,0.03695517637697813,0.07629740960127326,0.05141196667598972,176004804634.0,7.629740960127326,366.0
XYZ261218C00070000,70.0,7384.0,1655.6053811659194,多头买 Call，看涨,1.8426399121701211,CALL,7830.0,446.0,11094460.0,0.00024704833965584,10M-50M,2026-12-18,15.025,13.925,mid,mid,0.06322795341098165,75.72000122070312,74.3499984741211,74.97000122070312,76.66000366210938,74.19499969482422,14.9,14.55,15.5,14.0,0.5539595385742189,True,XYZ,14.28,0.03231597845601444,0.07899461400359063,0.01842639912170121,44908053280.0,7.899461400359063,7384.0
MU260626P00880000,880.0,1550.0,2460.3174603174602,空头卖 Put，看涨/看不跌,5.1411966675989715,PUT,1613.0,63.0,10861625.0,6.171209372713789e-05,10M-50M,2026-06-26,70.075,76.17500000000001,mid,mid,0.0392436674991081,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,70.59,68.7,71.45,1543.0,1.0580644020843506,False,MU,77.89,0.04003938299967177,-0.08007876599934372,0.05141196667598972,176004804634.0,-8.007876599934372,1550.0
MSFT260821C00480000,480.0,7023.0,57.13007402586838,多头买 Call，看涨,5.445092515456408,CALL,19316.0,12293.0,10762747.5,2.830985359721769e-06,10M-50M,2026-08-21,15.325,10.5,mid,mid,0.022838499184339292,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,15.4,15.15,15.5,13477.0,0.3118354949951171,False,MSFT,10.55,0.03809523809523796,0.45952380952380945,0.05445092515456408,3801767276203.0,45.95238095238094,7023.0
MSFT260618C00480000,480.0,-41103.0,-40.14474493832225,空头平仓 Call，回补信号，看涨,5.445092515456408,CALL,61284.0,102387.0,10748434.500000002,2.827220531693081e-06,10M-50M,2026-06-18,2.615,1.135,mid,mid,0.057361376673040115,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,2.6,2.54,2.69,51043.0,0.2745433874511719,False,MSFT,1.15,0.026431718061673836,1.3039647577092512,0.05445092515456408,3801767276203.0,130.39647577092512,-41103.0
DELL260605C00330000,330.0,1188.0,443.2835820895522,多头买 Call，看涨,32.31618555245792,CALL,1456.0,268.0,10591020.000000002,0.00012046267822772313,10M-50M,2026-06-05,89.15,15.8,mid,mid,0.03365114974761638,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,87.0,87.65,90.65,1181.0,1.0000000000000004e-05,True,DELL,16.72,0.06329113924050632,4.6424050632911396,0.32316185552457916,87919512963.0,464.24050632911394,1188.0
MSTR260605C00155000,155.0,13554.0,2601.535508637236,多头买 Call，看涨,4.912949735049098,CALL,14075.0,521.0,10436579.999999998,0.00011909163039155307,10M-50M,2026-06-05,7.699999999999999,4.65,mid,mid,0.03896103896103894,159.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,7.7,7.55,7.85,5597.0,0.5835002587890624,True,MSTR,4.75,0.04301075268817208,0.6559139784946234,0.049129497350490985,87634873800.0,65.59139784946234,13554.0
MU260605P00850000,850.0,6089.0,873.6011477761837,空头卖 Put，看涨/看不跌,5.1411966675989715,PUT,6786.0,697.0,10427412.5,5.9245044597979504e-05,10M-50M,2026-06-05,17.125,21.225,mid,mid,0.02627737226277389,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,17.15,16.9,17.35,4037.0,1.097630244293213,False,MU,21.49,0.03533568904593639,-0.193168433451119,0.05141196667598972,176004804634.0,-19.3168433451119,6089.0
BSX261218P00040000,40.0,42651.0,6935.121951219511,多头买 Put，看跌,-1.5782460409454795,PUT,43266.0,615.0,10342867.499999998,7.109556640093957e-05,10M-50M,2026-12-18,2.425,2.1,mid,mid,0.14432989690721654,48.33000183105469,49.10499954223633,48.72380065917969,49.29999923706055,48.125,2.46,2.25,2.6,233.0,0.44727115234375,False,BSX,2.1,0.09523809523809532,0.15476190476190463,-0.015782460409454795,145478375426.0,15.476190476190462,42651.0
DELL260529C00325000,325.0,1100.0,251.7162471395881,多头买 Call，看涨,32.31618555245792,CALL,1537.0,437.0,10191500.0,0.00011591852202694737,10M-50M,2026-05-29,92.65,13.1,mid,mid,0.02698327037236913,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,92.8,91.4,93.9,1046.0,1.0000000000000004e-05,True,DELL,13.06,0.053435114503816744,6.072519083969467,0.32316185552457916,87919512963.0,607.2519083969466,1100.0
DELL260605C00340000,340.0,1227.0,457.8358208955224,多头买 Call，看涨,32.31618555245792,CALL,1495.0,268.0,9668760.0,0.00010997285669756832,5M-10M,2026-06-05,78.8,12.975000000000001,mid,mid,0.026649746192893328,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,78.03,77.75,79.85,894.0,1.0000000000000004e-05,True,DELL,12.95,0.06551059730250479,5.073217726396916,0.32316185552457916,87919512963.0,507.3217726396916,1227.0
SMCI260605C00041000,41.0,17039.0,1302.6758409785932,多头买 Call，看涨,11.598065385020726,CALL,18347.0,1308.0,9541840.0,0.00035042156176354764,5M-10M,2026-06-05,5.6,2.665,mid,mid,0.05357142857142854,46.09000015258789,41.29999923706055,44.5,48.34000015258789,44.16999816894531,5.65,5.45,5.75,789.0,0.8447281152343749,True,SMCI,2.67,0.041275797373358465,1.1013133208255157,0.11598065385020727,27229602973.0,110.13133208255157,17039.0
BE261218C00250000,250.0,893.0,301.6891891891892,空头卖 Call，看跌/看不涨,-1.4415399017182655,CALL,1189.0,296.0,9385429.999999998,0.0005703786002417023,5M-10M,2026-12-18,105.1,117.30000000000001,mid,mid,0.032350142721217806,285.44500732421875,289.6199951171875,280.0,286.8800048828125,268.1300048828125,103.28,103.4,106.8,1.0,1.1125837828063962,True,BE,119.32,0.028132992327365703,-0.10400682011935222,-0.014415399017182655,16454737250.0,-10.400682011935222,893.0
SNOW260529C00190000,190.0,-1443.0,-30.156739811912225,空头平仓 Call，回补信号，看涨,6.835286919779275,CALL,3342.0,4785.0,9173872.5,0.00012053750778892824,5M-10M,2026-05-29,63.575,50.1,mid,mid,0.02595359811246568,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,63.31,62.75,64.4,436.0,1.0000000000000004e-05,True,SNOW,50.4,0.03393213572854297,0.2689620758483034,0.06835286919779275,76108032000.0,26.89620758483034,-1443.0
SNOW271217C00240000,240.0,1035.0,0.0,多头买 Call，看涨,6.835286919779275,CALL,1035.0,0.0,9123525.0,0.00011987598102654921,5M-10M,2027-12-17,88.15,81.2,mid,mid,0.06920022688598988,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,86.83,85.1,91.2,1.0,0.6688875885009766,True,SNOW,80.0,0.029556650246305487,0.08559113300492614,0.06835286919779275,76108032000.0,8.559113300492614,1035.0
DELL260529C00330000,330.0,1036.0,37.212643678160916,多头买 Call，看涨,32.31618555245792,CALL,3820.0,2784.0,9109030.0,0.00010360646565266393,5M-10M,2026-05-29,87.925,11.425,mid,mid,0.02445265851578056,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,86.94,86.85,89.0,3818.0,1.0000000000000004e-05,True,DELL,11.56,0.06564551422319474,6.695842450765864,0.32316185552457916,87919512963.0,669.5842450765864,1036.0
MU260618C00800000,800.0,-482.0,-7.294188861985472,空头平仓 Call，回补信号，看涨,5.1411966675989715,CALL,6126.0,6608.0,8801320.0,5.000613487968266e-05,5M-10M,2026-06-18,182.6,162.22500000000002,mid,mid,0.019167579408543266,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,181.45,180.85,184.35,964.0,0.7550378500366212,True,MU,157.75,0.025581753737093576,0.1255971644321157,0.05141196667598972,176004804634.0,12.559716443211569,-482.0
MU260618C00950000,950.0,992.0,41.66316673666527,多头买 Call，看涨,5.1411966675989715,CALL,3373.0,2381.0,8771760.0,4.9838184919103636e-05,5M-10M,2026-06-18,88.42500000000001,76.475,mid,mid,0.02318348883234376,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,88.8,87.4,89.45,6219.0,0.8443466493225098,True,MU,75.56,0.018960444589735247,0.1562602157567835,0.05141196667598972,176004804634.0,15.626021575678351,992.0
HOOD270319C00100000,100.0,-3987.0,-45.912022109626896,空头平仓 Call，回补信号，看涨,11.15040914923073,CALL,4697.0,8684.0,8542147.5,7.948618580888528e-05,5M-10M,2027-03-19,21.424999999999997,15.575,mid,mid,0.04434072345390896,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,21.5,20.95,21.9,388.0,0.7053862469482424,False,HOOD,15.75,0.02247191011235953,0.3756019261637238,0.1115040914923073,107467070071.0,37.560192616372376,-3987.0
PLTR260529C00135000,135.0,-3856.0,-42.23901851243291,空头平仓 Call，回补信号，看涨,9.208872112097918,CALL,5273.0,9129.0,8483200.0,2.0137833074830146e-05,5M-10M,2026-05-29,22.0,7.550000000000001,mid,mid,0.045454545454545456,156.5399932861328,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,21.95,21.5,22.5,1108.0,1.92578162109375,True,PLTR,7.55,0.026490066225165584,1.9139072847682117,0.09208872112097918,421256843697.0,191.39072847682118,-3856.0
SNOW260618C00180000,180.0,-1112.0,-15.285223367697595,空头平仓 Call，回补信号，看涨,6.835286919779275,CALL,6163.0,7275.0,8251039.999999999,0.00010841221068493794,5M-10M,2026-06-18,74.19999999999999,61.599999999999994,mid,mid,0.051212938005390805,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,74.28,72.3,76.1,50.0,0.8002949658203125,True,SNOW,62.43,0.030844155844155823,0.20454545454545447,0.06835286919779275,76108032000.0,20.454545454545446,-1112.0
DELL260529C00320000,320.0,838.0,138.74172185430464,多头买 Call，看涨,32.31618555245792,CALL,1442.0,604.0,8243825.0,9.376558993757537e-05,5M-10M,2026-05-29,98.375,15.375,mid,mid,0.029987293519694928,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,97.63,96.9,99.85,1094.0,1.0000000000000004e-05,True,DELL,15.37,0.04227642276422755,5.3983739837398375,0.32316185552457916,87919512963.0,539.8373983739838,838.0
DELL260529C00340000,340.0,1060.0,168.5214626391097,多头买 Call，看涨,32.31618555245792,CALL,1689.0,629.0,8238850.0,9.370900409181331e-05,5M-10M,2026-05-29,77.725,8.575,mid,mid,0.03666773882277271,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,75.0,76.3,79.15,1494.0,1.0000000000000004e-05,True,DELL,8.55,0.04081632653061221,8.064139941690962,0.32316185552457916,87919512963.0,806.4139941690962,1060.0
SNOW260605C00200000,200.0,-1511.0,-28.054214630523578,空头平仓 Call，回补信号，看涨,6.835286919779275,CALL,3875.0,5386.0,8095182.5,0.00010636436506464915,5M-10M,2026-06-05,53.575,41.4,mid,mid,0.03826411572561837,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,53.54,52.55,54.6,1660.0,1.0000000000000004e-05,True,SNOW,42.03,0.07246376811594203,0.2940821256038649,0.06835286919779275,76108032000.0,29.408212560386488,-1511.0
QCOM260918C00270000,270.0,2175.0,67.02619414483821,多头买 Call，看涨,3.1772827488374533,CALL,5420.0,3245.0,7960500.0,4.3603218109754896e-05,5M-10M,2026-09-18,36.6,32.725,mid,mid,0.09016393442622943,251.0200042724609,243.2899932861328,250.19000244140625,259.9200134277344,247.51010131835935,36.58,34.95,38.25,104.0,0.7928487512207032,False,QCOM,32.7,0.047364400305576794,0.11841100076394194,0.03177282748837453,182566800000.0,11.841100076394193,2175.0
SNDK260626P01425000,1425.0,-975.0,-32.37051792828685,多头平仓 Put，减仓，看跌减弱,3.249187723517779,PUT,2037.0,3012.0,7951125.0,0.0005614949541419648,5M-10M,2026-06-26,81.55,86.35,mid,mid,0.12139791538933177,1694.97998046875,1641.6400146484375,1682.0,1708.800048828125,1641.0799560546875,79.39,76.6,86.5,1503.0,1.0683487744903566,False,SNDK,82.7,0.05674580196873181,-0.05558772437753327,0.03249187723517779,14160634822.0,-5.558772437753326,-975.0
F260717C00015000,15.0,-26976.0,-62.04374525633064,空头平仓 Call，回补信号，看涨,4.709057251466009,CALL,16503.0,43479.0,7715136.0,0.00016141085988785053,5M-10M,2026-07-17,2.86,2.14,mid,mid,0.041958041958041994,17.454999923706055,16.670000076293945,16.8799991607666,17.780000686645508,16.832799911499023,2.86,2.8,2.92,906.0,0.53320779296875,True,F,2.14,0.03738317757009349,0.336448598130841,0.047090572514660096,47798122167.0,33.644859813084096,-26976.0
MSTR260605C00152500,152.5,8269.0,6035.766423357664,多头买 Call，看涨,4.912949735049098,CALL,8406.0,137.0,7710842.499999999,8.79882878315961e-05,5M-10M,2026-06-05,9.325,5.7,mid,mid,0.04825737265415561,159.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,8.76,9.1,9.55,1420.0,0.5874064697265625,True,MSTR,5.7,0.0701754385964913,0.6359649122807016,0.049129497350490985,87634873800.0,63.596491228070164,8269.0
MU260529C00875000,875.0,994.0,145.74780058651027,多头买 Call，看涨,5.1411966675989715,CALL,1676.0,682.0,7559370.0,4.294979342024e-05,5M-10M,2026-05-29,76.05,59.675,mid,mid,0.08415516107823807,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,75.68,72.85,79.25,1227.0,1.0000000000000004e-05,True,MU,60.72,0.031001256807708447,0.2744030163385002,0.05141196667598972,176004804634.0,27.440301633850023,994.0
