contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260116C00720000,720.0,12118.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,14584.0,2466.0,27507859.999999996,1.4722641360474423e-05,10M-50M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,22.7,22.45,22.8,2343.0,0.3841614318847656,False,META,26.8,-0.15298507462686572,-0.017760702834320137,1868405222031.0,-15.298507462686572,12118.0
META260116C00700000,700.0,7450.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,17083.0,9633.0,21232500.0,1.136396952312078e-05,10M-50M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,28.5,28.35,28.75,3739.0,0.3848785877990722,False,META,33.65,-0.1530460624071322,-0.017760702834320137,1868405222031.0,-15.30460624071322,7450.0
SNDK251031C00160000,160.0,-5340.0,多头平仓 Call，减仓，看涨减弱,-2.1397213178880503,CALL,78.0,5418.0,20932800.000000004,0.0014782388122514642,10M-50M,2025-10-31,191.6300048828125,195.82000732421875,202.6100006103516,209.7700042724609,190.3927001953125,39.2,30.6,34.3,5.0,2.5918003955078124,True,SNDK,39.48,-0.0070921985815601335,-0.021397213178880502,14160634822.0,-0.7092198581560133,-5340.0
AMZN260116C00195000,195.0,3248.0,多头买 Call，看涨,10.411600459091936,CALL,10734.0,7486.0,18253760.0,7.787658285345078e-06,10M-50M,2026-01-16,246.06329345703125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,56.2,54.45,54.8,330.0,0.4859060198974609,True,AMZN,35.1,0.6011396011396012,0.10411600459091937,2343934380679.0,60.11396011396012,3248.0
HOOD251107C00130000,130.0,8023.0,多头买 Call，看涨,7.105089475049942,CALL,9035.0,1012.0,15644850.0,0.00014557808256672445,10M-50M,2025-11-07,147.8800048828125,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,19.5,19.35,20.05,196.0,0.935303381347656,True,HOOD,12.56,0.5525477707006369,0.07105089475049942,107467070071.0,55.25477707006369,8023.0
MSFT260918C00580000,580.0,4350.0,空头卖 Call，看跌/看不涨,-1.4392799908810237,CALL,4814.0,464.0,14616000.0,3.84452780460504e-06,10M-50M,2026-09-18,518.25,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,33.6,32.75,33.2,11.0,0.2874674525451659,False,MSFT,35.0,-0.03999999999999996,-0.014392799908810237,3801767276203.0,-3.999999999999996,4350.0
MSFT260116C00545000,545.0,10644.0,空头卖 Call，看跌/看不涨,-1.4392799908810237,CALL,12351.0,1707.0,14380044.0,3.782462985046789e-06,10M-50M,2026-01-16,518.25,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,13.51,13.5,13.7,2378.0,0.2532728482055664,False,MSFT,15.4,-0.12272727272727277,-0.014392799908810237,3801767276203.0,-12.272727272727277,10644.0
META251031P00700000,700.0,-3082.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,10685.0,13767.0,13976870.000000002,7.480641691210228e-06,10M-50M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,45.35,44.95,45.5,1334.0,0.6201209863281252,True,META,32.05,0.4149765990639627,-0.017760702834320137,1868405222031.0,41.49765990639627,-3082.0
AMZN251031C00230000,230.0,8458.0,多头买 Call，看涨,10.411600459091936,CALL,37189.0,28731.0,13896494.0,5.9287043675575975e-06,10M-50M,2025-10-31,246.06329345703125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,16.43,16.35,16.5,26106.0,0.9326178613281252,True,AMZN,5.55,1.9603603603603603,0.10411600459091937,2343934380679.0,196.03603603603602,8458.0
META251031P00745000,745.0,-1346.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,436.0,1782.0,12088426.0,6.469916620581696e-06,10M-50M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,89.81,89.8,91.3,335.0,1.1279340478515625,True,META,76.55,0.17322011757021563,-0.017760702834320137,1868405222031.0,17.322011757021563,-1346.0
META251031P00735000,735.0,-1428.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,1382.0,2810.0,11582508.0,6.199141312294955e-06,10M-50M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,81.11,80.1,81.75,86.0,1.2089883300781248,True,META,67.54,0.2009179745336096,-0.017760702834320137,1868405222031.0,20.09179745336096,-1428.0
META260116C00750000,750.0,6940.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,14448.0,7508.0,11104000.0,5.943036269150272e-06,10M-50M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,16.0,15.85,16.0,2104.0,0.3853363468933105,False,META,19.0,-0.15789473684210525,-0.017760702834320137,1868405222031.0,-15.789473684210526,6940.0
TSLA251114C00500000,500.0,-18705.0,空头平仓 Call，回补信号，看涨,2.5903189589602027,CALL,16034.0,34739.0,10568325.0,7.43992719477422e-06,10M-50M,2025-11-14,451.5,440.1000061035156,446.7300109863281,457.7278137207031,446.1000061035156,5.65,5.45,5.55,8051.0,0.5647016186523439,False,TSLA,4.35,0.29885057471264387,0.025903189589602027,1420487690716.0,29.885057471264385,-18705.0
AMZN260515C00210000,210.0,-2112.0,空头平仓 Call，回补信号，看涨,10.411600459091936,CALL,3368.0,5480.0,10475520.0,4.469203611820145e-06,10M-50M,2026-05-15,246.06329345703125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,49.6,49.95,50.15,531.0,0.4300899276733398,True,AMZN,34.6,0.43352601156069365,0.10411600459091937,2343934380679.0,43.35260115606936,-2112.0
MSTR251107C00240000,240.0,3037.0,多头买 Call，看涨,7.597554469985315,CALL,3072.0,35.0,10398688.0,0.00011865924544755835,10M-50M,2025-11-07,273.9111022949219,254.57000732421875,269.95001220703125,276.31988525390625,263.0,34.24,34.75,35.9,32.0,0.7204617797851562,True,MSTR,24.0,0.42666666666666675,0.07597554469985315,87634873800.0,42.66666666666667,3037.0
META280121C00670000,670.0,593.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,619.0,26.0,9680132.0,5.180959615108264e-06,5M-10M,2028-01-21,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,163.24,163.4,165.5,71.0,0.4469163890457153,False,META,172.43,-0.05329699008293219,-0.017760702834320137,1868405222031.0,-5.329699008293219,593.0
META260220C00700000,700.0,2240.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,3458.0,1218.0,9632000.0,5.155198608110178e-06,5M-10M,2026-02-20,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,43.0,43.15,43.65,885.0,0.4248562153625488,False,META,48.5,-0.1134020618556701,-0.017760702834320137,1868405222031.0,-11.34020618556701,2240.0
META251219C00700000,700.0,4671.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,8433.0,3762.0,9491472.0,5.0799858018393615e-06,5M-10M,2025-12-19,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,20.32,20.1,20.55,2746.0,0.3910125596618652,False,META,25.0,-0.18719999999999998,-0.017760702834320137,1868405222031.0,-18.72,4671.0
MARA251219C00019000,19.0,-40865.0,空头平仓 Call，回补信号，看涨,1.4076576395164828,CALL,22027.0,62892.0,9398950.0,0.0015729181898971236,5M-10M,2025-12-19,18.010000228881836,17.760000228881836,18.280000686645508,18.38999938964844,17.844999313354492,2.3,2.26,2.34,292.0,1.0166064794921876,False,MARA,2.17,0.059907834101382444,0.014076576395164828,5975485604.0,5.990783410138245,-40865.0
META251031P00720000,720.0,-1433.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,1894.0,3327.0,9370387.0,5.015179196413384e-06,5M-10M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,65.39,64.8,65.6,344.0,0.8984385156249999,True,META,52.06,0.2560507107184018,-0.017760702834320137,1868405222031.0,25.60507107184018,-1433.0
AMZN251031C00225000,225.0,4379.0,多头买 Call，看涨,10.411600459091936,CALL,15388.0,11009.0,9349165.0,3.988663282157113e-06,5M-10M,2025-10-31,246.06329345703125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,21.35,21.35,21.55,12091.0,1.173832255859375,True,AMZN,7.75,1.7548387096774196,0.10411600459091937,2343934380679.0,175.48387096774195,4379.0
PLTR251031C00177500,177.5,-3972.0,空头平仓 Call，回补信号，看涨,2.0336659626421385,CALL,4368.0,8340.0,8976720.000000002,2.130937487262935e-05,5M-10M,2025-10-31,198.50650024414065,194.5500030517578,199.1999969482422,204.17999267578125,198.13999938964844,22.6,21.2,21.85,332.0,1.4921900390624998,True,PLTR,19.65,0.15012722646310447,0.020336659626421387,421256843697.0,15.012722646310447,-3972.0
META251031P00760000,760.0,-871.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,80.0,951.0,8936460.0,4.782934608952687e-06,5M-10M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,102.6,104.25,109.3,21.0,1.7578137109375,True,META,92.01,0.11509618519726104,-0.017760702834320137,1868405222031.0,11.509618519726104,-871.0
META251031P00725000,725.0,-1207.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,553.0,1760.0,8700056.0,4.6564074524170065e-06,5M-10M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,72.08,70.1,70.75,162.0,0.8164080859374999,True,META,57.0,0.2645614035087719,-0.017760702834320137,1868405222031.0,26.456140350877188,-1207.0
COIN251121C00370000,370.0,-5381.0,空头平仓 Call，回补信号，看涨,8.425920627359119,CALL,5464.0,10845.0,8652648.0,0.0001077321560121847,5M-10M,2025-11-21,356.19000244140625,328.510009765625,335.95001220703125,361.3999938964844,334.42999267578125,16.08,15.9,16.7,722.0,0.6309851354980469,False,COIN,10.01,0.6063936063936063,0.08425920627359118,80316298497.0,60.63936063936063,-5381.0
META260116P00660000,660.0,1947.0,多头买 Put，看跌,-1.7760702834320137,PUT,4042.0,2095.0,8615475.0,4.611138364639539e-06,5M-10M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,44.25,42.65,43.25,2326.0,0.3352117260742187,True,META,36.68,0.2063794983642312,-0.017760702834320137,1868405222031.0,20.637949836423118,1947.0
META251121P00750000,750.0,853.0,多头买 Put，看跌,-1.7760702834320137,PUT,2572.0,1719.0,8188800.0,4.382775162177391e-06,5M-10M,2025-11-21,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,96.0,97.5,98.85,35.0,0.4320125158691406,True,META,88.45,0.08535895986433009,-0.017760702834320137,1868405222031.0,8.53589598643301,853.0
AMZN251107C00220000,220.0,3035.0,多头买 Call，看涨,10.411600459091936,CALL,7968.0,4933.0,8164150.0,3.483096654623487e-06,5M-10M,2025-11-07,246.06329345703125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,26.9,26.75,26.95,1398.0,0.5732464550781251,True,AMZN,11.35,1.3700440528634361,0.10411600459091937,2343934380679.0,137.0044052863436,3035.0
META260618C00800000,800.0,2076.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,6848.0,4772.0,7930320.000000001,4.244432581589318e-06,5M-10M,2026-06-18,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,38.2,38.5,39.15,297.0,0.4129544789123534,False,META,42.0,-0.0904761904761904,-0.017760702834320137,1868405222031.0,-9.04761904761904,2076.0
META251031P00747500,747.5,-842.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,106.0,948.0,7775870.0,4.161768500918365e-06,5M-10M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,92.35,92.3,97.0,13.0,1.6884781201171877,True,META,78.85,0.1712111604311985,-0.017760702834320137,1868405222031.0,17.121116043119848,-842.0
AVGO251107C00355000,355.0,3890.0,空头卖 Call，看跌/看不涨,-2.1462497798141382,CALL,4530.0,640.0,7768329.999999999,4.917371753418011e-06,5M-10M,2025-11-07,368.3900146484375,376.4700012207031,378.2699890136719,378.8200073242188,368.2000122070313,19.97,18.85,20.05,156.0,0.5408981457519533,True,AVGO,23.58,-0.15309584393553857,-0.021462497798141383,1579772770810.0,-15.309584393553857,3890.0
META270115C00700000,700.0,740.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,2216.0,1476.0,7714500.0,4.128922307128942e-06,5M-10M,2027-01-15,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,104.25,103.8,105.15,356.0,0.4295787633514404,False,META,111.45,-0.06460296096904444,-0.017760702834320137,1868405222031.0,-6.460296096904444,740.0
META260116P00630000,630.0,2686.0,多头买 Put，看跌,-1.7760702834320137,PUT,4571.0,1885.0,7641670.0,4.089942540244737e-06,5M-10M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,28.45,28.3,28.85,719.0,0.338324487915039,False,META,23.58,0.20653095843935546,-0.017760702834320137,1868405222031.0,20.653095843935546,2686.0
PLTR251107C00210000,210.0,11881.0,多头买 Call，看涨,2.0336659626421385,CALL,24469.0,12588.0,7532553.999999999,1.7881143327888546e-05,5M-10M,2025-11-07,198.50650024414065,194.5500030517578,199.1999969482422,204.17999267578125,198.13999938964844,6.34,6.3,6.4,5859.0,0.9261481994628906,False,PLTR,5.27,0.20303605313092987,0.020336659626421387,421256843697.0,20.303605313092987,11881.0
AMZN251031C00235000,235.0,6497.0,多头买 Call，看涨,10.411600459091936,CALL,29455.0,22958.0,7484544.0,3.193154237462846e-06,5M-10M,2025-10-31,246.06329345703125,222.8600006103516,250.1999969482422,250.5,244.67010498046875,11.52,11.4,11.55,18919.0,0.72070591796875,True,AMZN,3.88,1.9690721649484535,0.10411600459091937,2343934380679.0,196.90721649484536,6497.0
META251107C00645000,645.0,3926.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,3952.0,26.0,7479030.0,4.002895042152644e-06,5M-10M,2025-11-07,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,19.05,19.2,19.55,411.0,0.3700624517822265,True,META,29.7,-0.35858585858585856,-0.017760702834320137,1868405222031.0,-35.858585858585855,3926.0
META260116C00660000,660.0,1673.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,2489.0,816.0,7361200.0,3.939830564163273e-06,5M-10M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,44.0,43.6,44.15,1509.0,0.3857330714416503,False,META,51.6,-0.14728682170542637,-0.017760702834320137,1868405222031.0,-14.728682170542637,1673.0
MSFT251219P00520000,520.0,3742.0,多头买 Put，看跌,-1.4392799908810237,PUT,6974.0,3232.0,7053670.000000001,1.8553660672898488e-06,5M-10M,2025-12-19,518.25,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,18.85,18.85,19.1,1774.0,0.2376785217285155,True,MSFT,15.05,0.2524916943521595,-0.014392799908810237,3801767276203.0,25.24916943521595,3742.0
CMG251121P00037500,37.5,-12113.0,空头平仓 Put，回补，看跌信号减弱,-1.9683204725883814,PUT,15569.0,27682.0,7001314.0,0.00013027476855504547,5M-10M,2025-11-21,31.875,32.51499938964844,32.5099983215332,32.47999954223633,31.53499984741211,5.78,5.75,5.95,127.0,0.5283250292968751,True,CMG,4.63,0.2483801295896329,-0.019683204725883814,53742670800.0,24.83801295896329,-12113.0
TSLA251107C00450000,450.0,4666.0,多头买 Call，看涨,2.5903189589602027,CALL,14015.0,9349.0,6947674.000000001,4.8910483669858555e-06,5M-10M,2025-11-07,451.5,440.1000061035156,446.7300109863281,457.7278137207031,446.1000061035156,14.89,14.9,15.0,17057.0,0.5388840057373048,True,TSLA,11.58,0.28583765112262527,0.025903189589602027,1420487690716.0,28.583765112262526,4666.0
SMR251107P00040000,40.0,26833.0,空头卖 Put，看涨/看不跌,1.2076773425497913,PUT,27641.0,808.0,6842414.999999999,0.0006320751174883352,5M-10M,2025-11-07,42.7400016784668,42.22999954223633,43.75,45.52999877929688,42.45000076293945,2.55,2.39,2.6,570.0,1.5214867675781247,False,SMR,2.69,-0.05204460966542756,0.012076773425497914,10825319350.0,-5.204460966542756,26833.0
META251031P00742500,742.5,-788.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,700.0,1488.0,6764192.0,3.620302448441653e-06,5M-10M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,85.84,87.3,89.25,36.0,1.2314491552734377,True,META,73.85,0.16235612728503737,-0.017760702834320137,1868405222031.0,16.23561272850374,-788.0
META251031P00710000,710.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,3246.0,4421.0,6527125.0,3.493420443829023e-06,5M-10M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,55.55,55.1,55.65,666.0,0.5976602734375001,True,META,41.27,0.34601405379210065,-0.017760702834320137,1868405222031.0,34.601405379210064,-1175.0
META260618P00650000,650.0,977.0,多头买 Put，看跌,-1.7760702834320137,PUT,2882.0,1905.0,6506820.0,3.48255288696257e-06,5M-10M,2026-06-18,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,66.6,68.6,69.6,11.0,0.3484867398071288,False,META,62.8,0.06050955414012735,-0.017760702834320137,1868405222031.0,6.050955414012734,977.0
META260116C00670000,670.0,1618.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,2696.0,1078.0,6407280.0,3.429277505997943e-06,5M-10M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,39.6,39.25,39.7,1052.0,0.3845123805236816,False,META,46.4,-0.14655172413793097,-0.017760702834320137,1868405222031.0,-14.655172413793096,1618.0
META251219P00600000,600.0,5170.0,多头买 Put，看跌,-1.7760702834320137,PUT,11009.0,5839.0,6405630.0,3.4283943999240865e-06,5M-10M,2025-12-19,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,12.39,12.25,12.55,1126.0,0.3562076098632812,False,META,9.6,0.29062500000000013,-0.017760702834320137,1868405222031.0,29.062500000000014,5170.0
MSTR251107C00280000,280.0,10347.0,多头买 Call，看涨,7.597554469985315,CALL,10741.0,394.0,6311670.0,7.20223551003733e-05,5M-10M,2025-11-07,273.9111022949219,254.57000732421875,269.95001220703125,276.31988525390625,263.0,6.1,6.1,6.6,18577.0,0.5546919531250001,False,MSTR,3.93,0.5521628498727734,0.07597554469985315,87634873800.0,55.21628498727734,10347.0
AVGO251031C00367500,367.5,-13359.0,多头平仓 Call，减仓，看涨减弱,-2.1462497798141382,CALL,6947.0,20306.0,6278730.0,3.974451336302432e-06,5M-10M,2025-10-31,368.3900146484375,376.4700012207031,378.2699890136719,378.8200073242188,368.2000122070313,4.7,3.75,4.6,164.0,0.5397995239257813,True,AVGO,10.2,-0.5392156862745098,-0.021462497798141383,1579772770810.0,-53.92156862745098,-13359.0
META260918P00550000,550.0,1625.0,多头买 Put，看跌,-1.7760702834320137,PUT,2313.0,688.0,6199375.0,3.3180034646130643e-06,5M-10M,2026-09-18,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,38.15,37.55,38.55,629.0,0.357878430557251,False,META,34.83,0.09532012632787829,-0.017760702834320137,1868405222031.0,9.53201263278783,1625.0
META270617C00680000,680.0,-461.0,多头平仓 Call，减仓，看涨减弱,-1.7760702834320137,CALL,700.0,1161.0,6154350.0,3.2939053731128403e-06,5M-10M,2027-06-17,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,133.5,133.6,136.1,265.0,0.4424456085586548,False,META,142.0,-0.05985915492957746,-0.017760702834320137,1868405222031.0,-5.985915492957746,-461.0
META271217P00600000,600.0,654.0,多头买 Put，看跌,-1.7760702834320137,PUT,1566.0,912.0,6136482.0,3.2843421371566824e-06,5M-10M,2027-12-17,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,93.83,92.95,94.9,11.0,0.3327474562835694,False,META,89.0,0.05426966292134829,-0.017760702834320137,1868405222031.0,5.426966292134829,654.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,7.105089475049942,CALL,15470.0,13768.0,6093160.0,5.669792612727273e-05,5M-10M,2026-01-16,147.8800048828125,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,35.8,35.25,35.8,319.0,0.7474390490722658,True,HOOD,28.36,0.26234132581100134,0.07105089475049942,107467070071.0,26.234132581100134,1702.0
META251219P00660000,660.0,1635.0,多头买 Put，看跌,-1.7760702834320137,PUT,3299.0,1664.0,6016799.999999999,3.2202864395013825e-06,5M-10M,2025-12-19,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,36.8,36.15,36.55,1630.0,0.349341223449707,True,META,29.65,0.24114671163575038,-0.017760702834320137,1868405222031.0,24.11467116357504,1635.0
CRWV251121C00120000,120.0,2500.0,多头买 Call，看涨,2.7086854249105965,CALL,6079.0,3579.0,6012500.0,0.00010226244293965481,5M-10M,2025-11-21,134.61000061035156,131.05999755859375,133.52000427246094,138.36000061035156,132.5500030517578,24.05,20.9,23.05,86.0,1.080326864013672,True,CRWV,20.53,0.17145640526059422,0.027086854249105966,58794801172.0,17.14564052605942,2500.0
META251107C00660000,660.0,5006.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,5048.0,42.0,5992182.0,3.2071104968794503e-06,5M-10M,2025-11-07,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,11.97,11.8,12.0,7388.0,0.373907628173828,False,META,20.6,-0.41893203883495145,-0.017760702834320137,1868405222031.0,-41.89320388349515,5006.0
META260320C00660000,660.0,914.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,1442.0,528.0,5984872.0,3.2031980693643667e-06,5M-10M,2026-03-20,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,65.48,65.35,66.25,1550.0,0.4233761276245117,False,META,72.7,-0.09931224209078403,-0.017760702834320137,1868405222031.0,-9.931224209078403,914.0
QUBT251107C00016000,16.0,55843.0,多头买 Call，看涨,8.48363047051181,CALL,58303.0,2460.0,5919358.0,0.0018378266225901668,5M-10M,2025-11-07,16.239999771118164,14.970000267028809,15.3100004196167,16.514999389648438,15.170000076293944,1.06,1.0,1.15,2499.0,1.001958115234375,True,QUBT,0.56,0.8928571428571428,0.0848363047051181,3220846802.0,89.28571428571428,55843.0
META251031P00770000,770.0,-508.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,79.0,587.0,5842000.0,3.126730717252872e-06,5M-10M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,115.0,114.25,118.8,10.0,1.8076181494140624,True,META,102.5,0.12195121951219512,-0.017760702834320137,1868405222031.0,12.195121951219512,-508.0
