contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00200000,200.0,1277.0,多头买 Call，看涨,2.4218718292383934,CALL,4083.0,2806.0,6953265.000000001,1.605828568340494e-06,5M-10M,2028-01-21,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,54.45,54.05,54.35,1529.0,0.4949696499633789,False,NVDA,49.8,0.09337349397590373,0.024218718292383933,4330017000000.0,9.337349397590373,1277.0
NVDA260618P00190000,190.0,2882.0,空头卖 Put，看涨/看不跌,2.4218718292383934,PUT,8153.0,5271.0,6772700.0,1.564127808274194e-06,5M-10M,2026-06-18,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,23.5,22.9,23.1,59.0,0.3925231646728515,False,NVDA,24.8,-0.05241935483870971,0.024218718292383933,4330017000000.0,-5.241935483870971,2882.0
NVDA260116C00210000,210.0,5915.0,多头买 Call，看涨,2.4218718292383934,CALL,28335.0,22420.0,6760845.0,1.561389943734632e-06,5M-10M,2026-01-16,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,11.43,11.4,11.5,3192.0,0.4409845941162109,False,NVDA,8.68,0.31682027649769584,0.024218718292383933,4330017000000.0,31.682027649769584,5915.0
MP251010C00073000,73.0,16075.0,多头买 Call，看涨,7.082153127570935,CALL,16733.0,658.0,6542525.000000001,0.0005382908098697984,5M-10M,2025-10-10,75.5999984741211,70.5999984741211,73.6500015258789,78.3042984008789,72.86150360107422,4.07,3.8,4.0,659.0,1.111332568359375,True,MP,1.07,2.803738317757009,0.07082153127570935,12154257290.0,280.3738317757009,16075.0
RKLB251010C00059000,59.0,-8388.0,空头平仓 Call，回补信号，看涨,2.802024038376171,CALL,7950.0,16338.0,6223896.0,0.0002806718071670311,5M-10M,2025-10-10,67.13999938964844,65.30999755859375,64.87999725341797,68.53970336914062,64.43000030517578,7.42,8.7,8.9,38.0,1.6992202539062502,True,RKLB,6.25,0.18719999999999998,0.02802024038376171,22174995283.0,18.72,-8388.0
NVDA251010C00192500,192.5,19165.0,多头买 Call，看涨,2.4218718292383934,CALL,74965.0,55800.0,5749500.0,1.3278238861417866e-06,5M-10M,2025-10-10,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,3.0,2.98,3.0,115911.0,0.415044912109375,True,NVDA,0.75,3.0,0.024218718292383933,4330017000000.0,300.0,19165.0
TSLA251017P00545000,545.0,500.0,多头买 Put，看跌,-2.087854784495923,PUT,659.0,159.0,5705000.0,4.016226284315341e-06,5M-10M,2025-10-17,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,114.1,113.3,115.2,50.0,1.0000000000000004e-05,True,TSLA,106.67,0.06965407331020898,-0.02087854784495923,1420487690716.0,6.965407331020898,500.0
NVDA270617C00185000,185.0,1091.0,多头买 Call，看涨,2.4218718292383934,CALL,3179.0,2088.0,5692838.0,1.3147380252779607e-06,5M-10M,2027-06-17,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,52.18,52.5,52.85,49.0,0.5013172427368165,True,NVDA,48.05,0.08595213319458903,0.024218718292383933,4330017000000.0,8.595213319458903,1091.0
NVDA251017C00195000,195.0,12956.0,多头买 Call，看涨,2.4218718292383934,CALL,89326.0,76370.0,5571080.0,1.2866185051929357e-06,5M-10M,2025-10-17,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,4.3,4.25,4.3,52464.0,0.4054014538574219,False,NVDA,1.97,1.1827411167512691,0.024218718292383933,4330017000000.0,118.27411167512692,12956.0
ORCL251017C00310000,310.0,6445.0,多头买 Call，看涨,3.688108940023016,CALL,16454.0,10009.0,5542700.0,6.8809630107703215e-06,5M-10M,2025-10-17,299.2749938964844,288.6300048828125,291.54998779296875,300.9700012207031,287.260009765625,8.6,8.55,8.75,1907.0,0.6988555505371095,False,ORCL,5.0,0.72,0.03688108940023016,805512250440.0,72.0,6445.0
AAPL251017P00270000,270.0,3596.0,多头买 Put，看跌,-1.40161374438126,PUT,4742.0,1146.0,5268140.0,1.3895976971342624e-06,5M-10M,2025-10-17,254.4429931640625,258.0599975585937,257.8999938964844,258.0,254.3300018310547,14.65,14.75,15.5,1524.0,1.0000000000000004e-05,True,AAPL,12.45,0.17670682730923704,-0.0140161374438126,3791126029400.0,17.670682730923705,3596.0
LYFT260320C00025000,25.0,22683.0,空头卖 Call，看跌/看不涨,-3.662569112093132,CALL,24742.0,2059.0,5171724.0,0.0005818198109187742,5M-10M,2026-03-20,20.38500022888184,21.15999984741211,21.18000030517578,21.47520065307617,20.3700008392334,2.28,2.21,2.26,563.0,0.6928741650390625,False,LYFT,2.47,-0.07692307692307708,-0.03662569112093132,8888875736.0,-7.692307692307708,22683.0
