contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515P00195000,195.0,4372.0,多头买 Put，看跌,-5.487540248103035,PUT,7050.0,2678.0,8547260.0,1.973955298558874e-06,5M-10M,2026-05-15,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,19.55,19.65,19.75,871.0,0.401373173828125,True,NVDA,14.7,0.32993197278911574,-0.05487540248103035,4330017000000.0,32.99319727891157,4372.0
GOOGL260515C00370000,370.0,-23795.0,多头平仓 Call，减仓，看涨减弱,-1.7829712182448627,CALL,9672.0,33467.0,8304455.0,2.7851832852707603e-06,5M-10M,2026-05-15,307.3800048828125,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.49,3.6,3.7,632.0,0.3566348516845703,False,GOOGL,4.1,-0.14878048780487793,-0.017829712182448627,2981654760000.0,-14.878048780487793,-23795.0
NVDA260227P00200000,200.0,5183.0,多头买 Put，看跌,-5.487540248103035,PUT,9825.0,4642.0,7997369.0,1.8469601851447697e-06,5M-10M,2026-02-27,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,15.43,14.95,15.2,3531.0,0.56055126953125,True,NVDA,7.4,1.085135135135135,-0.05487540248103035,4330017000000.0,108.5135135135135,5183.0
MU260515C00370000,370.0,913.0,空头卖 Call，看跌/看不涨,-3.132867701959499,CALL,1768.0,855.0,7495729.999999999,4.2588212381970395e-05,5M-10M,2026-05-15,415.55999755859375,429.0,424.8399963378906,434.0,401.9599914550781,82.1,79.05,81.9,659.0,0.7550378500366212,True,MU,92.48,-0.11224048442906584,-0.03132867701959499,176004804634.0,-11.224048442906584,913.0
CRCL260227C00062000,62.0,-2991.0,空头平仓 Call，回补信号，看涨,5.117398969090159,CALL,2067.0,5058.0,7193355.0,0.00024689692551339,5M-10M,2026-02-27,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,24.05,23.6,25.35,31.0,2.07031732421875,True,CRCL,19.91,0.20793571069814165,0.05117398969090159,29135052958.0,20.793571069814163,-2991.0
NFLX260515C00105000,105.0,54800.0,多头买 Call，看涨,2.2997405055759477,CALL,58929.0,4129.0,6904800.0,1.342249305260533e-05,5M-10M,2026-05-15,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,1.26,1.28,1.32,2542.0,0.4276180285644532,False,NFLX,0.97,0.2989690721649485,0.022997405055759475,514420083731.0,29.89690721649485,54800.0
GOOG270115P00300000,300.0,2043.0,多头买 Put，看跌,-1.8784157766803116,PUT,5327.0,3284.0,6864480.0,2.2962774018496024e-06,5M-10M,2027-01-15,307.1499938964844,313.0299987792969,312.9200134277344,313.0,302.4100036621094,33.6,32.1,32.4,167.0,0.315589119567871,False,GOOG,31.0,0.08387096774193553,-0.018784157766803117,2989394920000.0,8.387096774193553,2043.0
AMD260515P00190000,190.0,4581.0,多头买 Put，看跌,-3.4051066649849275,PUT,9229.0,4648.0,6285132.0,2.428767553703091e-05,5M-10M,2026-05-15,203.67999267578125,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,13.72,13.85,14.05,286.0,0.5506636730957033,False,AMD,12.25,0.12000000000000005,-0.034051066649849276,258778654648.0,12.000000000000005,4581.0
NVDA260417P00190000,190.0,4353.0,多头买 Put，看跌,-5.487540248103035,PUT,15333.0,10980.0,6007140.0,1.3873248072698098e-06,5M-10M,2026-04-17,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,13.8,14.0,14.1,2613.0,0.4069883520507812,True,NVDA,9.7,0.4226804123711342,-0.05487540248103035,4330017000000.0,42.268041237113415,4353.0
NFLX260918C00100000,100.0,-10881.0,空头平仓 Call，回补信号，看涨,2.2997405055759477,CALL,145054.0,155935.0,5875740.0,1.1422065712101037e-05,5M-10M,2026-09-18,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.4,5.4,5.45,1387.0,0.4212704357910156,False,NFLX,4.55,0.18681318681318693,0.022997405055759475,514420083731.0,18.681318681318693,-10881.0
NVDA260618C00180000,180.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-5.487540248103035,CALL,29157.0,31730.0,5737790.0,1.3251195087686723e-06,5M-10M,2026-06-18,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,22.3,22.3,22.4,3380.0,0.4918874053955079,True,NVDA,31.05,-0.28180354267310787,-0.05487540248103035,4330017000000.0,-28.180354267310786,-2573.0
NVDA260313P00195000,195.0,4532.0,多头买 Put，看跌,-5.487540248103035,PUT,6373.0,1841.0,5542636.0,1.2800494778657914e-06,5M-10M,2026-03-13,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,12.23,12.55,12.7,678.0,0.4047911083984374,True,NVDA,7.4,0.6527027027027027,-0.05487540248103035,4330017000000.0,65.27027027027027,4532.0
TSM281215C00350000,350.0,404.0,空头卖 Call，看跌/看不涨,-2.8163962340587116,CALL,4375.0,3971.0,5534800.0,3.903810053427588e-06,5M-10M,2028-12-15,376.80999755859375,387.7300109863281,386.1799926757813,386.474609375,369.7000122070313,137.0,136.25,139.75,10.0,0.5279969686126709,True,TSM,149.1,-0.08115358819584169,-0.028163962340587118,1417794391697.0,-8.115358819584168,404.0
CRCL260515C00075000,75.0,2929.0,多头买 Call，看涨,5.117398969090159,CALL,3097.0,168.0,5500662.0,0.00018879876442749386,5M-10M,2026-05-15,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,18.78,18.7,19.45,72.0,0.7980977221679688,True,CRCL,15.8,0.18860759493670887,0.05117398969090159,29135052958.0,18.860759493670887,2929.0
CRCL260918C00080000,80.0,2324.0,多头买 Call，看涨,5.117398969090159,CALL,8843.0,6519.0,5303368.0,0.0001820270588711521,5M-10M,2026-09-18,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,22.82,22.6,23.7,136.0,0.7824118438720704,True,CRCL,20.15,0.1325062034739455,0.05117398969090159,29135052958.0,13.250620347394552,2324.0
HIMS260918C00015000,15.0,10690.0,空头卖 Call，看跌/看不涨,-1.390640439939254,CALL,11119.0,429.0,5184649.999999999,0.00039279009824970813,5M-10M,2026-09-18,15.600000381469728,15.81999969482422,15.774299621582031,16.360000610351562,14.984999656677246,4.85,4.9,5.0,52.0,1.041020419921875,True,HIMS,5.11,-0.050880626223092106,-0.01390640439939254,13199543530.0,-5.08806262230921,10690.0
AMD260515P00185000,185.0,4264.0,多头买 Put，看跌,-3.4051066649849275,PUT,8703.0,4439.0,5121064.0,1.978936016560506e-05,5M-10M,2026-05-15,203.67999267578125,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,12.01,11.95,12.15,421.0,0.5570112658691408,False,AMD,10.5,0.14380952380952378,-0.034051066649849276,258778654648.0,14.380952380952378,4264.0
COIN261218C00160000,160.0,909.0,空头卖 Call，看跌/看不涨,-1.5657305885542478,CALL,1423.0,514.0,5113125.0,6.366235864556167e-05,5M-10M,2026-12-18,181.05999755859372,183.94000244140625,181.44000244140625,185.5399932861328,176.75010681152344,56.25,54.0,57.95,4.0,0.7434107690429688,True,COIN,59.43,-0.05350832912670368,-0.01565730588554248,80316298497.0,-5.350832912670368,909.0
CRCL260227C00064000,64.0,-2276.0,空头平仓 Call，回补信号，看涨,5.117398969090159,CALL,3277.0,5553.0,5109620.0,0.00017537706237794853,5M-10M,2026-02-27,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,22.45,21.95,23.8,37.0,2.863284091796875,True,CRCL,17.35,0.29394812680115256,0.05117398969090159,29135052958.0,29.39481268011526,-2276.0
NFLX260227C00080000,80.0,-9452.0,空头平仓 Call，回补信号，看涨,2.2997405055759477,CALL,14885.0,24337.0,5094628.0,9.90363354993752e-06,5M-10M,2026-02-27,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.39,5.15,5.45,5651.0,0.946289599609375,True,NFLX,3.1,0.7387096774193547,0.022997405055759475,514420083731.0,73.87096774193547,-9452.0
TSLA260618P00400000,400.0,-1496.0,空头平仓 Put，回补，看跌信号减弱,-2.1130827631028,PUT,13775.0,15271.0,5084904.0,3.5796888865942533e-06,5M-10M,2026-06-18,408.5799865722656,417.3999938964844,414.4200134277344,416.7999877929688,403.6600036621094,33.99,33.85,34.05,569.0,0.4266109585571289,False,TSLA,32.0,0.06218750000000006,-0.021130827631028,1420487690716.0,6.218750000000006,-1496.0
