contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260501P00645000,645.0,2119.0,多头买 Put，看跌,-9.694895365826916,PUT,2995.0,876.0,8942180.0,4.785996043342055e-06,5M-10M,2026-05-01,604.24951171875,669.1199951171875,619.3200073242188,620.760009765625,600.0,42.2,40.6,42.35,578.0,0.5913126806640626,True,META,13.69,2.082542001460921,-0.09694895365826917,1868405222031.0,208.25420014609207,2119.0
AMZN260605C00265000,265.0,9884.0,空头卖 Call，看跌/看不涨,-1.3876192890485823,CALL,10235.0,351.0,8450820.000000002,3.6053995664980754e-06,5M-10M,2026-06-05,259.3900146484375,263.0400085449219,273.0400085449219,273.8699951171875,257.45001220703125,8.55,8.2,8.8,9556.0,0.3421696643066406,False,AMZN,12.75,-0.3294117647058823,-0.013876192890485823,2343934380679.0,-32.94117647058823,9884.0
META260501P00630000,630.0,3011.0,多头买 Put，看跌,-9.694895365826916,PUT,4617.0,1606.0,8430800.0,4.51229738634295e-06,5M-10M,2026-05-01,604.24951171875,669.1199951171875,619.3200073242188,620.760009765625,600.0,28.0,26.8,28.0,3386.0,0.52539537109375,True,META,8.9,2.146067415730337,-0.09694895365826917,1868405222031.0,214.60674157303373,3011.0
NVDA270319C00260000,260.0,4521.0,空头卖 Call，看跌/看不涨,-3.9617650112940566,CALL,14424.0,9903.0,7468692.0,1.724864359654939e-06,5M-10M,2027-03-19,200.9600067138672,209.25,209.93899536132807,210.3000030517578,198.6999969482422,16.52,16.35,16.6,99.0,0.4592186647033692,False,NVDA,19.18,-0.1386861313868613,-0.039617650112940564,4330017000000.0,-13.86861313868613,4521.0
GOOGL260501C00350000,350.0,3412.0,多头买 Call，看涨,4.60079041869796,CALL,10029.0,6617.0,7151552.0,2.3985177948636818e-06,5M-10M,2026-05-01,366.0400085449219,349.94000244140625,374.1600036621094,377.0299987792969,365.8200073242188,20.96,20.4,21.05,3555.0,1.0394335137939457,True,GOOGL,10.0,1.096,0.046007904186979594,2981654760000.0,109.60000000000001,3412.0
QCOM260501C00160000,160.0,3916.0,多头买 Call，看涨,13.230768839518229,CALL,15064.0,11148.0,6853000.0,3.753694538108791e-05,5M-10M,2026-05-01,176.63999938964844,156.0,171.86000061035156,179.88999938964844,163.55999755859375,17.5,17.55,18.0,5293.0,1.25390998046875,True,QCOM,4.8,2.6458333333333335,0.13230768839518228,182566800000.0,264.58333333333337,3916.0
NVDA270115C00215000,215.0,2490.0,空头卖 Call，看跌/看不涨,-3.9617650112940566,CALL,4010.0,1520.0,6635850.0,1.532522851526911e-06,5M-10M,2027-01-15,200.9600067138672,209.25,209.93899536132807,210.3000030517578,198.6999969482422,26.65,25.95,26.35,31.0,0.4724173852539062,False,NVDA,30.25,-0.11900826446280996,-0.039617650112940564,4330017000000.0,-11.900826446280997,2490.0
NVDA270319C00210000,210.0,2045.0,空头卖 Call，看跌/看不涨,-3.9617650112940566,CALL,10307.0,8262.0,6572630.0,1.517922446955751e-06,5M-10M,2027-03-19,200.9600067138672,209.25,209.93899536132807,210.3000030517578,198.6999969482422,32.14,32.15,32.5,530.0,0.4811911012268066,False,NVDA,36.84,-0.12757871878393057,-0.039617650112940564,4330017000000.0,-12.757871878393058,2045.0
META260501P00640000,640.0,1735.0,多头买 Put，看跌,-9.694895365826916,PUT,3704.0,1969.0,6469815.0,3.4627472261970884e-06,5M-10M,2026-05-01,604.24951171875,669.1199951171875,619.3200073242188,620.760009765625,600.0,37.29,36.8,37.9,1218.0,0.6489292919921875,True,META,12.05,2.0946058091286304,-0.09694895365826917,1868405222031.0,209.46058091286304,1735.0
UAL260918C00090000,90.0,4983.0,多头买 Call，看涨,2.0537120722380027,CALL,5340.0,357.0,6318443.999999999,0.0001993413218244706,5M-10M,2026-09-18,90.44000244140624,88.62000274658203,90.18000030517578,90.91999816894533,89.37000274658203,12.68,12.2,13.0,5.0,0.5540816076660158,True,UAL,11.81,0.073666384419983,0.020537120722380026,31696609324.0,7.366638441998299,4983.0
MSFT260618C00450000,450.0,-14495.0,多头平仓 Call，减仓，看涨减弱,-4.94981380365748,CALL,48906.0,63401.0,6305324.999999999,1.6585247180877987e-06,5M-10M,2026-06-18,403.4500122070313,424.4599914550781,410.7875061035156,414.4200134277344,400.1300048828125,4.35,4.35,4.4,4115.0,0.3089058367919921,False,MSFT,12.35,-0.6477732793522267,-0.0494981380365748,3801767276203.0,-64.77732793522267,-14495.0
NVDA280121P00200000,200.0,1571.0,多头买 Put，看跌,-3.9617650112940566,PUT,16993.0,15422.0,6049921.0,1.397204907047709e-06,5M-10M,2028-01-21,200.9600067138672,209.25,209.93899536132807,210.3000030517578,198.6999969482422,38.51,38.25,39.1,15.0,0.3801026345825196,False,NVDA,36.5,0.05506849315068488,-0.039617650112940564,4330017000000.0,5.506849315068488,1571.0
MU260618C00550000,550.0,1390.0,空头卖 Call，看跌/看不涨,-1.947118641833037,CALL,3889.0,2499.0,5838000.0,3.3169549048050447e-05,5M-10M,2026-06-18,508.364990234375,518.4600219726562,529.739990234375,535.5,503.8699951171875,42.0,41.95,42.8,179.0,0.784731156616211,False,MU,44.6,-0.05829596412556057,-0.019471186418330372,176004804634.0,-5.829596412556056,1390.0
MSFT260515P00430000,430.0,1790.0,多头买 Put，看跌,-4.94981380365748,PUT,5022.0,3232.0,5708310.0,1.5014885407980974e-06,5M-10M,2026-05-15,403.4500122070313,424.4599914550781,410.7875061035156,414.4200134277344,400.1300048828125,31.89,27.95,30.6,159.0,0.3798279791259765,True,MSFT,19.72,0.6171399594320488,-0.0494981380365748,3801767276203.0,61.71399594320488,1790.0
GOOGL260501C00340000,340.0,1799.0,多头买 Call，看涨,4.60079041869796,CALL,4344.0,2545.0,5674046.0,1.902985575700924e-06,5M-10M,2026-05-01,366.0400085449219,349.94000244140625,374.1600036621094,377.0299987792969,365.8200073242188,31.54,30.1,30.1,206.0,1.2793004785156248,True,GOOGL,15.75,1.0025396825396824,0.046007904186979594,2981654760000.0,100.25396825396824,1799.0
COIN260508C00185000,185.0,5653.0,多头买 Call，看涨,1.0730187608465986,CALL,5964.0,311.0,5522981.0,6.876538266023672e-05,5M-10M,2026-05-08,183.67999267578125,181.72999572753903,181.6000061035156,185.9235992431641,179.90899658203125,9.77,9.95,10.1,47.0,0.924927508544922,False,COIN,8.28,0.1799516908212561,0.010730187608465986,80316298497.0,17.99516908212561,5653.0
META260501P00667500,667.5,856.0,多头买 Put，看跌,-9.694895365826916,PUT,1775.0,919.0,5499800.0,2.943579869693144e-06,5M-10M,2026-05-01,604.24951171875,669.1199951171875,619.3200073242188,620.760009765625,600.0,64.25,63.15,65.0,610.0,0.840821904296875,True,META,23.65,1.7167019027484145,-0.09694895365826917,1868405222031.0,171.67019027484145,856.0
INTC260918C00100000,100.0,-3705.0,多头平仓 Call，减仓，看涨减弱,-2.627966083134055,CALL,12632.0,16337.0,5483400.0,3.528946123623165e-05,5M-10M,2026-09-18,92.26000213623048,94.75,95.65399932861328,95.65399932861328,91.5,14.8,14.7,14.9,321.0,0.7799094274902343,False,INTC,15.78,-0.06210392902408103,-0.02627966083134055,155383500000.0,-6.2103929024081035,-3705.0
ASTS260618C00075000,75.0,5319.0,多头买 Call，看涨,4.166217477179263,CALL,8301.0,2982.0,5425380.0,0.00030826631724897586,5M-10M,2026-06-18,72.76010131835938,69.8499984741211,72.27999877929688,73.37999725341797,70.13999938964844,10.2,10.2,10.35,436.0,1.0459032080078128,False,ASTS,8.48,0.20283018867924513,0.041662174771792626,17599652302.0,20.28301886792451,5319.0
MSFT260618P00515000,515.0,500.0,多头买 Put，看跌,-4.94981380365748,PUT,695.0,195.0,5423500.0,1.4265733817922436e-06,5M-10M,2026-06-18,403.4500122070313,424.4599914550781,410.7875061035156,414.4200134277344,400.1300048828125,108.47,111.35,114.35,1.0,0.4640556524658203,True,MSFT,94.15,0.15209771640998399,-0.0494981380365748,3801767276203.0,15.2097716409984,500.0
AMZN260821C00250000,250.0,1899.0,空头卖 Call，看跌/看不涨,-1.3876192890485823,CALL,12856.0,10957.0,5222250.0,2.227984726469688e-06,5M-10M,2026-08-21,259.3900146484375,263.0400085449219,273.0400085449219,273.8699951171875,257.45001220703125,27.5,27.35,27.85,228.0,0.4032957620239258,True,AMZN,30.29,-0.09210960713106633,-0.013876192890485823,2343934380679.0,-9.210960713106633,1899.0
QCOM260501C00146000,146.0,1725.0,多头买 Call，看涨,13.230768839518229,CALL,1950.0,225.0,5175000.0,2.8345789048173053e-05,5M-10M,2026-05-01,176.63999938964844,156.0,171.86000061035156,179.88999938964844,163.55999755859375,30.0,29.7,32.25,7.0,1.5273461132812498,True,QCOM,12.3,1.4390243902439024,0.13230768839518228,182566800000.0,143.90243902439025,1725.0
META260501P00670000,670.0,760.0,多头买 Put，看跌,-9.694895365826916,PUT,2779.0,2019.0,5089720.0,2.7240985734707785e-06,5M-10M,2026-05-01,604.24951171875,669.1199951171875,619.3200073242188,620.760009765625,600.0,66.97,65.65,67.5,424.0,0.8652357226562499,True,META,24.7,1.711336032388664,-0.09694895365826917,1868405222031.0,171.13360323886639,760.0
