contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00660000,660.0,1015.0,多头买 Call，看涨,10.522242629256665,CALL,1312.0,297.0,21937195.0,0.00012463975086145034,10M-50M,2027-01-15,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,216.13,215.3,218.25,16.0,0.8410202665710449,True,MU,165.35,0.30710613849410345,0.10522242629256665,176004804634.0,30.710613849410347,1015.0
MU260605C00580000,580.0,1373.0,多头买 Call，看涨,10.522242629256665,CALL,1498.0,125.0,20124061.0,0.00011433813435859184,10M-50M,2026-06-05,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,146.57,151.0,154.4,973.0,0.8835766036987304,True,MU,95.95,0.5275664408546117,0.10522242629256665,176004804634.0,52.75664408546117,1373.0
MRNA260717C00050000,50.0,19035.0,多头买 Call，看涨,14.050266926638203,CALL,21043.0,2008.0,19358595.0,0.0020316384006824574,10M-50M,2026-07-17,55.36000061035156,48.540000915527344,49.0,56.79999923706055,48.9900016784668,10.17,9.2,10.55,636.0,0.7468287036132812,True,MRNA,5.8,0.753448275862069,0.14050266926638202,9528563249.0,75.3448275862069,19035.0
AVGO260717C00360000,360.0,-2489.0,空头平仓 Call，回补信号，看涨,2.5269022335322617,CALL,19358.0,21847.0,18722258.0,1.1851234776252347e-05,10M-50M,2026-07-17,422.9849853515625,412.55999755859375,419.7250061035156,424.5499877929688,414.0,75.22,75.45,78.1,4.0,0.5406540075683595,True,AVGO,64.72,0.16223733003708282,0.02526902233532262,1579772770810.0,16.223733003708283,-2489.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,7.176784416119146,CALL,42416.0,29791.0,18306250.0,0.0016079124826371726,10M-50M,2026-09-18,60.93000030517578,56.84999847412109,63.845001220703125,65.61000061035156,58.91999816894531,14.5,14.15,14.8,370.0,1.099858016357422,False,IREN,11.78,0.23089983022071314,0.07176784416119146,11385103479.0,23.089983022071316,12625.0
IREN260918P00060000,60.0,11817.0,空头卖 Put，看涨/看不跌,7.176784416119146,PUT,13286.0,1469.0,16591068.0,0.0014572610631605133,10M-50M,2026-09-18,60.93000030517578,56.84999847412109,63.845001220703125,65.61000061035156,58.91999816894531,14.04,13.15,14.4,14.0,0.9886475744628906,False,IREN,16.1,-0.12795031055900635,0.07176784416119146,11385103479.0,-12.795031055900635,11817.0
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,4.64831491525386,PUT,1039.0,0.0,15460320.000000002,1.0883811314272772e-05,10M-50M,2028-01-21,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,148.8,144.65,145.85,1.0,0.4198590119171143,True,TSLA,151.25,-0.016198347107437942,0.0464831491525386,1420487690716.0,-1.6198347107437943,1039.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,10.522242629256665,CALL,2309.0,3047.0,15163685.999999998,8.615495486917367e-05,10M-50M,2026-10-16,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,205.47,211.25,214.3,24.0,0.862809599456787,True,MU,160.45,0.28058585229043326,0.10522242629256665,176004804634.0,28.058585229043327,-738.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,10.522242629256665,CALL,3929.0,3110.0,14854203.0,8.439657673487463e-05,10M-50M,2027-01-15,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,181.37,180.65,183.95,902.0,0.8363206065368651,False,MU,134.7,0.3464736451373424,0.10522242629256665,176004804634.0,34.64736451373424,819.0
MSFT260618C00450000,450.0,-29580.0,多头平仓 Call，减仓，看涨减弱,-1.0124246878996064,CALL,36044.0,65624.0,14198400.0,3.7346841530448953e-06,10M-50M,2026-06-18,416.510009765625,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,4.8,4.75,4.9,3095.0,0.2817149465942382,False,MSFT,5.75,-0.16521739130434784,-0.010124246878996063,3801767276203.0,-16.521739130434785,-29580.0
AMD260515C00415000,415.0,4422.0,多头买 Call，看涨,6.571022107275961,CALL,6304.0,1882.0,12819378.0,4.953800388767527e-05,10M-50M,2026-05-15,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,28.99,27.35,29.0,839.0,0.6383092810058593,True,AMD,12.5,1.3192,0.0657102210727596,258778654648.0,131.92,4422.0
MRNA260508C00046000,46.0,-14202.0,空头平仓 Call，回补信号，看涨,14.050266926638203,CALL,4468.0,18670.0,12781800.0,0.0013414194423636133,10M-50M,2026-05-08,55.36000061035156,48.540000915527344,49.0,56.79999923706055,48.9900016784668,9.0,8.25,9.85,2.0,3.1015647460937497,True,MRNA,2.54,2.543307086614173,0.14050266926638202,9528563249.0,254.3307086614173,-14202.0
CRWV260618P00100000,100.0,19029.0,多头买 Put，看跌,-12.946207674446311,PUT,24595.0,5566.0,12616227.0,0.0002145806559170449,10M-50M,2026-06-18,112.16010284423828,128.83999633789062,118.45999908447266,123.75,111.68099975585938,6.63,6.35,6.7,1842.0,0.8126239440917968,False,CRWV,4.75,0.3957894736842105,-0.1294620767444631,58794801172.0,39.578947368421055,19029.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,6.571022107275961,CALL,2871.0,1870.0,12512500.0,4.835213328170344e-05,10M-50M,2027-03-19,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,125.0,123.0,126.0,61.0,0.695437615966797,True,AMD,104.45,0.19674485399712777,0.0657102210727596,258778654648.0,19.674485399712776,1001.0
NVDA260618C00200000,200.0,4922.0,多头买 Call，看涨,2.2836888090093086,CALL,118850.0,113928.0,11369820.000000002,2.6258141711683814e-06,10M-50M,2026-06-18,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,23.1,23.05,23.35,4373.0,0.485783950805664,True,NVDA,19.87,0.16255661801711124,0.022836888090093085,4330017000000.0,16.255661801711124,4922.0
INTC260618P00105000,105.0,14952.0,空头卖 Put，看涨/看不跌,7.430210216191911,PUT,16418.0,1466.0,11169144.0,7.188114568149128e-05,10M-50M,2026-06-18,117.76499938964844,109.62000274658205,111.83499908447266,117.8499984741211,111.83499908447266,7.47,7.4,7.5,2363.0,0.8559584716796875,False,INTC,9.28,-0.19504310344827583,0.07430210216191911,155383500000.0,-19.504310344827584,14952.0
NVDA260515C00202500,202.5,-6961.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,15346.0,22307.0,10371890.0,2.395346253836879e-06,10M-50M,2026-05-15,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,14.9,15.05,15.25,789.0,0.4807180834960937,True,NVDA,11.27,0.32209405501330973,0.022836888090093085,4330017000000.0,32.20940550133097,-6961.0
QCOM260618C00180000,180.0,-2294.0,空头平仓 Call，回补信号，看涨,11.917991712869295,CALL,5667.0,7961.0,10208300.0,5.5915423833906274e-05,10M-50M,2026-06-18,226.6898956298828,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,44.5,42.7,45.0,1139.0,1.0000000000000004e-05,True,QCOM,30.15,0.47595356550580437,0.11917991712869296,182566800000.0,47.59535655058043,-2294.0
AMD260515C00430000,430.0,5064.0,多头买 Call，看涨,6.571022107275961,CALL,7828.0,2764.0,9986207.999999998,3.85897670485365e-05,5M-10M,2026-05-15,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,19.72,18.85,19.9,3800.0,0.6494786029052735,True,AMD,7.4,1.6648648648648645,0.0657102210727596,258778654648.0,166.48648648648646,5064.0
AAPL261120C00255000,255.0,1941.0,多头买 Call，看涨,1.8446686161385994,CALL,2434.0,493.0,9918510.0,2.6162438080618878e-06,5M-10M,2026-11-20,292.7250061035156,287.4230041503906,290.1099853515625,294.760009765625,290.0,51.1,50.8,51.25,1.0,0.3566348516845703,True,AAPL,45.01,0.1353032659409021,0.018446686161385995,3791126029400.0,13.53032659409021,1941.0
NVDA260515C00225000,225.0,53497.0,多头买 Call，看涨,2.2836888090093086,CALL,74033.0,20536.0,9896945.000000002,2.285659617502657e-06,5M-10M,2026-05-15,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,1.85,1.85,1.88,19459.0,0.3898986791992188,False,NVDA,1.03,0.796116504854369,0.022836888090093085,4330017000000.0,79.6116504854369,53497.0
META260821C00700000,700.0,5097.0,空头卖 Call，看跌/看不涨,-1.410484953464911,CALL,12832.0,7735.0,9684300.0,5.183190394572405e-06,5M-10M,2026-08-21,608.1099853515625,616.8099975585938,615.2000122070312,616.77001953125,607.5,19.0,19.05,19.4,122.0,0.3797211686706542,False,META,21.3,-0.10798122065727703,-0.01410484953464911,1868405222031.0,-10.798122065727704,5097.0
MRNA260508C00048500,48.5,-14114.0,空头平仓 Call，回补信号，看涨,14.050266926638203,CALL,4635.0,18749.0,9653976.0,0.0010131617692744142,5M-10M,2026-05-08,55.36000061035156,48.540000915527344,49.0,56.79999923706055,48.9900016784668,6.84,5.7,6.7,35.0,1.0000000000000004e-05,True,MRNA,0.71,8.633802816901408,0.14050266926638202,9528563249.0,863.3802816901408,-14114.0
NVDA260515C00195000,195.0,-4279.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,53362.0,57641.0,9435195.0,2.179020313315167e-06,5M-10M,2026-05-15,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,22.05,22.1,22.25,825.0,0.5576216113281252,True,NVDA,17.95,0.22841225626740955,0.022836888090093085,4330017000000.0,22.841225626740954,-4279.0
QCOM260717C00210000,210.0,2984.0,多头买 Call，看涨,11.917991712869295,CALL,7099.0,4115.0,9256368.0,5.070126660488106e-05,5M-10M,2026-07-17,226.6898956298828,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,31.02,28.9,30.4,2564.0,0.5287522711181643,True,QCOM,18.4,0.6858695652173914,0.11917991712869296,182566800000.0,68.58695652173914,2984.0
TSLA260515C00420000,420.0,5926.0,多头买 Call，看涨,4.64831491525386,CALL,22602.0,16676.0,9131966.0,6.428754053755307e-06,5M-10M,2026-05-15,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,15.41,15.35,15.5,21284.0,0.3527896752929687,True,TSLA,5.0,2.082,0.0464831491525386,1420487690716.0,208.2,5926.0
MU260508C00520000,520.0,-462.0,空头平仓 Call，回补信号，看涨,10.522242629256665,CALL,1749.0,2211.0,8898120.0,5.055611986561128e-05,5M-10M,2026-05-08,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,192.6,193.3,196.55,60.0,2.3828165429687496,True,MU,123.15,0.56394640682095,0.10522242629256665,176004804634.0,56.394640682095,-462.0
PANW260515C00190000,190.0,-7101.0,空头平仓 Call，回补信号，看涨,3.9307007334746915,CALL,13421.0,20522.0,8698725.0,6.426111750816363e-05,5M-10M,2026-05-15,204.2550048828125,196.52999877929688,194.8500061035156,204.5050048828125,193.4250030517578,12.25,12.95,14.6,127.0,0.3388737988281249,True,PANW,7.87,0.556543837357052,0.039307007334746916,135365293000.0,55.6543837357052,-7101.0
SNDK260508C01400000,1400.0,1057.0,多头买 Call，看涨,11.42123970297037,CALL,3113.0,2056.0,8590239.0,0.0006066281002214803,5M-10M,2026-05-08,1493.0,1339.9599609375,1394.3699951171875,1498.800048828125,1391.1199951171875,81.27,79.3,85.2,3425.0,1.0000000000000004e-05,True,SNDK,5.97,12.613065326633166,0.11421239702970369,14160634822.0,1261.3065326633166,1057.0
NVDA260515C00210000,210.0,-9390.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,79686.0,89076.0,8451000.0,1.951724438957168e-06,5M-10M,2026-05-15,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,9.0,8.7,8.85,9250.0,0.4025938647460937,True,NVDA,6.03,0.49253731343283574,0.022836888090093085,4330017000000.0,49.253731343283576,-9390.0
SNDK270115C01300000,1300.0,149.0,多头买 Call，看涨,11.42123970297037,CALL,278.0,129.0,8348470.0,0.0005895547837325622,5M-10M,2027-01-15,1493.0,1339.9599609375,1394.3699951171875,1498.800048828125,1391.1199951171875,560.3,555.5,568.1,61.0,1.0206500383758548,True,SNDK,444.0,0.2619369369369368,0.11421239702970369,14160634822.0,26.19369369369368,149.0
AAPL260821C00250000,250.0,-1583.0,空头平仓 Call，回补信号，看涨,1.8446686161385994,CALL,2598.0,4181.0,7930830.0,2.0919457539783155e-06,5M-10M,2026-08-21,292.7250061035156,287.4230041503906,290.1099853515625,294.760009765625,290.0,50.1,49.05,49.6,19.0,0.3773255627441406,True,AAPL,43.25,0.15838150289017344,0.018446686161385995,3791126029400.0,15.838150289017344,-1583.0
TSLA260508C00415000,415.0,5793.0,多头买 Call，看涨,4.64831491525386,CALL,16029.0,10236.0,7762620.0,5.464756963917958e-06,5M-10M,2026-05-08,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,13.4,13.25,13.4,30323.0,1.0000000000000004e-05,True,TSLA,1.3,9.307692307692307,0.0464831491525386,1420487690716.0,930.7692307692307,5793.0
META260717C00630000,630.0,2924.0,空头卖 Call，看跌/看不涨,-1.410484953464911,CALL,4184.0,1260.0,7690120.0,4.1158737458679655e-06,5M-10M,2026-07-17,608.1099853515625,616.8099975585938,615.2000122070312,616.77001953125,607.5,26.3,26.5,26.85,77.0,0.338171901550293,False,META,30.3,-0.132013201320132,-0.01410484953464911,1868405222031.0,-13.2013201320132,2924.0
NVDA260529C00200000,200.0,-3690.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,20429.0,24119.0,7601400.0,1.7555127381716976e-06,5M-10M,2026-05-29,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,20.6,20.4,20.6,2294.0,0.5081836291503907,True,NVDA,17.45,0.18051575931232106,0.022836888090093085,4330017000000.0,18.051575931232104,-3690.0
SNDK260508C01250000,1250.0,-319.0,空头平仓 Call，回补信号，看涨,11.42123970297037,CALL,1478.0,1797.0,7446417.0,0.0005258533316904146,5M-10M,2026-05-08,1493.0,1339.9599609375,1394.3699951171875,1498.800048828125,1391.1199951171875,233.43,224.3,236.5,589.0,1.0000000000000004e-05,True,SNDK,78.0,1.9926923076923078,0.11421239702970369,14160634822.0,199.26923076923077,-319.0
TSLA260508C00400000,400.0,-2619.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,13786.0,16405.0,7411770.0,5.217764327309363e-06,5M-10M,2026-05-08,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,28.3,28.15,28.3,11078.0,1.0000000000000004e-05,True,TSLA,7.9,2.582278481012658,0.0464831491525386,1420487690716.0,258.22784810126575,-2619.0
NVDA260515C00205000,205.0,-5743.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,44649.0,50392.0,7385498.0,1.7056510401691263e-06,5M-10M,2026-05-15,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.86,12.75,12.9,4563.0,0.43945873046875,True,NVDA,9.4,0.3680851063829786,0.022836888090093085,4330017000000.0,36.80851063829786,-5743.0
MU260508C00670000,670.0,1551.0,多头买 Call，看涨,10.522242629256665,CALL,6434.0,4883.0,7305210.000000001,4.150574193239271e-05,5M-10M,2026-05-08,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,47.1,44.45,47.05,5453.0,0.840821904296875,True,MU,4.6,9.23913043478261,0.10522242629256665,176004804634.0,923.913043478261,1551.0
TSLA260508C00410000,410.0,-3929.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,18297.0,22226.0,7119348.000000001,5.0119040429076e-06,5M-10M,2026-05-08,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,18.12,18.0,18.1,18649.0,1.0000000000000004e-05,True,TSLA,2.62,5.916030534351145,0.0464831491525386,1420487690716.0,591.6030534351145,-3929.0
NVDA260515C00215000,215.0,12470.0,多头买 Call，看涨,2.2836888090093086,CALL,72391.0,59921.0,7107900.0,1.6415408992620583e-06,5M-10M,2026-05-15,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,5.7,5.7,5.75,38607.0,0.3971007556152344,True,NVDA,3.6,0.5833333333333334,0.022836888090093085,4330017000000.0,58.333333333333336,12470.0
MU270115P00700000,700.0,-411.0,多头平仓 Put，减仓，看跌减弱,10.522242629256665,PUT,1704.0,2115.0,6873564.0,3.905327479152344e-05,5M-10M,2027-01-15,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,167.24,166.2,168.45,26.0,0.7557016007232666,False,MU,189.45,-0.1172340987067827,0.10522242629256665,176004804634.0,-11.72340987067827,-411.0
NVDA260508C00212500,212.5,-16085.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,38461.0,54546.0,6836125.0,1.5787755567703314e-06,5M-10M,2026-05-08,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,4.25,4.2,4.25,37090.0,0.368170380859375,True,NVDA,1.83,1.3224043715846994,0.022836888090093085,4330017000000.0,132.24043715846994,-16085.0
QCOM260618C00210000,210.0,2834.0,多头买 Call，看涨,11.917991712869295,CALL,5692.0,2858.0,6773259.999999999,3.710017374462388e-05,5M-10M,2026-06-18,226.6898956298828,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,23.9,23.55,24.2,583.0,0.4874929180908204,True,QCOM,13.7,0.7445255474452555,0.11917991712869296,182566800000.0,74.45255474452554,2834.0
TSLA260515C00405000,405.0,-2564.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,9703.0,12267.0,6738192.0,4.743576480133805e-06,5M-10M,2026-05-15,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,26.28,25.95,26.4,6530.0,0.2512281909179687,True,TSLA,10.67,1.4629803186504218,0.0464831491525386,1420487690716.0,146.2980318650422,-2564.0
AMD260508C00410000,410.0,2496.0,多头买 Call，看涨,6.571022107275961,CALL,6494.0,3998.0,6564480.0,2.536716178901711e-05,5M-10M,2026-05-08,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,26.3,25.15,26.4,3441.0,0.75586181640625,True,AMD,4.9,4.367346938775509,0.0657102210727596,258778654648.0,436.7346938775509,2496.0
MRNA260515C00050000,50.0,-12259.0,空头平仓 Call，回补信号，看涨,14.050266926638203,CALL,13803.0,26062.0,6546306.0,0.0006870192104446617,5M-10M,2026-05-15,55.36000061035156,48.540000915527344,49.0,56.79999923706055,48.9900016784668,5.34,5.1,5.65,744.0,0.6152382226562501,True,MRNA,1.31,3.076335877862595,0.14050266926638202,9528563249.0,307.6335877862595,-12259.0
TSLA281215P00350000,350.0,906.0,空头卖 Put，看涨/看不跌,4.64831491525386,PUT,2368.0,1462.0,6499643.999999999,4.575642606747151e-06,5M-10M,2028-12-15,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,71.74,71.25,72.4,1019.0,0.440236920928955,False,TSLA,75.8,-0.05356200527704489,0.0464831491525386,1420487690716.0,-5.356200527704489,906.0
AMD280616C00500000,500.0,439.0,多头买 Call，看涨,6.571022107275961,CALL,601.0,162.0,6470860.000000001,2.500538542795153e-05,5M-10M,2028-06-16,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,147.4,145.8,150.05,27.0,0.6863434686279297,False,AMD,127.7,0.15426781519185592,0.0657102210727596,258778654648.0,15.426781519185592,439.0
AMD260821C00400000,400.0,-806.0,空头平仓 Call，回补信号，看涨,6.571022107275961,CALL,6982.0,7788.0,6448000.0,2.491704738464925e-05,5M-10M,2026-08-21,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,80.0,82.15,84.1,152.0,0.7167844483947754,True,AMD,61.67,0.29722717690935624,0.0657102210727596,258778654648.0,29.722717690935625,-806.0
NVDA260515C00220000,220.0,18987.0,多头买 Call，看涨,2.2836888090093086,CALL,69959.0,50972.0,6417606.0,1.4821202780497166e-06,5M-10M,2026-05-15,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,3.38,3.35,3.4,56815.0,0.3898986791992188,False,NVDA,1.99,0.6984924623115577,0.022836888090093085,4330017000000.0,69.84924623115577,18987.0
TSLA260508C00382500,382.5,-1359.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,1358.0,2717.0,6407685.0,4.510904981351998e-06,5M-10M,2026-05-08,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,47.15,45.2,45.9,93.0,1.0000000000000004e-05,True,TSLA,24.2,0.9483471074380165,0.0464831491525386,1420487690716.0,94.83471074380165,-1359.0
TSLA260515C00415000,415.0,3325.0,多头买 Call，看涨,4.64831491525386,CALL,7677.0,4352.0,6317500.0,4.4474162228154545e-06,5M-10M,2026-05-15,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,19.0,18.6,18.75,10044.0,0.3339300006103516,True,TSLA,6.7,1.835820895522388,0.0464831491525386,1420487690716.0,183.5820895522388,3325.0
CORZ260918C00027000,27.0,-20806.0,空头平仓 Call，回补信号，看涨,1.4758493501707903,CALL,82207.0,103013.0,6158576.0,0.0011967387745220651,5M-10M,2026-09-18,22.690000534057617,22.36000061035156,23.065000534057617,23.395000457763672,22.26000022888184,2.96,2.85,3.1,47.0,0.8146991186523438,False,CORZ,2.4,0.23333333333333336,0.014758493501707904,5146132248.0,23.333333333333336,-20806.0
NVDA260508C00202500,202.5,-4415.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,36457.0,40872.0,6048550.0,1.3968882801152975e-06,5M-10M,2026-05-08,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,13.7,14.1,14.3,1539.0,0.8896495410156249,True,NVDA,9.84,0.3922764227642276,0.022836888090093085,4330017000000.0,39.227642276422756,-4415.0
MU260508C00700000,700.0,3397.0,多头买 Call，看涨,10.522242629256665,CALL,13417.0,10020.0,5995705.0,3.406557572373096e-05,5M-10M,2026-05-08,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,17.65,17.5,18.1,28255.0,0.5695843823242188,True,MU,0.95,17.57894736842105,0.10522242629256665,176004804634.0,1757.8947368421052,3397.0
TSLA260508C00395000,395.0,-1777.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,10856.0,12633.0,5920964.0,4.1682613926879755e-06,5M-10M,2026-05-08,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,33.32,32.8,33.2,3994.0,1.0000000000000004e-05,True,TSLA,11.89,1.802354920100925,0.0464831491525386,1420487690716.0,180.2354920100925,-1777.0
