contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260911C00317500,317.5,-5388.0,-54.02045317826348,空头平仓 Call，回补信号，看涨,1.8969921258164855,CALL,4586.0,9974.0,8162820.0,2.1531386550322316e-06,5M-10M,2026-09-11,15.15,8.175,mid,mid,0.013201320132013155,332.7650146484375,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,15.15,15.05,15.25,879.0,1.0000000000000004e-05,True,AAPL,8.05,0.018348623853211052,0.8532110091743118,0.018969921258164855,3791126029400.0,85.32110091743118,-5388.0
SNDK260911P01900000,1900.0,-302.0,-98.69281045751634,空头平仓 Put，回补，看跌信号减弱,-3.4467866995795453,PUT,4.0,306.0,8116250.0,0.0005731558014186322,5M-10M,2026-09-11,268.75,206.89999999999998,mid,mid,0.04725581395348854,1634.25,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,266.65,262.4,275.1,3.0,1.7109389453125,True,SNDK,206.4,0.045432576123731305,0.29893668438859367,-0.03446786699579545,14160634822.0,29.893668438859365,-302.0
AAPL260918C00320000,320.0,-5858.0,-17.217258405831178,空头平仓 Call，回补信号，看涨,1.8969921258164855,CALL,28166.0,34024.0,8084040.000000001,2.132358549230139e-06,5M-10M,2026-09-18,13.8,8.625,mid,mid,0.007246376811594177,332.7650146484375,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,13.71,13.75,13.85,4716.0,0.2662426892089844,True,AAPL,8.59,0.01739130434782592,0.6000000000000001,0.018969921258164855,3791126029400.0,60.00000000000001,-5858.0
GOOG270115P00320000,320.0,3923.0,132.35492577597842,空头卖 Put，看涨/看不跌,1.6949590900609817,PUT,6887.0,2964.0,6237570.0,2.086566066687502e-06,5M-10M,2027-01-15,15.9,18.225,mid,mid,0.01886792452830193,335.989990234375,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,16.0,15.75,16.05,44.0,0.3006356558227538,False,GOOG,18.42,0.02469135802469132,-0.1275720164609054,0.016949590900609816,2989394920000.0,-12.757201646090541,3923.0
GOOGL280121C00270000,270.0,595.0,14.438243144867752,多头买 Call，看涨,1.939260845186421,CALL,4716.0,4121.0,6217750.0,2.085335325676672e-06,5M-10M,2028-01-21,104.5,99.1,mid,mid,0.02775119617224886,339.04998779296875,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,105.25,103.05,105.95,49.0,0.4710135906982422,True,GOOGL,98.75,0.029263370332996887,0.05449041372351166,0.01939260845186421,2981654760000.0,5.449041372351166,595.0
AAPL260911C00315000,315.0,-3476.0,-28.359304887003344,空头平仓 Call，回补信号，看涨,1.8969921258164855,CALL,8781.0,12257.0,6126450.0,1.6159974510184243e-06,5M-10M,2026-09-11,17.625,10.6,mid,mid,0.008510638297872259,332.7650146484375,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,17.67,17.55,17.7,1201.0,1.0000000000000004e-05,True,AAPL,10.6,0.01886792452830182,0.6627358490566039,0.018969921258164855,3791126029400.0,66.27358490566039,-3476.0
AAPL280121P00330000,330.0,1797.0,72.95980511571256,空头卖 Put，看涨/看不跌,1.8969921258164855,PUT,4260.0,2463.0,6096322.499999999,1.608050603626287e-06,5M-10M,2028-01-21,33.925,36.75,mid,mid,0.025055268975681694,332.7650146484375,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,33.95,33.5,34.35,2.0,0.232154895324707,False,AAPL,37.0,0.016326530612244743,-0.07687074829931981,0.018969921258164855,3791126029400.0,-7.687074829931981,1797.0
AMD270617C00560000,560.0,-656.0,-30.497443049744305,空头平仓 Call，回补信号，看涨,2.4805591334122936,CALL,1495.0,2151.0,6051600.0,2.338523634505946e-05,5M-10M,2027-06-17,92.25,86.0,mid,mid,0.018428184281842695,516.0921020507812,503.6000061035156,511.18499755859375,521.0599975585938,501.3500061035156,90.19,91.4,93.1,7.0,0.6075936457824709,False,AMD,85.53,0.012790697674418539,0.07267441860465117,0.024805591334122936,258778654648.0,7.267441860465117,-656.0
GOOGL260911C00330000,330.0,-6695.0,-67.70833333333334,空头平仓 Call，回补信号，看涨,1.939260845186421,CALL,3193.0,9888.0,5992024.999999999,2.009630719285555e-06,5M-10M,2026-09-11,8.95,4.025,mid,mid,0.0558659217877095,339.04998779296875,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,8.92,8.7,9.2,1263.0,0.3491276025390625,True,GOOGL,4.1,0.03726708074534148,1.2236024844720492,0.01939260845186421,2981654760000.0,122.36024844720492,-6695.0
GOOGL280121C00260000,260.0,535.0,83.46333853354135,多头买 Call，看涨,1.939260845186421,CALL,1176.0,641.0,5961237.5,1.9993050771578935e-06,5M-10M,2028-01-21,111.425,105.67500000000001,mid,mid,0.024680278214045323,339.04998779296875,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,112.51,110.05,112.8,1.0,0.4808096353149413,True,GOOGL,104.8,0.024130589070262567,0.054412112609415524,0.01939260845186421,2981654760000.0,5.441211260941552,535.0
SNDK280121C01400000,1400.0,84.0,33.734939759036145,空头卖 Call，看跌/看不涨,-3.4467866995795453,CALL,333.0,249.0,5695200.0,0.0004021853590314978,5M-10M,2028-01-21,678.0,732.7,mid,mid,0.022123893805309734,1634.25,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,689.35,670.5,685.5,1.0,0.8132266602325439,True,SNDK,745.53,0.013648150675583457,-0.07465538419544157,-0.03446786699579545,14160634822.0,-7.465538419544157,84.0
SNDK260911P01960000,1960.0,-170.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.4467866995795453,PUT,0.0,170.0,5565799.999999999,0.00039304735062816235,5M-10M,2026-09-11,327.4,267.05,mid,mid,0.0384850335980451,1634.25,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,245.91,321.1,333.7,259.0,1.7885752758789062,True,SNDK,245.91,0.04156524995319237,0.22598764276352729,-0.03446786699579545,14160634822.0,22.59876427635273,-170.0
PCG261218C00015000,15.0,51091.0,172.58723777995473,空头卖 Call，看跌/看不涨,-1.746257236080484,CALL,80694.0,29603.0,5466737.0,0.0001661540075644337,5M-10M,2026-12-18,1.07,1.395,mid,mid,0.056074766355140235,13.78499984741211,14.029999732971191,14.149999618530272,14.239999771118164,13.760000228881836,1.09,1.04,1.1,182.0,0.5371140039062501,False,PCG,1.34,0.07885304659498199,-0.2329749103942652,-0.01746257236080484,32901625908.0,-23.29749103942652,51091.0
NBIS260918C00197500,197.5,1810.0,5838.709677419355,空头卖 Call，看跌/看不涨,-1.6439437069686393,CALL,1841.0,31.0,5276150.0,0.00020574340726866593,5M-10M,2026-09-18,29.15,32.625,mid,mid,0.09262435677530015,224.3600006103516,228.1100006103516,234.8000030517578,234.8000030517578,224.2100067138672,33.5,27.8,30.5,1848.0,0.8618177880859376,True,NBIS,33.5,0.03218390804597693,-0.10651340996168587,-0.016439437069686393,25644321099.0,-10.651340996168587,1810.0
GOOGL261002C00355000,355.0,14363.0,1595.888888888889,多头买 Call，看涨,1.939260845186421,CALL,15263.0,900.0,5206587.5,1.7462073643965407e-06,5M-10M,2026-10-02,3.625,2.925,mid,mid,0.06896551724137931,339.04998779296875,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,3.6,3.5,3.75,4808.0,0.2858958129882812,False,GOOGL,2.9,0.05128205128205125,0.23931623931623938,0.01939260845186421,2981654760000.0,23.93162393162394,14363.0
