contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918C00370000,370.0,1054.0,多头买 Call，看涨,7.619439612820599,CALL,2206.0,1152.0,6518990.0,4.5892618729515975e-06,5M-10M,2026-09-18,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,61.85,62.7,63.5,135.0,0.5179949324035646,True,TSLA,44.0,0.4056818181818182,0.07619439612820599,1420487690716.0,40.56818181818182,1054.0
GOOG260515C00325000,325.0,-3385.0,空头平仓 Call，回补信号，看涨,1.176724183690755,CALL,7893.0,11278.0,6516125.0,2.1797471309009916e-06,5M-10M,2026-05-15,334.4700012207031,330.5799865722656,330.5599975585937,334.8999938964844,328.6700134277344,19.25,19.0,19.2,337.0,0.3642031353759766,True,GOOG,16.9,0.13905325443786992,0.01176724183690755,2989394920000.0,13.905325443786992,-3385.0
MU260515C00480000,480.0,2302.0,空头卖 Call，看跌/看不涨,-2.025081089554732,CALL,3725.0,1423.0,6461714.0,3.67132818529418e-05,5M-10M,2026-05-15,456.2300109863281,465.6600036621094,457.625,463.9299926757813,439.3200073242188,28.07,27.9,28.45,1340.0,0.7163724652099608,False,MU,32.0,-0.12281249999999999,-0.02025081089554732,176004804634.0,-12.28125,2302.0
GOOG260508P00320000,320.0,9016.0,空头卖 Put，看涨/看不跌,1.176724183690755,PUT,9039.0,23.0,6193992.0,2.071988534723274e-06,5M-10M,2026-05-08,334.4700012207031,330.5799865722656,330.5599975585937,334.8999938964844,328.6700134277344,6.87,6.7,6.9,39.0,0.3844055700683593,False,GOOG,8.2,-0.16219512195121943,0.01176724183690755,2989394920000.0,-16.219512195121943,9016.0
NVDA260618C00195000,195.0,3991.0,多头买 Call，看涨,1.2267068721168901,CALL,29815.0,25824.0,6146140.0,1.4194262978644195e-06,5M-10M,2026-06-18,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,15.4,15.3,15.45,6216.0,0.4054014538574219,True,NVDA,13.89,0.10871130309575232,0.012267068721168901,4330017000000.0,10.871130309575232,3991.0
TSLA260417C00380000,380.0,4110.0,多头买 Call，看涨,7.619439612820599,CALL,16087.0,11977.0,5975939.999999999,4.206963593600599e-06,5M-10M,2026-04-17,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,14.54,14.65,14.85,86581.0,0.5205126074218749,True,TSLA,1.35,9.770370370370369,0.07619439612820599,1420487690716.0,977.0370370370368,4110.0
MSFT260417C00385000,385.0,-2148.0,空头平仓 Call，回补信号，看涨,4.634531967295286,CALL,9340.0,11488.0,5937072.0,1.5616610825083505e-06,5M-10M,2026-04-17,411.2200012207031,393.0060119628906,398.0,414.3699035644531,396.7300109863281,27.64,27.0,27.75,2868.0,0.5954630297851562,True,MSFT,9.57,1.8881922675026124,0.046345319672952856,3801767276203.0,188.81922675026124,-2148.0
TSLA260515C00395000,395.0,2638.0,多头买 Call，看涨,7.619439612820599,CALL,4545.0,1907.0,5869550.0,4.132066781262596e-06,5M-10M,2026-05-15,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,22.25,22.3,22.35,2740.0,0.5211229528808592,False,TSLA,9.03,1.4640088593576968,0.07619439612820599,1420487690716.0,146.40088593576968,2638.0
MSFT260415C00395000,395.0,3402.0,多头买 Call，看涨,4.634531967295286,CALL,5212.0,1810.0,5837832.0,1.5355574331289714e-06,5M-10M,2026-04-15,411.2200012207031,393.0060119628906,398.0,414.3699035644531,396.7300109863281,17.16,16.8,17.25,4839.0,0.6518589501953126,True,MSFT,1.54,10.142857142857144,0.046345319672952856,3801767276203.0,1014.2857142857144,3402.0
NFLX260417C00100000,100.0,-6861.0,空头平仓 Call，回补信号，看涨,1.3836608153815166,CALL,35504.0,42365.0,5797545.0,1.1270059594002254e-05,5M-10M,2026-04-17,107.70999908447266,106.23999786376952,105.9800033569336,107.8499984741211,105.04000091552734,8.45,8.4,8.45,2310.0,0.850587431640625,True,NFLX,7.38,0.14498644986449857,0.013836608153815167,514420083731.0,14.498644986449857,-6861.0
NVDA260417C00192500,192.5,-8903.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,28009.0,36912.0,5724629.0,1.3220800287851064e-06,5M-10M,2026-04-17,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,6.43,6.4,6.5,8309.0,0.2417068017578125,True,NVDA,4.72,0.3622881355932204,0.012267068721168901,4330017000000.0,36.228813559322035,-8903.0
HOOD260417C00075000,75.0,-4716.0,空头平仓 Call，回补信号，看涨,10.405871460371714,CALL,18204.0,22920.0,5720508.0,5.323033368473381e-05,5M-10M,2026-04-17,87.31999969482422,79.08999633789062,83.55000305175781,87.55000305175781,81.5,12.13,12.05,12.4,4846.0,0.8984385156249999,True,HOOD,4.3,1.8209302325581398,0.10405871460371713,107467070071.0,182.093023255814,-4716.0
TSLA260417C00350000,350.0,1301.0,多头买 Call，看涨,7.619439612820599,CALL,11705.0,10404.0,5706186.0,4.017061208832992e-06,5M-10M,2026-04-17,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,43.86,42.65,43.55,8928.0,0.9023447265625,True,TSLA,16.42,1.6711327649208279,0.07619439612820599,1420487690716.0,167.11327649208278,1301.0
TSLA260618C00370000,370.0,1247.0,多头买 Call，看涨,7.619439612820599,CALL,5605.0,4358.0,5627711.0,3.961816097936997e-06,5M-10M,2026-06-18,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,45.13,44.25,44.75,973.0,0.5053760400390624,True,TSLA,25.8,0.7492248062015504,0.07619439612820599,1420487690716.0,74.92248062015504,1247.0
MSFT260417C00390000,390.0,-2490.0,空头平仓 Call，回补信号，看涨,4.634531967295286,CALL,15060.0,17550.0,5617439.999999999,1.4775864990900744e-06,5M-10M,2026-04-17,411.2200012207031,393.0060119628906,398.0,414.3699035644531,396.7300109863281,22.56,22.1,22.75,6454.0,0.5161181201171875,True,MSFT,6.05,2.7289256198347105,0.046345319672952856,3801767276203.0,272.89256198347107,-2490.0
MU260515P00430000,430.0,2154.0,多头买 Put，看跌,-2.025081089554732,PUT,3430.0,1276.0,5572398.0,3.166048797126725e-05,5M-10M,2026-05-15,456.2300109863281,465.6600036621094,457.625,463.9299926757813,439.3200073242188,25.87,25.6,26.25,261.0,0.731325928955078,False,MU,24.09,0.07388958073889586,-0.02025081089554732,176004804634.0,7.388958073889586,2154.0
TSLA260821C00440000,440.0,1919.0,多头买 Call，看涨,7.619439612820599,CALL,4491.0,2572.0,5496016.0,3.869104981282675e-06,5M-10M,2026-08-21,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,28.64,28.55,28.8,754.0,0.5003559486389162,False,TSLA,16.85,0.6997032640949554,0.07619439612820599,1420487690716.0,69.97032640949554,1919.0
TSLA260417C00375000,375.0,2925.0,多头买 Call，看涨,7.619439612820599,CALL,13557.0,10632.0,5434649.999999999,3.8259043253381885e-06,5M-10M,2026-04-17,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,18.58,18.4,19.25,45668.0,0.5400436621093752,True,TSLA,2.26,7.221238938053098,0.07619439612820599,1420487690716.0,722.1238938053098,2925.0
MU260515C00410000,410.0,-853.0,多头平仓 Call，减仓，看涨减弱,-2.025081089554732,CALL,3703.0,4556.0,5429345.0,3.084770902300231e-05,5M-10M,2026-05-15,456.2300109863281,465.6600036621094,457.625,463.9299926757813,439.3200073242188,63.65,63.3,64.55,155.0,0.7210721252441408,True,MU,69.2,-0.08020231213872839,-0.02025081089554732,176004804634.0,-8.020231213872838,-853.0
ORCL260417C00155000,155.0,-3377.0,空头平仓 Call，回补信号，看涨,4.165128884909403,CALL,10883.0,14260.0,5403200.0,6.707781287061217e-06,5M-10M,2026-04-17,169.80999755859375,163.02000427246094,166.88999938964844,172.55999755859375,166.2100067138672,16.0,15.7,16.1,3357.0,0.965820654296875,True,ORCL,8.85,0.8079096045197741,0.041651288849094026,805512250440.0,80.79096045197741,-3377.0
MU260417C00425000,425.0,-1684.0,多头平仓 Call，减仓，看涨减弱,-2.025081089554732,CALL,2845.0,4529.0,5398904.0,3.067475351725176e-05,5M-10M,2026-04-17,456.2300109863281,465.6600036621094,457.625,463.9299926757813,439.3200073242188,32.06,30.95,31.95,394.0,0.5417526293945314,True,MU,38.93,-0.17647058823529405,-0.02025081089554732,176004804634.0,-17.647058823529406,-1684.0
META260515C00650000,650.0,-1144.0,空头平仓 Call，回补信号，看涨,1.3721002565265765,CALL,6642.0,7786.0,5383664.0,2.8814220472729315e-06,5M-10M,2026-05-15,671.5800170898438,662.489990234375,667.0,678.5,664.219970703125,47.06,47.05,47.4,993.0,0.4633842724609375,True,META,39.08,0.20419651995905846,0.013721002565265764,1868405222031.0,20.419651995905845,-1144.0
META260424C00650000,650.0,1817.0,多头买 Call，看涨,1.3721002565265765,CALL,3928.0,2111.0,5314725.0,2.8445248050756194e-06,5M-10M,2026-04-24,671.5800170898438,662.489990234375,667.0,678.5,664.219970703125,29.25,29.15,29.45,1539.0,0.3772645281982422,True,META,21.45,0.3636363636363637,0.013721002565265764,1868405222031.0,36.36363636363637,1817.0
BAC270617C00065000,65.0,20009.0,多头买 Call，看涨,1.8181841582875742,CALL,22360.0,2351.0,5302385.0,1.3711289782136866e-05,5M-10M,2027-06-17,54.31999969482422,53.34999847412109,54.25,55.400001525878906,53.70500183105469,2.65,2.5,2.78,48.0,0.2663647583007812,False,BAC,2.27,0.16740088105726866,0.01818184158287574,386716719160.0,16.740088105726866,20009.0
TSLA260415C00377500,377.5,3608.0,多头买 Call，看涨,7.619439612820599,CALL,4725.0,1117.0,5267680.0,3.7083601881441256e-06,5M-10M,2026-04-15,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,14.6,9.35,9.5,96153.0,1.0000000000000004e-05,True,TSLA,0.32,44.625,0.07619439612820599,1420487690716.0,4462.5,3608.0
TSLA260415C00350000,350.0,-1234.0,空头平仓 Call，回补信号，看涨,7.619439612820599,CALL,4065.0,5299.0,5259307.999999999,3.7024664376704548e-06,5M-10M,2026-04-15,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,42.62,42.4,42.85,2483.0,1.381839028320312,True,TSLA,14.88,1.8642473118279566,0.07619439612820599,1420487690716.0,186.42473118279565,-1234.0
TSLA280121P00300000,300.0,-1137.0,多头平仓 Put，减仓，看跌减弱,7.619439612820599,PUT,3066.0,4203.0,5204049.000000001,3.6635650094066554e-06,5M-10M,2028-01-21,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,45.77,45.6,46.05,61.0,0.4682822947692871,False,TSLA,49.95,-0.08368368368368367,0.07619439612820599,1420487690716.0,-8.368368368368367,-1137.0
NVDA260618C00210000,210.0,6194.0,多头买 Call，看涨,1.2267068721168901,CALL,66030.0,59836.0,5202960.000000001,1.2016026726915855e-06,5M-10M,2026-06-18,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,8.4,8.35,8.45,11104.0,0.3862976409912109,False,NVDA,7.46,0.12600536193029496,0.012267068721168901,4330017000000.0,12.600536193029496,6194.0
GOOG260417C00310000,310.0,-2179.0,空头平仓 Call，回补信号，看涨,1.176724183690755,CALL,11018.0,13197.0,5087965.0,1.7020049662759178e-06,5M-10M,2026-04-17,334.4700012207031,330.5799865722656,330.5599975585937,334.8999938964844,328.6700134277344,23.35,22.95,23.8,315.0,1.0000000000000004e-05,True,GOOG,19.74,0.18287740628166177,0.01176724183690755,2989394920000.0,18.287740628166176,-2179.0
NVDA260417C00187500,187.5,-4566.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,69936.0,74502.0,5049996.0,1.1662762524950825e-06,5M-10M,2026-04-17,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,11.06,11.0,11.1,23439.0,1.0000000000000004e-05,True,NVDA,9.05,0.2220994475138121,0.012267068721168901,4330017000000.0,22.20994475138121,-4566.0
