contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115P00220000,220.0,3661.0,0.0,多头买 Put，看跌,-1.825190632353953,PUT,3661.0,0.0,13957562.5,7.645181106312868e-05,10M-50M,2027-01-15,38.125,35.974999999999994,mid,mid,0.014426229508196647,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,37.35,37.85,38.4,1.0,0.4982349981689453,True,QCOM,36.75,0.07366226546212645,0.05976372480889523,-0.01825190632353953,182566800000.0,5.976372480889523,3661.0
QCOM270617P00200000,200.0,3807.0,0.0,多头买 Put，看跌,-1.825190632353953,PUT,3807.0,0.0,13372087.5,7.324490268767377e-05,10M-50M,2027-06-17,35.125,34.0,mid,mid,0.038434163701067454,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,34.4,34.45,35.8,1.0,0.4879506771850587,True,QCOM,34.4,0.07941176470588243,0.03308823529411765,-0.01825190632353953,182566800000.0,3.308823529411765,3807.0
RIOT270115C00025000,25.0,31323.0,460.5646228495809,空头卖 Call，看跌/看不涨,-3.3009336428867138,CALL,38124.0,6801.0,12842429.999999998,0.001964084531102281,10M-50M,2027-01-15,4.1,4.6,mid,mid,0.0487804878048781,23.875,24.690000534057617,24.100000381469727,24.915000915527344,23.750999450683597,3.95,4.0,4.2,42.0,0.8601088208007812,False,RIOT,4.56,0.021739130434782726,-0.10869565217391305,-0.033009336428867136,6538634054.0,-10.869565217391305,31323.0
QCOM270115P00210000,210.0,4040.0,0.0,多头买 Put，看跌,-1.825190632353953,PUT,4040.0,0.0,12554300.000000002,6.876551486907807e-05,10M-50M,2027-01-15,31.075000000000003,29.325000000000003,mid,mid,0.017699115044247808,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,30.5,30.8,31.35,1.0,0.4961598236083985,True,QCOM,30.0,0.052855924978687144,0.059676044330775786,-0.01825190632353953,182566800000.0,5.967604433077579,4040.0
CRWV261023C00105000,105.0,42097.0,2712.435567010309,多头买 Call，看涨,4.257763962340466,CALL,43649.0,1552.0,12292324.0,0.00020907161441093545,10M-50M,2026-10-23,2.92,2.535,mid,mid,0.0479452054794521,90.5999984741211,86.9000015258789,88.80999755859375,90.95989990234376,85.93620300292969,2.85,2.85,2.99,2561.0,0.7351100708007812,False,CRWV,2.46,0.05917159763313606,0.15187376725838256,0.04257763962340466,58794801172.0,15.187376725838256,42097.0
QCOM270115C00180000,180.0,4130.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,4130.0,0.0,12255775.0,6.71303599559175e-05,10M-50M,2027-01-15,29.675,32.5,mid,mid,0.06234203875315927,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,29.74,28.75,30.6,46.0,0.5344284838867188,True,QCOM,31.85,0.0892307692307693,-0.0869230769230769,-0.01825190632353953,182566800000.0,-8.69230769230769,4130.0
QCOM280121C00170000,170.0,2096.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,2096.0,0.0,12251120.000000002,6.710486243939205e-05,10M-50M,2028-01-21,58.45,61.599999999999994,mid,mid,0.04790419161676654,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,57.35,57.05,59.85,10.0,0.5560957476806643,True,QCOM,61.18,0.030844155844155823,-0.0511363636363635,-0.01825190632353953,182566800000.0,-5.11363636363635,2096.0
U261016C00046000,46.0,79142.0,10826.538987688098,空头卖 Call，看跌/看不涨,-1.2585041369138854,CALL,79873.0,731.0,11554732.0,0.0006395537947348011,10M-50M,2026-10-16,1.46,1.97,mid,mid,0.013698630136986314,43.54499816894531,44.09999847412109,44.0099983215332,44.400001525878906,41.959999084472656,1.45,1.45,1.47,34135.0,0.5576216113281252,False,U,1.95,0.0304568527918782,-0.25888324873096447,-0.012585041369138853,18066864891.0,-25.888324873096447,79142.0
META270115P00750000,750.0,1961.0,211.08719052744885,空头卖 Put，看涨/看不跌,3.5425409557313414,PUT,2890.0,929.0,11496362.5,6.153034879394731e-06,10M-50M,2027-01-15,58.625,69.925,mid,mid,0.01279317697228145,770.4600219726562,744.0999755859375,744.3499755859375,774.25,743.0059814453125,58.6,58.25,59.0,217.0,0.4067289552307129,False,META,70.36,0.009295673936360467,-0.16160171612441898,0.035425409557313416,1868405222031.0,-16.1601716124419,1961.0
QCOM270115P00195000,195.0,4726.0,0.0,多头买 Put，看跌,-1.825190632353953,PUT,4726.0,0.0,10326310.0,5.65618173731478e-05,10M-50M,2027-01-15,21.85,20.375,mid,mid,0.027459954233409512,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,21.6,21.55,22.15,7.0,0.4974110317993164,True,QCOM,20.4,0.1153374233128835,0.07239263803680988,-0.01825190632353953,182566800000.0,7.239263803680989,4726.0
QCOM270617C00150000,150.0,1723.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,1723.0,0.0,10144162.5,5.55641140667416e-05,10M-50M,2027-06-17,58.875,61.65,mid,mid,0.04501061571125275,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,59.9,57.55,60.2,11.0,0.562626444091797,True,QCOM,59.9,0.06163828061638276,-0.045012165450121634,-0.01825190632353953,182566800000.0,-4.501216545012164,1723.0
META270617P00760000,760.0,975.0,146.1769115442279,空头卖 Put，看涨/看不跌,3.5425409557313414,PUT,1642.0,667.0,9576937.5,5.125728287993996e-06,5M-10M,2027-06-17,98.225,108.6,mid,mid,0.008653601425299145,770.4600219726562,744.0999755859375,744.3499755859375,774.25,743.0059814453125,98.2,97.8,98.65,13.0,0.3997099824523926,False,META,109.0,0.015653775322283636,-0.0955340699815838,0.035425409557313416,1868405222031.0,-9.55340699815838,975.0
CRWV261023C00110000,110.0,43228.0,2710.219435736677,多头买 Call，看涨,4.257763962340466,CALL,44823.0,1595.0,9099494.0,0.00015476698311097403,5M-10M,2026-10-23,2.105,1.7650000000000001,mid,mid,0.05225653206650847,90.5999984741211,86.9000015258789,88.80999755859375,90.95989990234376,85.93620300292969,2.1,2.05,2.16,1257.0,0.7463404272460938,False,CRWV,1.79,0.016997167138810214,0.19263456090651548,0.04257763962340466,58794801172.0,19.263456090651548,43228.0
QCOM270115C00195000,195.0,4157.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,4157.0,0.0,9093437.5,4.9808823400530655e-05,5M-10M,2027-01-15,21.875,24.299999999999997,mid,mid,0.03428571428571429,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,21.9,21.5,22.25,34.0,0.5218553674316406,False,QCOM,24.8,0.07407407407407411,-0.09979423868312746,-0.01825190632353953,182566800000.0,-9.979423868312747,4157.0
QCOM270617C00200000,200.0,2647.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,2647.0,0.0,8788040.0,4.8136024731769416e-05,5M-10M,2027-06-17,33.2,35.175,mid,mid,0.04819277108433739,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.06,32.4,34.0,9.0,0.5452621157836915,False,QCOM,35.17,0.06965174129353223,-0.0561478322672351,-0.01825190632353953,182566800000.0,-5.614783226723509,2647.0
QCOM270319C00180000,180.0,2463.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,2463.0,0.0,8719020.0,4.775797132885059e-05,5M-10M,2027-03-19,35.4,37.875,mid,mid,0.06497175141242931,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,35.73,34.25,36.55,2.0,0.5435226312255861,True,QCOM,37.02,0.06996699669967012,-0.06534653465346539,-0.01825190632353953,182566800000.0,-6.534653465346539,2463.0
META270617P00640000,640.0,1875.0,62.89835625628983,空头卖 Put，看涨/看不跌,3.5425409557313414,PUT,4856.0,2981.0,8676562.500000002,4.643833359964803e-06,5M-10M,2027-06-17,46.275000000000006,52.1,mid,mid,0.01836844948676394,770.4600219726562,744.0999755859375,744.3499755859375,774.25,743.0059814453125,46.02,45.85,46.7,63.0,0.4127713752746582,False,META,51.63,0.01535508637236079,-0.11180422264875231,0.035425409557313416,1868405222031.0,-11.180422264875231,1875.0
NBIS261002C00205000,205.0,1814.0,1209.3333333333335,多头买 Call，看涨,9.008866877519548,CALL,1964.0,150.0,7691359.999999999,0.0002999244928460954,5M-10M,2026-10-02,42.4,25.125,mid,mid,0.07783018867924522,247.0249938964844,226.6100006103516,232.02999877929688,248.7783050537109,229.5,41.9,40.75,44.05,10.0,0.6757844921875001,True,NBIS,26.0,0.10547263681592034,0.6875621890547263,0.09008866877519549,25644321099.0,68.75621890547264,1814.0
QCOM270319C00200000,200.0,2956.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,2956.0,0.0,7567360.000000001,4.14498145336392e-05,5M-10M,2027-03-19,25.6,27.7,mid,mid,0.027343749999999972,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.3,25.25,25.95,52.0,0.5268907174682618,False,QCOM,28.05,0.0685920577617328,-0.07581227436823097,-0.01825190632353953,182566800000.0,-7.581227436823097,2956.0
META270617C00820000,820.0,693.0,90.234375,多头买 Call，看涨,3.5425409557313414,CALL,1461.0,768.0,7456680.0,3.990932968970411e-06,5M-10M,2027-06-17,107.6,94.2,mid,mid,0.0130111524163568,770.4600219726562,744.0999755859375,744.3499755859375,774.25,743.0059814453125,108.55,106.9,108.3,47.0,0.4884160655975342,False,META,94.92,0.01592356687898089,0.14225053078556255,0.035425409557313416,1868405222031.0,14.225053078556254,693.0
QCOM270115C00190000,190.0,3102.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,3102.0,0.0,7437045.000000001,4.073602100710535e-05,5M-10M,2027-01-15,23.975,26.85,mid,mid,0.02711157455683012,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,23.95,23.65,24.3,5.0,0.5182543292236328,True,QCOM,26.8,0.05959031657355671,-0.10707635009310987,-0.01825190632353953,182566800000.0,-10.707635009310987,3102.0
QCOM270115C00150000,150.0,1376.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,1376.0,0.0,6842160.000000001,3.7477569853883625e-05,5M-10M,2027-01-15,49.725,52.95,mid,mid,0.061337355455002456,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,49.0,48.2,51.25,2.0,0.5550581604003908,True,QCOM,53.09,0.06987724268177517,-0.060906515580736564,-0.01825190632353953,182566800000.0,-6.090651558073656,1376.0
META290119C00750000,750.0,258.0,344.0,多头买 Call，看涨,3.5425409557313414,CALL,333.0,75.0,6437100.0,3.4452376412236325e-06,5M-10M,2029-01-19,249.5,230.8,mid,mid,0.028056112224448898,770.4600219726562,744.0999755859375,744.3499755859375,774.25,743.0059814453125,249.0,246.0,253.0,450.0,0.5309228121566774,True,META,230.0,0.02642980935875214,0.08102253032928937,0.035425409557313416,1868405222031.0,8.102253032928937,258.0
NBIS261002C00235000,235.0,3512.0,374.8132337246532,多头买 Call，看涨,9.008866877519548,CALL,4449.0,937.0,6374280.0,0.0002485649737184333,5M-10M,2026-10-02,18.15,7.875,mid,mid,0.0661157024793388,247.0249938964844,226.6100006103516,232.02999877929688,248.7783050537109,229.5,18.57,17.55,18.75,2252.0,0.7371852453613281,True,NBIS,7.9,0.044444444444444516,1.3047619047619046,0.09008866877519549,25644321099.0,130.47619047619045,3512.0
QCOM270115P00170000,170.0,6191.0,0.0,多头买 Put，看跌,-1.825190632353953,PUT,6191.0,0.0,6252910.000000001,3.424998411540325e-05,5M-10M,2027-01-15,10.100000000000001,9.5,mid,mid,0.03960396039603963,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,9.8,9.9,10.3,136.0,0.49414568359375,False,QCOM,9.57,0.07368421052631571,0.06315789473684226,-0.01825190632353953,182566800000.0,6.315789473684226,6191.0
AMD261120C00600000,600.0,-850.0,-19.235121068114957,空头平仓 Call，回补信号，看涨,1.6034626411526778,CALL,3569.0,4419.0,6154000.000000001,2.3780941315932305e-05,5M-10M,2026-11-20,72.4,65.85,mid,mid,0.0055248618784529205,624.4650268554688,614.6099853515625,600.7550048828125,628.8699951171875,599.3499755859375,71.75,72.2,72.6,167.0,0.6112862358093263,True,AMD,65.9,0.0060744115413818,0.09946848899012926,0.016034626411526778,258778654648.0,9.946848899012926,-850.0
META271217C00680000,680.0,-284.0,-19.11170928667564,空头平仓 Call，回补信号，看涨,3.5425409557313414,CALL,1202.0,1486.0,6077600.0,3.252827560283474e-06,5M-10M,2027-12-17,214.0,193.95,mid,mid,0.02570093457943925,770.4600219726562,744.0999755859375,744.3499755859375,774.25,743.0059814453125,208.53,211.25,216.75,22.0,0.5206346765136718,True,META,196.52,0.03918535705078626,0.10337715906161388,0.035425409557313416,1868405222031.0,10.337715906161387,-284.0
ACN270617P00230000,230.0,1002.0,0.0,多头买 Put，看跌,-2.295312148542443,PUT,1002.0,0.0,6032040.0,4.052616234936982e-05,5M-10M,2027-06-17,60.2,57.04,mid,lastPrice,0.04651162790697681,179.4199981689453,183.63499450683597,185.75,186.33999633789065,179.25999450683594,57.04,58.8,61.6,1001.0,0.4301814794921875,True,ACN,57.04,,0.05539971949509123,-0.022953121485424426,148843109002.0,5.539971949509123,1002.0
QCOM270617C00220000,220.0,2318.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,2318.0,0.0,6021005.0,3.297973673197975e-05,5M-10M,2027-06-17,25.975,28.5,mid,mid,0.04812319538017324,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.6,25.35,26.6,3.0,0.5395859030151369,False,QCOM,28.2,0.07017543859649122,-0.08859649122807013,-0.01825190632353953,182566800000.0,-8.859649122807014,2318.0
SNDK260925P01850000,1850.0,681.0,108.7859424920128,多头买 Put，看跌,-3.410821645710558,PUT,1307.0,626.0,6006420.0,0.00042416318727945797,5M-10M,2026-09-25,88.2,55.099999999999994,mid,mid,0.022675736961451247,1754.6099853515625,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,85.71,87.2,89.2,491.0,1.0000000000000004e-05,True,SNDK,56.6,0.10163339382940112,0.6007259528130674,-0.03410821645710558,14160634822.0,60.07259528130674,681.0
META270115P00640000,640.0,3007.0,136.06334841628959,空头卖 Put，看涨/看不跌,3.5425409557313414,PUT,5217.0,2210.0,5961377.500000001,3.19062344169636e-06,5M-10M,2027-01-15,19.825000000000003,24.875,mid,mid,0.027742749054224497,770.4600219726562,744.0999755859375,744.3499755859375,774.25,743.0059814453125,19.4,19.55,20.1,80.0,0.4204159521484375,False,META,24.4,0.026130653266331603,-0.20301507537688432,0.035425409557313416,1868405222031.0,-20.301507537688433,3007.0
BE270416C00280000,280.0,942.0,951.5151515151515,空头卖 Call，看跌/看不涨,-2.90990540249793,CALL,1041.0,99.0,5887500.0,0.00035779969686237315,5M-10M,2027-04-16,62.5,66.975,mid,mid,0.028799999999999954,267.0268859863281,275.0299987792969,256.0,268.2499084472656,251.3000030517578,58.97,61.6,63.4,5.0,0.8557753680419922,False,BE,66.5,0.01418439716312061,-0.06681597611048891,-0.0290990540249793,16454737250.0,-6.681597611048891,942.0
MSFT270319C00500000,500.0,1324.0,22.055638847243046,空头卖 Call，看跌/看不涨,-1.0967039442532807,CALL,7327.0,6003.0,5805740.0,1.5271160958064901e-06,5M-10M,2027-03-19,43.85,46.525,mid,mid,0.02280501710376283,495.1000061035156,500.5899963378906,495.3900146484375,496.9800109863281,491.2200012207031,44.14,43.35,44.35,107.0,0.3387975056457519,False,MSFT,46.5,0.020419129500268734,-0.057495969908651204,-0.010967039442532807,3801767276203.0,-5.74959699086512,1324.0
QCOM270115P00190000,190.0,2989.0,0.0,多头买 Put，看跌,-1.825190632353953,PUT,2989.0,0.0,5694045.0,3.1188830608851115e-05,5M-10M,2027-01-15,19.05,17.775,mid,mid,0.03149606299212606,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,18.56,18.75,19.35,35.0,0.4957936163330079,False,QCOM,17.7,0.08720112517580876,0.0717299578059073,-0.01825190632353953,182566800000.0,7.17299578059073,2989.0
QCOM270115C00175000,175.0,1726.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,1726.0,0.0,5605185.000000001,3.0702104654296404e-05,5M-10M,2027-01-15,32.475,35.349999999999994,mid,mid,0.06312548113933797,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.24,31.45,33.5,3.0,0.5348557257080078,True,QCOM,33.24,0.08203677510608201,-0.08132956152758114,-0.01825190632353953,182566800000.0,-8.132956152758114,1726.0
NBIS280616C00175000,175.0,400.0,86.58008658008657,多头买 Call，看涨,9.008866877519548,CALL,862.0,462.0,5590000.0,0.00021798198433172722,5M-10M,2028-06-16,139.75,123.5,mid,mid,0.03220035778175313,247.0249938964844,226.6100006103516,232.02999877929688,248.7783050537109,229.5,133.9,137.5,142.0,6.0,0.9706271247863768,True,NBIS,126.5,0.032388663967611336,0.13157894736842105,0.09008866877519549,25644321099.0,13.157894736842104,400.0
QCOM270115C00165000,165.0,1419.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,1419.0,0.0,5505720.0,3.0157290372619774e-05,5M-10M,2027-01-15,38.8,41.525000000000006,mid,mid,0.06185567010309275,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,41.02,37.6,40.0,196.0,0.540592973022461,True,QCOM,41.02,0.06863335340156534,-0.06562311860325125,-0.01825190632353953,182566800000.0,-6.562311860325125,1419.0
DELL290119C00600000,600.0,255.0,335.5263157894737,空头卖 Call，看跌/看不涨,-2.94312283561644,CALL,331.0,76.0,5411100.0,6.154606432223077e-05,5M-10M,2029-01-19,212.2,224.0,mid,mid,0.020735155513666382,533.2498779296875,549.4199829101562,535.969970703125,545.9398803710938,530.4500122070312,208.3,210.0,214.4,10.0,0.7473818291854859,False,DELL,224.28,0.022321428571428572,-0.05267857142857148,-0.0294312283561644,87919512963.0,-5.267857142857148,255.0
QCOM270617C00180000,180.0,1269.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,1269.0,0.0,5313937.5,2.910681186283596e-05,5M-10M,2027-06-17,41.875,44.175,mid,mid,0.07283582089552232,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,43.97,40.35,43.4,1.0,0.5483748776245119,True,QCOM,43.97,0.062252405206564804,-0.05206564799094504,-0.01825190632353953,182566800000.0,-5.2065647990945045,1269.0
SNDK270219C01430000,1430.0,104.0,0.0,空头卖 Call，看跌/看不涨,-3.410821645710558,CALL,104.0,0.0,5284239.999999999,0.00037316406124606713,5M-10M,2027-02-19,508.09999999999997,555.6500000000001,mid,mid,0.02046841172997437,1754.6099853515625,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,625.45,502.9,513.3,1.0,0.7987462142181396,True,SNDK,625.45,0.025375686133357365,-0.08557545217313078,-0.03410821645710558,14160634822.0,-8.557545217313079,104.0
AMD261218C00610000,610.0,665.0,41.33001864512119,多头买 Call，看涨,1.6034626411526778,CALL,2274.0,1609.0,5210274.999999999,2.013409879994624e-05,5M-10M,2026-12-18,78.35,72.32499999999999,mid,mid,0.012763241863433313,624.4650268554688,614.6099853515625,600.7550048828125,628.8699951171875,599.3499755859375,78.43,77.85,78.85,117.0,0.5950663052368165,True,AMD,72.04,0.013135153819564507,0.08330452817144841,0.016034626411526778,258778654648.0,8.330452817144842,665.0
QCOM270219C00155000,155.0,1033.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,1033.0,0.0,5012632.5,2.74564296465732e-05,5M-10M,2027-02-19,48.525000000000006,51.8,mid,mid,0.03400309119010816,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,48.2,47.7,49.35,3.0,0.5560347131347658,True,QCOM,53.0,0.06563706563706562,-0.06322393822393806,-0.01825190632353953,182566800000.0,-6.322393822393805,1033.0
