contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260821C00280000,280.0,-2021.0,-24.837163573798698,空头平仓 Call，回补信号，看涨,1.1681024493330936,CALL,6116.0,8137.0,11555067.499999998,3.047924920034577e-06,10M-50M,2026-08-21,57.175,53.875,mid,mid,0.007870572802798351,336.9100036621094,333.0199890136719,334.8999938964844,339.57000732421875,334.0199890136719,56.84,56.95,57.4,1192.0,0.3908752319335937,True,AAPL,53.95,0.017633410672853882,0.06125290023201851,0.011681024493330935,3791126029400.0,6.125290023201851,-2021.0
DELL260918P00390000,390.0,2901.0,0.0,多头买 Put，看跌,-2.498576497509982,PUT,2901.0,0.0,11429940.0,0.00013000458731851904,10M-50M,2026-09-18,39.4,36.8,mid,mid,0.03807106598984772,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,39.1,38.65,40.15,42.0,0.8952342019653319,False,DELL,37.0,0.0652173913043478,0.07065217391304353,-0.02498576497509982,87919512963.0,7.065217391304353,2901.0
MU270617P00800000,800.0,550.0,28.79581151832461,多头买 Put，看跌,-2.253108173620976,PUT,2460.0,1910.0,11225500.0,6.377950887956326e-05,10M-50M,2027-06-17,204.1,202.25,mid,mid,0.030867221950024556,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,202.4,200.95,207.25,54.0,0.8031101842498779,False,MU,202.44,0.04894932014833116,0.009147095179233594,-0.02253108173620976,176004804634.0,0.9147095179233594,550.0
NVDA260727P00205000,205.0,13659.0,202.2956161137441,多头买 Put，看跌,-4.994199387907431,PUT,20411.0,6752.0,10790610.0,2.492047952698569e-06,10M-50M,2026-07-27,7.9,1.455,mid,mid,0.025316455696202552,196.50999450683597,206.83999633789065,208.1100006103516,208.75,195.44000244140625,7.96,7.8,8.0,42634.0,1.0000000000000004e-05,True,NVDA,1.45,0.03436426116838491,4.429553264604811,-0.04994199387907431,4330017000000.0,442.9553264604811,13659.0
MU270917P00800000,800.0,450.0,236.84210526315786,多头买 Put，看跌,-2.253108173620976,PUT,640.0,190.0,10398375.0,5.908006330635861e-05,10M-50M,2027-09-17,231.075,228.64999999999998,mid,mid,0.03224061451909561,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,231.87,227.35,234.8,3.0,0.7908689431381226,False,MU,229.25,0.04985786136015748,0.010605729280559858,-0.02253108173620976,176004804634.0,1.0605729280559857,450.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-11.021472940016825,PUT,1039.0,81.0,10303290.0,0.0007276008547295338,10M-50M,2026-07-31,107.55,55.7,mid,mid,0.03812180381218033,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,118.0,105.5,109.6,302.0,1.4544705010986327,True,SNDK,55.9,0.06104129263913821,0.930879712746858,-0.11021472940016824,14160634822.0,93.0879712746858,958.0
TSLA260821P00400000,400.0,1116.0,12.658802177858439,多头买 Put，看跌,-1.2171349626078505,PUT,9932.0,8816.0,10155600.0,7.14937557458245e-06,10M-50M,2026-08-21,91.0,87.4,mid,mid,0.004395604395604458,309.2200012207031,313.0299987792969,313.239990234375,317.0,304.2799987792969,91.78,90.8,91.2,245.0,0.4897511962890626,True,TSLA,89.33,0.014874141876430172,0.041189931350114346,-0.012171349626078505,1420487690716.0,4.118993135011435,1116.0
DELL260918P00420000,420.0,1857.0,0.0,多头买 Put，看跌,-2.498576497509982,PUT,1857.0,0.0,10009230.0,0.00011384537587477627,10M-50M,2026-09-18,53.9,50.275,mid,mid,0.0408163265306123,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,54.93,52.8,55.0,38.0,0.8834850518798827,False,DELL,46.56,0.04873197414221786,0.07210343112879165,-0.02498576497509982,87919512963.0,7.2103431128791655,1857.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-11.021472940016825,PUT,324.0,28.0,9118280.0,0.0006439174595360525,5M-10M,2026-08-14,308.05,223.5,mid,mid,0.03927933776984263,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,310.0,302.0,314.1,13.0,1.4622371858978271,True,SNDK,220.7,0.05011185682326617,0.37829977628635353,-0.11021472940016824,14160634822.0,37.829977628635355,296.0
PEP261016C00145000,145.0,20677.0,1878.0199818346957,多头买 Call，看涨,2.305323412291388,CALL,21778.0,1101.0,8787725.0,4.5704366933966625e-05,5M-10M,2026-10-16,4.25,3.325,mid,mid,0.11764705882352941,139.7899932861328,136.63999938964844,137.13999938964844,140.30499267578125,137.0500030517578,4.33,4.0,4.5,310.0,0.2522657781982421,False,PEP,3.32,0.04511278195488719,0.27819548872180444,0.02305323412291388,192273202530.0,27.819548872180444,20677.0
DELL260918P00450000,450.0,1238.0,0.0,多头买 Put，看跌,-2.498576497509982,PUT,1238.0,0.0,8758850.0,9.962350455337565e-05,5M-10M,2026-09-18,70.75,66.42500000000001,mid,mid,0.028268551236749116,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,71.3,69.75,71.75,23.0,0.8706067626953125,True,DELL,68.0,0.03838916070756487,0.06511102747459523,-0.02498576497509982,87919512963.0,6.511102747459523,1238.0
DIS261120C00090000,90.0,7399.0,0.0,多头买 Call，看涨,1.887191296071268,CALL,7399.0,0.0,8638332.500000002,4.2342369409980214e-05,5M-10M,2026-11-20,11.675,10.375,mid,mid,0.021413276231263382,96.63999938964844,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,11.91,11.55,11.8,593.0,0.3826355682373046,True,DIS,11.03,0.06265060240963842,0.12530120481927717,0.01887191296071268,204011552031.0,12.530120481927717,7399.0
COIN260731C00162500,162.5,7949.0,3596.83257918552,多头买 Call，看涨,5.8121249587779396,CALL,8170.0,221.0,8624665.0,0.0001073837460315997,5M-10M,2026-07-31,10.85,6.4,mid,mid,0.04608294930875576,167.49000549316406,158.2899932861328,163.16000366210938,167.8699951171875,160.4199981689453,10.9,10.6,11.1,491.0,1.0537156689453124,True,COIN,6.38,0.06249999999999992,0.6953124999999999,0.058121249587779394,80316298497.0,69.53124999999999,7949.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-11.021472940016825,PUT,616.0,356.0,8398000.0,0.0005930525082782903,5M-10M,2026-08-21,323.0,242.95,mid,mid,0.03900928792569666,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,330.55,316.7,329.3,100.0,1.3638032298278808,True,SNDK,242.5,0.04239555464087254,0.3294916649516362,-0.11021472940016824,14160634822.0,32.94916649516362,260.0
MSTR260731C00096500,96.5,15509.0,11238.40579710145,多头买 Call，看涨,7.614272386118763,CALL,15647.0,138.0,8142225.0,9.291078593417225e-05,5M-10M,2026-07-31,5.25,2.46,mid,mid,0.09523809523809523,98.6500015258789,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,5.4,5.0,5.5,497.0,0.8969736865234373,True,MSTR,2.5,0.08130081300813015,1.1341463414634148,0.07614272386118763,87634873800.0,113.41463414634147,15509.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,2.13298540455309,CALL,13988.0,9911.0,7980727.500000001,2.6766101854126134e-06,5M-10M,2027-01-15,19.575000000000003,17.6,mid,mid,0.02809706257982123,326.5599975585937,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,19.45,19.3,19.85,430.0,0.3616091671752929,False,GOOGL,17.4,0.06818181818181814,0.11221590909090916,0.021329854045530897,2981654760000.0,11.221590909090915,4077.0
WULF270115C00020000,20.0,18769.0,79.98721500106541,空头卖 Call，看跌/看不涨,-2.600214333922001,CALL,42234.0,23465.0,7976825.0,0.001879304351033464,5M-10M,2027-01-15,4.25,4.8,mid,mid,0.0470588235294116,17.979999542236328,18.459999084472656,18.68000030517578,19.040000915527344,17.329999923706055,4.25,4.15,4.35,163.0,1.0180713159179686,False,WULF,4.6,0.12499999999999993,-0.1145833333333333,-0.026002143339220008,4244562620.0,-11.45833333333333,18769.0
MSTR260731C00094000,94.0,10765.0,4376.016260162602,多头买 Call，看涨,7.614272386118763,CALL,11011.0,246.0,7293287.5,8.322357508775233e-05,5M-10M,2026-07-31,6.775,3.5,mid,mid,0.08118081180811805,98.6500015258789,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,6.85,6.5,7.05,1432.0,0.8964854101562498,True,MSTR,3.35,0.08571428571428566,0.9357142857142858,0.07614272386118763,87634873800.0,93.57142857142858,10765.0
TSLA270115C00350000,350.0,2636.0,35.235931025264,空头卖 Call，看跌/看不涨,-1.2171349626078505,CALL,10117.0,7481.0,7249000.0,5.1031769211221575e-06,5M-10M,2027-01-15,27.5,30.175,mid,mid,0.007272727272727376,309.2200012207031,313.0299987792969,313.239990234375,317.0,304.2799987792969,27.4,27.4,27.6,494.0,0.5010731045532227,False,TSLA,30.05,0.008285004142502071,-0.08864954432477218,-0.012171349626078505,1420487690716.0,-8.864954432477218,2636.0
DIS260918P00100000,100.0,11701.0,0.0,空头卖 Put，看涨/看不跌,1.887191296071268,PUT,11701.0,0.0,7166862.5,3.512968961145386e-05,5M-10M,2026-09-18,6.125,7.425,mid,mid,0.07346938775510192,96.63999938964844,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,6.14,5.9,6.35,512.0,0.2966378930664062,True,DIS,7.2,0.03367003367003367,-0.17508417508417506,0.01887191296071268,204011552031.0,-17.508417508417505,11701.0
IREN260821P00034000,34.0,17535.0,77.37622451681229,多头买 Put，看跌,-2.1041240510335903,PUT,40197.0,22662.0,6970162.5,0.0006122177556713975,5M-10M,2026-08-21,3.9749999999999996,3.45,mid,mid,0.06289308176100618,36.290000915527344,37.06999969482422,37.540000915527344,38.49919891357422,34.880001068115234,4.0,3.85,4.1,753.0,1.3540071362304684,False,IREN,3.6,0.11594202898550722,0.1521739130434781,-0.021041240510335905,11385103479.0,15.21739130434781,17535.0
SNDK260731P01450000,1450.0,330.0,49.549549549549546,多头买 Put，看跌,-11.021472940016825,PUT,996.0,666.0,6727050.000000002,0.00047505285494325714,5M-10M,2026-07-31,203.85000000000002,109.6,mid,mid,0.019131714495952933,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,185.23,201.9,205.8,576.0,1.480410312805176,True,SNDK,112.77,0.06934306569343074,0.8599452554744529,-0.11021472940016824,14160634822.0,85.99452554744529,330.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,2.13298540455309,CALL,4978.0,9349.0,6611137.5,2.217271291328175e-06,5M-10M,2027-01-15,15.125,13.45,mid,mid,0.03636363636363641,326.5599975585937,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,15.25,14.85,15.4,93.0,0.3576266630554199,False,GOOGL,13.2,0.03717472118959108,0.12453531598513017,0.021329854045530897,2981654760000.0,12.453531598513017,-4371.0
MSTR260731C00102000,102.0,23932.0,3361.23595505618,多头买 Call，看涨,7.614272386118763,CALL,24644.0,712.0,6353946.000000001,7.250476579108169e-05,5M-10M,2026-07-31,2.6550000000000002,1.195,mid,mid,0.06403013182674214,98.6500015258789,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,2.66,2.57,2.74,1286.0,0.8789074609374999,False,MSTR,1.19,0.15899581589958153,1.2217573221757323,0.07614272386118763,87634873800.0,122.17573221757323,23932.0
BE260731P00185000,185.0,2996.0,405.4127198917456,空头卖 Put，看涨/看不跌,1.642587973877677,PUT,3735.0,739.0,6351520.000000001,0.00038599947866077295,5M-10M,2026-07-31,21.200000000000003,24.85,mid,mid,0.014150943396226447,188.1199951171875,185.07989501953125,190.50999450683597,197.5,176.57000732421875,21.48,21.05,21.35,585.0,2.6191440771484373,False,BE,24.8,0.03219315895372236,-0.14688128772635808,0.01642587973877677,16454737250.0,-14.688128772635809,2996.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-4.994199387907431,CALL,23130.0,21168.0,6322544.999999999,1.4601663226726359e-06,5M-10M,2026-12-18,32.224999999999994,39.925,mid,mid,0.010861132660977548,196.50999450683597,206.83999633789065,208.1100006103516,208.75,195.44000244140625,32.76,32.05,32.4,130.0,0.4926808544921875,True,NVDA,39.9,0.016280525986224134,-0.19286161552911718,-0.04994199387907431,4330017000000.0,-19.286161552911718,1962.0
DELL261218C00350000,350.0,484.0,0.0,空头卖 Call，看跌/看不涨,-2.498576497509982,CALL,484.0,0.0,6281110.000000001,7.144159229639204e-05,5M-10M,2026-12-18,129.775,137.075,mid,mid,0.02658447312656512,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,129.12,128.05,131.5,1.0,0.8971720487976071,True,DELL,114.34,0.025168703264636275,-0.05325551705270825,-0.02498576497509982,87919512963.0,-5.325551705270825,484.0
MSTR260731C00096000,96.0,11464.0,2460.0858369098714,多头买 Call，看涨,7.614272386118763,CALL,11930.0,466.0,6247880.0,7.129444853493929e-05,5M-10M,2026-07-31,5.45,2.62,mid,mid,0.0733944954128441,98.6500015258789,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,5.6,5.25,5.65,715.0,0.8774426318359375,True,MSTR,2.68,0.06870229007633594,1.0801526717557253,0.07614272386118763,87634873800.0,108.01526717557253,11464.0
DOW261218P00030000,30.0,15241.0,0.0,多头买 Put，看跌,-3.685704471197234,PUT,15241.0,0.0,6058297.5,0.0003722442107481713,5M-10M,2026-12-18,3.975,3.5,mid,mid,0.11320754716981137,28.7450008392334,29.84499931335449,28.93000030517578,29.21999931335449,28.229999542236328,4.0,3.75,4.2,12.0,0.4809622216796875,True,DOW,3.53,0.08571428571428566,0.13571428571428573,-0.03685704471197234,16275061707.0,13.571428571428573,15241.0
TSM260731C00320000,320.0,750.0,937.5,空头卖 Call，看跌/看不涨,-1.0708726320622253,CALL,830.0,80.0,5973750.000000001,4.213410657415455e-06,5M-10M,2026-07-31,79.65,84.225,mid,mid,0.02636534839924681,399.0899963378906,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,73.0,78.6,80.7,450.0,1.027836892089844,True,TSM,88.05,0.021964974769961516,-0.054318788958147686,-0.010708726320622253,1417794391697.0,-5.431878895814768,750.0
BE260821P00165000,165.0,2581.0,39.87331994438436,空头卖 Put，看涨/看不跌,1.642587973877677,PUT,9054.0,6473.0,5833060.000000001,0.0003544912271388594,5M-10M,2026-08-21,22.6,24.0,mid,mid,0.05309734513274333,188.1199951171875,185.07989501953125,190.50999450683597,197.5,176.57000732421875,22.4,22.0,23.2,747.0,1.7674572174072265,False,BE,23.82,0.04583333333333339,-0.05833333333333327,0.01642587973877677,16454737250.0,-5.833333333333327,2581.0
XOM261016C00170000,170.0,16215.0,759.8406747891283,空头卖 Call，看跌/看不涨,-1.376324473370526,CALL,18349.0,2134.0,5756325.0,1.1518690037018733e-05,5M-10M,2026-10-16,3.55,4.625,mid,mid,0.08450704225352121,154.77999877929688,156.94000244140625,153.07000732421875,155.41000366210938,152.5,3.65,3.4,3.7,86.0,0.3071358349609374,False,XOM,4.47,0.05405405405405406,-0.23243243243243247,-0.013763244733705259,499737815802.0,-23.243243243243246,16215.0
DAL260918C00072500,72.5,3612.0,0.0,多头买 Call，看涨,1.9047560953074156,CALL,3612.0,0.0,5499270.0,0.00014724147210197716,5M-10M,2026-09-18,15.225000000000001,14.024999999999999,mid,mid,0.10837438423645321,86.66999816894531,85.05000305175781,86.87000274658203,88.56999969482422,85.73999786376953,15.88,14.4,16.05,1.0,0.5524947094726562,True,DAL,10.8,0.15329768270944746,0.08556149732620343,0.019047560953074156,37348648594.0,8.556149732620343,3612.0
AAPL260918P00330000,330.0,4892.0,329.87188132164533,空头卖 Put，看涨/看不跌,1.1681024493330936,PUT,6375.0,1483.0,5466810.000000001,1.4420016527029575e-06,5M-10M,2026-09-18,11.175,12.7,mid,mid,0.022371364653243846,336.9100036621094,333.0199890136719,334.8999938964844,339.57000732421875,334.0199890136719,11.07,11.05,11.3,1090.0,0.2834544311523437,False,AAPL,12.95,0.023622047244094405,-0.12007874015748021,0.011681024493330935,3791126029400.0,-12.00787401574802,4892.0
MSTR260731C00100000,100.0,15360.0,397.3098810139679,多头买 Call，看涨,7.614272386118763,CALL,19226.0,3866.0,5414400.0,6.178362294851619e-05,5M-10M,2026-07-31,3.525,1.53,mid,mid,0.014184397163120517,98.6500015258789,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,3.5,3.5,3.55,7131.0,0.8984385156249999,False,MSTR,1.52,0.013071895424836612,1.3039215686274508,0.07614272386118763,87634873800.0,130.39215686274508,15360.0
MU260731P01050000,1050.0,325.0,79.85257985257985,多头买 Put，看跌,-2.253108173620976,PUT,732.0,407.0,5370625.0,3.051408176707536e-05,5M-10M,2026-07-31,165.25,145.475,mid,mid,0.020574886535552055,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,163.05,163.55,166.95,71.0,1.4206571936035155,True,MU,150.05,0.06152259838460209,0.13593400927994506,-0.02253108173620976,176004804634.0,13.593400927994507,325.0
NVDA260904P00200000,200.0,4020.0,33500.0,多头买 Put，看跌,-4.994199387907431,PUT,4032.0,12.0,5175750.0,1.1953186326982089e-06,5M-10M,2026-09-04,12.875,9.100000000000001,mid,mid,0.027184466019417586,196.50999450683597,206.83999633789065,208.1100006103516,208.75,195.44000244140625,12.84,12.7,13.05,245.0,0.4288997540283203,True,NVDA,9.02,0.04395604395604399,0.41483516483516464,-0.04994199387907431,4330017000000.0,41.48351648351646,4020.0
COIN260731C00165000,165.0,5458.0,552.9888551165147,多头买 Call，看涨,5.8121249587779396,CALL,6445.0,987.0,5144165.0,6.404883063917775e-05,5M-10M,2026-07-31,9.425,5.525,mid,mid,0.047745358090185784,167.49000549316406,158.2899932861328,163.16000366210938,167.8699951171875,160.4199981689453,9.38,9.2,9.65,1268.0,1.0466356262207035,True,COIN,5.67,0.08144796380090501,0.7058823529411765,0.058121249587779394,80316298497.0,70.58823529411765,5458.0
TSLA270319C00280000,280.0,766.0,607.936507936508,空头卖 Call，看跌/看不涨,-1.2171349626078505,CALL,892.0,126.0,5076665.0,3.5738887659358003e-06,5M-10M,2027-03-19,66.275,69.95,mid,mid,0.012825348924934114,309.2200012207031,313.0299987792969,313.239990234375,317.0,304.2799987792969,66.14,65.85,66.7,14.0,0.5369309002685547,True,TSLA,70.0,0.008577555396711855,-0.052537526804860575,-0.012171349626078505,1420487690716.0,-5.253752680486057,766.0
NVDA260731P00205000,205.0,5482.0,40.13470971520609,多头买 Put，看跌,-4.994199387907431,PUT,19141.0,13659.0,5016030.0,1.1584319414912227e-06,5M-10M,2026-07-31,9.149999999999999,3.875,mid,mid,0.010928961748633843,196.50999450683597,206.83999633789065,208.1100006103516,208.75,195.44000244140625,9.21,9.1,9.2,12843.0,0.3618227880859375,True,NVDA,3.9,0.012903225806451568,1.3612903225806448,-0.04994199387907431,4330017000000.0,136.12903225806448,5482.0
