contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251219C00260000,260.0,16513.0,空头卖 Call，看跌/看不涨,-4.820875992906216,CALL,17527.0,1014.0,17190033.0,0.00021402919857719898,10M-50M,2025-12-19,243.6300048828125,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,10.41,10.25,10.55,97.0,0.6596713720703126,False,COIN,16.78,-0.3796185935637664,-0.04820875992906216,80316298497.0,-37.96185935637664,16513.0
ORCL251128P00230000,230.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-3.9736453788082464,PUT,3686.0,7177.0,13552062.0,1.6824153813424156e-05,10M-50M,2025-11-28,192.3600006103516,200.32000732421875,194.0800018310547,194.4499969482422,185.6300048828125,38.82,38.25,40.8,11.0,1.4658229833984375,True,ORCL,29.92,0.29745989304812825,-0.039736453788082465,805512250440.0,29.745989304812824,-3491.0
CRWD270319C00540000,540.0,1159.0,空头卖 Call，看跌/看不涨,-1.597214218799518,CALL,1160.0,1.0,12163705.0,0.00010068056756380297,10M-50M,2027-03-19,498.7250061035156,506.8200073242188,504.0,506.6506042480469,493.010009765625,104.95,95.45,102.0,1173.0,0.5046588841247559,False,CRWD,104.95,0.0,-0.01597214218799518,120814823499.0,0.0,1159.0
NVDA251219P00180000,180.0,8670.0,多头买 Put，看跌,-5.787398221454635,PUT,55722.0,47052.0,11999280.0,2.771185424907108e-06,10M-50M,2025-12-19,171.985107421875,182.5500030517578,174.91000366210938,175.0,169.5500030517578,13.84,13.65,13.75,1041.0,0.4998829309082031,True,NVDA,7.52,0.8404255319148937,-0.05787398221454634,4330017000000.0,84.04255319148936,8670.0
COIN260220P00310000,310.0,1797.0,多头买 Put，看跌,-4.820875992906216,PUT,2224.0,427.0,11881764.000000002,0.000147937146287236,10M-50M,2026-02-20,243.6300048828125,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,66.12,73.5,75.5,2030.0,0.5681195532226562,True,COIN,66.12,0.0,-0.04820875992906216,80316298497.0,0.0,1797.0
IREN260320C00055000,55.0,12287.0,空头卖 Call，看跌/看不涨,-6.609613776272457,CALL,18488.0,6201.0,10935430.0,0.0009605033472177544,10M-50M,2026-03-20,45.28499984741211,48.4900016784668,47.05500030517578,47.70119857788086,44.09999847412109,8.9,8.85,9.1,396.0,1.2033731237792966,False,IREN,10.1,-0.11881188118811875,-0.06609613776272458,11385103479.0,-11.881188118811876,12287.0
GOOG270115C00310000,310.0,1567.0,多头买 Call，看涨,2.3031969814936817,CALL,2518.0,951.0,10680672.0,3.57285413464207e-06,10M-50M,2027-01-15,325.80499267578125,318.4700012207031,326.875,328.6700134277344,319.79998779296875,68.16,67.2,68.3,29.0,0.4472558937072753,True,GOOG,63.0,0.08190476190476186,0.023031969814936815,2989394920000.0,8.190476190476186,1567.0
GOOG251128C00295000,295.0,-3552.0,空头平仓 Call，回补信号，看涨,2.3031969814936817,CALL,1877.0,5429.0,10656000.0,3.564600959447673e-06,10M-50M,2025-11-28,325.80499267578125,318.4700012207031,326.875,328.6700134277344,319.79998779296875,30.0,29.8,32.45,114.0,0.5981485498046876,True,GOOG,24.5,0.22448979591836735,0.023031969814936815,2989394920000.0,22.448979591836736,-3552.0
GOOG270115C00400000,400.0,3061.0,多头买 Call，看涨,2.3031969814936817,CALL,3963.0,902.0,10144154.0,3.393380356717807e-06,10M-50M,2027-01-15,325.80499267578125,318.4700012207031,326.875,328.6700134277344,319.79998779296875,33.14,34.05,34.55,80.0,0.4251919053649902,False,GOOG,29.9,0.108361204013378,0.023031969814936815,2989394920000.0,10.8361204013378,3061.0
MRK260417C00100000,100.0,-9168.0,空头平仓 Call，回补信号，看涨,3.954184422676368,CALL,19343.0,28511.0,8526240.0,4.3451156109237856e-05,5M-10M,2026-04-17,104.37000274658205,100.4000015258789,100.7300033569336,104.38500213623048,100.70500183105467,9.3,9.05,9.35,134.0,0.2718578674316406,True,MRK,7.3,0.2739726027397262,0.03954184422676368,196225849056.0,27.397260273972616,-9168.0
GOOGL251128C00320000,320.0,9181.0,多头买 Call，看涨,2.2807144090813605,CALL,12999.0,3818.0,7858936.0,2.6357632363848857e-06,5M-10M,2025-11-28,325.84588623046875,318.5799865722656,325.0299987792969,328.8299865722656,319.54998779296875,8.56,8.7,8.8,8192.0,0.4018614501953125,True,GOOGL,4.55,0.8813186813186815,0.022807144090813605,2981654760000.0,88.13186813186815,9181.0
AMD260618P00210000,210.0,2022.0,多头买 Put，看跌,-8.42315654779428,PUT,3987.0,1965.0,7622940.000000001,2.9457375494779495e-05,5M-10M,2026-06-18,196.93600463867188,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,37.7,37.25,37.7,3.0,0.5029041409301759,True,AMD,30.15,0.2504145936981759,-0.0842315654779428,258778654648.0,25.04145936981759,2022.0
GOOGL260116C00280000,280.0,-1458.0,空头平仓 Call，回补信号，看涨,2.2807144090813605,CALL,24394.0,25852.0,7476624.000000001,2.5075418188254637e-06,5M-10M,2026-01-16,325.84588623046875,318.5799865722656,325.0299987792969,328.8299865722656,319.54998779296875,51.28,50.45,51.45,48.0,0.4574028869628906,True,GOOGL,44.9,0.14209354120267267,0.022807144090813605,2981654760000.0,14.209354120267268,-1458.0
NVDA251128P00205000,205.0,-2096.0,空头平仓 Put，回补，看跌信号减弱,-5.787398221454635,PUT,524.0,2620.0,7212335.999999998,1.6656599731594584e-06,5M-10M,2025-11-28,171.985107421875,182.5500030517578,174.91000366210938,175.0,169.5500030517578,34.41,34.4,34.55,43.0,1.37109689453125,True,NVDA,22.61,0.521892967713401,-0.05787398221454634,4330017000000.0,52.189296771340096,-2096.0
GOOG280121C00300000,300.0,742.0,多头买 Call，看涨,2.3031969814936817,CALL,2576.0,1834.0,7080906.000000001,2.368675330457844e-06,5M-10M,2028-01-21,325.80499267578125,318.4700012207031,326.875,328.6700134277344,319.79998779296875,95.43,95.75,97.6,113.0,0.4674506990814209,True,GOOG,89.95,0.06092273485269598,0.023031969814936815,2989394920000.0,6.092273485269598,742.0
NVDA260116P00175000,175.0,5155.0,多头买 Put，看跌,-5.787398221454635,PUT,23072.0,17917.0,6856150.0,1.5834002499297346e-06,5M-10M,2026-01-16,171.985107421875,182.5500030517578,174.91000366210938,175.0,169.5500030517578,13.3,13.5,13.65,2654.0,0.4590508197021484,True,NVDA,8.5,0.5647058823529413,-0.05787398221454634,4330017000000.0,56.47058823529413,5155.0
GOOG270115C00360000,360.0,1529.0,多头买 Call，看涨,2.3031969814936817,CALL,1731.0,202.0,6852978.0,2.2924298004761447e-06,5M-10M,2027-01-15,325.80499267578125,318.4700012207031,326.875,328.6700134277344,319.79998779296875,44.82,46.25,46.8,14.0,0.4308452301788331,False,GOOG,42.05,0.06587395957193824,0.023031969814936815,2989394920000.0,6.5873959571938245,1529.0
NVDA251128P00175000,175.0,10895.0,多头买 Put，看跌,-5.787398221454635,PUT,30955.0,20060.0,6733109.999999999,1.5549846571041174e-06,5M-10M,2025-11-28,171.985107421875,182.5500030517578,174.91000366210938,175.0,169.5500030517578,6.18,6.15,6.2,31187.0,0.6201209863281252,True,NVDA,1.27,3.866141732283465,-0.05787398221454634,4330017000000.0,386.6141732283465,10895.0
GOOGL251128C00290000,290.0,-1862.0,空头平仓 Call，回补信号，看涨,2.2807144090813605,CALL,3836.0,5698.0,6531896.0,2.19069494148947e-06,5M-10M,2025-11-28,325.84588623046875,318.5799865722656,325.0299987792969,328.8299865722656,319.54998779296875,35.08,35.1,36.75,33.0,0.5449264257812501,True,GOOGL,29.06,0.20715760495526497,0.022807144090813605,2981654760000.0,20.715760495526496,-1862.0
AAPL251128C00277500,277.5,19180.0,多头买 Call，看涨,1.210494409737841,CALL,30508.0,11328.0,6137600.0,1.6189385297147094e-06,5M-10M,2025-11-28,279.260009765625,275.9200134277344,275.29998779296875,280.3800048828125,275.2699890136719,3.2,3.2,3.25,15292.0,0.194343994140625,True,AAPL,1.95,0.6410256410256412,0.01210494409737841,3791126029400.0,64.10256410256412,19180.0
AMD251128P00250000,250.0,-1167.0,空头平仓 Put，回补，看跌信号减弱,-8.42315654779428,PUT,29.0,1196.0,6068400.0,2.3450156691843285e-05,5M-10M,2025-11-28,196.93600463867188,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,52.0,50.4,52.25,14.0,1.0000000000000004e-05,True,AMD,33.7,0.5430267062314539,-0.0842315654779428,258778654648.0,54.30267062314539,-1167.0
AMD270617C00210000,210.0,1105.0,空头卖 Call，看跌/看不涨,-8.42315654779428,CALL,1444.0,339.0,6054295.0,2.3395650650689365e-05,5M-10M,2027-06-17,196.93600463867188,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,54.79,54.75,55.95,4.0,0.6235694381713868,False,AMD,67.54,-0.1887770210245781,-0.0842315654779428,258778654648.0,-18.87770210245781,1105.0
GOOG261218C00400000,400.0,1798.0,多头买 Call，看涨,2.3031969814936817,CALL,1988.0,190.0,5762589.999999999,1.9276777254977066e-06,5M-10M,2026-12-18,325.80499267578125,318.4700012207031,326.875,328.6700134277344,319.79998779296875,32.05,32.05,32.45,45.0,0.4239406971740723,False,GOOG,28.0,0.14464285714285705,0.023031969814936815,2989394920000.0,14.464285714285705,1798.0
META251205C00600000,600.0,-1778.0,空头平仓 Call，回补信号，看涨,2.2755097438713703,CALL,1968.0,3746.0,5684266.0,3.0423089878870444e-06,5M-10M,2025-12-05,627.0,613.0499877929688,624.0250244140625,629.1799926757812,618.2999877929688,31.97,31.65,32.2,212.0,0.3527286407470703,True,META,23.25,0.37505376344086017,0.022755097438713703,1868405222031.0,37.50537634408602,-1778.0
ORCL251128P00250000,250.0,-929.0,空头平仓 Put，回补，看跌信号减弱,-3.9736453788082464,PUT,81.0,1010.0,5606515.0,6.9601858903294375e-06,5M-10M,2025-11-28,192.3600006103516,200.32000732421875,194.0800018310547,194.4499969482422,185.6300048828125,60.35,58.05,60.45,7.0,1.8364265991210933,True,ORCL,50.02,0.20651739304278283,-0.039736453788082465,805512250440.0,20.651739304278284,-929.0
AAPL251128C00280000,280.0,28060.0,多头买 Call，看涨,1.210494409737841,CALL,55097.0,27037.0,5247220.0,1.384079547687959e-06,5M-10M,2025-11-28,279.260009765625,275.9200134277344,275.29998779296875,280.3800048828125,275.2699890136719,1.87,1.86,1.89,58994.0,0.1916584741210937,False,AAPL,0.95,0.9684210526315792,0.01210494409737841,3791126029400.0,96.84210526315792,28060.0
NVDA251205P00160000,160.0,22182.0,多头买 Put，看跌,-5.787398221454635,PUT,36754.0,14572.0,5168406.000000001,1.1936225654541313e-06,5M-10M,2025-12-05,171.985107421875,182.5500030517578,174.91000366210938,175.0,169.5500030517578,2.33,2.31,2.32,17317.0,0.5793499096679688,False,NVDA,0.72,2.236111111111111,-0.05787398221454634,4330017000000.0,223.61111111111111,22182.0
