contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00660000,660.0,1015.0,多头买 Call，看涨,14.479687638339778,CALL,1312.0,297.0,23446500.0,0.00013321511335305153,10M-50M,2027-01-15,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,231.0,235.6,238.9,37.0,0.8548369618988036,True,MU,165.35,0.3970365890535229,0.14479687638339778,176004804634.0,39.70365890535229,1015.0
NVDA260515C00217500,217.5,62171.0,多头买 Call，看涨,1.8061500350916075,CALL,71940.0,9769.0,23314125.0,5.384303341072333e-06,10M-50M,2026-05-15,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,3.75,3.75,3.85,24000.0,0.3789124609375,False,NVDA,2.69,0.3940520446096655,0.018061500350916075,4330017000000.0,39.405204460966544,62171.0
AAPL270115P00240000,240.0,33930.0,空头卖 Put，看涨/看不跌,2.121258484964925,PUT,57796.0,23866.0,22733100.0,5.996397857445494e-06,10M-50M,2027-01-15,293.5199890136719,287.4230041503906,290.1099853515625,294.760009765625,290.0,6.7,6.65,6.75,1581.0,0.2822947747802734,False,AAPL,7.5,-0.10666666666666665,0.02121258484964925,3791126029400.0,-10.666666666666664,33930.0
MU260605C00580000,580.0,1373.0,多头买 Call，看涨,14.479687638339778,CALL,1498.0,125.0,22555644.0,0.0001281535697102372,10M-50M,2026-06-05,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,164.28,174.85,178.1,980.0,0.9295661340332032,True,MU,95.95,0.7121417404898385,0.14479687638339778,176004804634.0,71.21417404898385,1373.0
AVGO260717C00360000,360.0,-2489.0,空头平仓 Call，回补信号，看涨,3.7352151816223462,CALL,19358.0,21847.0,20200724.0,1.2787107344331833e-05,10M-50M,2026-07-17,427.9700012207031,412.55999755859375,419.7250061035156,435.0,414.0,81.16,80.4,82.75,61.0,0.5566755758666994,True,AVGO,64.72,0.25401730531520395,0.037352151816223464,1579772770810.0,25.401730531520393,-2489.0
MRNA260717C00050000,50.0,19035.0,多头买 Call，看涨,11.320557948582534,CALL,21043.0,2008.0,18178425.0,0.0019077823723222683,10M-50M,2026-07-17,54.03499984741211,48.540000915527344,49.0,57.77899932861328,48.9900016784668,9.55,9.15,9.95,1756.0,0.8083515258789062,True,MRNA,5.8,0.6465517241379312,0.11320557948582534,9528563249.0,64.65517241379311,19035.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,7.000885600279047,CALL,42416.0,29791.0,17801250.0,0.0015635562762195954,10M-50M,2026-09-18,60.83000183105469,56.84999847412109,63.845001220703125,65.61000061035156,57.90999984741211,14.1,13.7,14.7,778.0,1.0847213732910157,False,IREN,11.78,0.19694397283531412,0.07000885600279047,11385103479.0,19.694397283531412,12625.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,14.479687638339778,CALL,2309.0,3047.0,17110530.0,9.721626654216147e-05,10M-50M,2026-10-16,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,231.85,232.9,235.7,227.0,0.8803265141296386,True,MU,160.45,0.4449984418822064,0.14479687638339778,176004804634.0,44.499844188220635,-738.0
IREN260918P00060000,60.0,11817.0,空头卖 Put，看涨/看不跌,7.000885600279047,PUT,13286.0,1469.0,16401996.000000002,0.0014406540994777728,10M-50M,2026-09-18,60.83000183105469,56.84999847412109,63.845001220703125,65.61000061035156,57.90999984741211,13.88,13.4,14.5,36.0,0.9985351708984376,False,IREN,16.1,-0.137888198757764,0.07000885600279047,11385103479.0,-13.788819875776401,11817.0
AMD260515C00415000,415.0,4422.0,多头买 Call，看涨,9.262846487822369,CALL,6304.0,1882.0,16352556.0,6.319128609059094e-05,10M-50M,2026-05-15,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,36.98,35.9,37.65,1760.0,0.6566196447753907,True,AMD,12.5,1.9583999999999997,0.09262846487822368,258778654648.0,195.83999999999997,4422.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,14.479687638339778,CALL,3929.0,3110.0,16173612.0,9.189301413465868e-05,10M-50M,2027-01-15,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,197.48,200.15,202.55,1657.0,0.8504195866394042,False,MU,134.7,0.4660727542687454,0.14479687638339778,176004804634.0,46.60727542687454,819.0
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,3.222513596325944,PUT,1039.0,0.0,15460320.000000002,1.0883811314272772e-05,10M-50M,2028-01-21,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,148.8,145.55,146.65,1.0,0.4097043893432617,True,TSLA,151.25,-0.016198347107437942,0.03222513596325944,1420487690716.0,-1.6198347107437943,1039.0
SNDK260508C01400000,1400.0,1057.0,多头买 Call，看涨,16.182579645059942,CALL,3113.0,2056.0,14759947.999999998,0.0010423224795733665,10M-50M,2026-05-08,1556.800048828125,1339.9599609375,1394.3699951171875,1559.9344482421875,1391.1199951171875,139.64,133.0,140.5,4566.0,1.0000000000000004e-05,True,SNDK,5.97,22.390284757118927,0.1618257964505994,14160634822.0,2239.0284757118925,1057.0
MU260508C00700000,700.0,3397.0,多头买 Call，看涨,14.479687638339778,CALL,13417.0,10020.0,13727276.999999998,7.799376288928996e-05,10M-50M,2026-05-08,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,40.41,28.75,30.05,34043.0,1.0000000000000004e-05,True,MU,0.95,41.536842105263155,0.14479687638339778,176004804634.0,4153.684210526316,3397.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,9.262846487822369,CALL,2871.0,1870.0,13339325.999999998,5.154724224895839e-05,10M-50M,2027-03-19,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,133.26,131.1,134.25,117.0,0.6998778791809084,True,AMD,104.45,0.2758257539492579,0.09262846487822368,258778654648.0,27.58257539492579,1001.0
MSFT260618C00450000,450.0,-29580.0,多头平仓 Call，减仓，看涨减弱,-1.601540087168423,CALL,36044.0,65624.0,12867299.999999998,3.384557513696936e-06,10M-50M,2026-06-18,414.03118896484375,420.7699890136719,417.385009765625,418.6300048828125,414.0,4.35,4.35,4.4,5633.0,0.282660982055664,False,MSFT,5.75,-0.24347826086956528,-0.01601540087168423,3801767276203.0,-24.347826086956527,-29580.0
AMD260515C00430000,430.0,5064.0,多头买 Call，看涨,9.262846487822369,CALL,7828.0,2764.0,12584040.0,4.8628585758424556e-05,10M-50M,2026-05-15,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,24.85,26.0,26.65,5264.0,0.6560092993164064,True,AMD,7.4,2.3581081081081083,0.09262846487822368,258778654648.0,235.81081081081084,5064.0
MRNA260508C00046000,46.0,-14202.0,空头平仓 Call，回补信号，看涨,11.320557948582534,CALL,4468.0,18670.0,11929680.0,0.0012519914795393724,10M-50M,2026-05-08,54.03499984741211,48.540000915527344,49.0,57.77899932861328,48.9900016784668,8.4,6.55,8.3,20.0,2.328129179687499,True,MRNA,2.54,2.3070866141732282,0.11320557948582534,9528563249.0,230.70866141732282,-14202.0
CRWV260618P00100000,100.0,19029.0,多头买 Put，看跌,-12.119835976303161,PUT,24595.0,5566.0,11797980.0,0.00020066366013358648,10M-50M,2026-06-18,113.22480010986328,128.83999633789062,118.45999908447266,123.75,110.55010223388672,6.2,6.1,6.25,3308.0,0.807619111328125,False,CRWV,4.75,0.3052631578947369,-0.12119835976303162,58794801172.0,30.526315789473692,19029.0
PANW260515C00190000,190.0,-7101.0,空头平仓 Call，回补信号，看涨,4.711746076605286,CALL,13421.0,20522.0,11326095.0,8.367059789838448e-05,10M-50M,2026-05-15,205.7899932861328,196.52999877929688,194.8500061035156,205.9900054931641,193.4250030517578,15.95,15.9,16.8,290.0,0.4926808544921875,True,PANW,7.87,1.0266836086404063,0.04711746076605286,135365293000.0,102.66836086404064,-7101.0
NVDA260618C00200000,200.0,4922.0,多头买 Call，看涨,1.8061500350916075,CALL,118850.0,113928.0,11000670.000000002,2.540560464312265e-06,10M-50M,2026-06-18,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,22.35,22.4,22.45,5847.0,0.4771780798339844,True,NVDA,19.87,0.12481127327629594,0.018061500350916075,4330017000000.0,12.481127327629595,4922.0
MU260508C00670000,670.0,1551.0,多头买 Call，看涨,14.479687638339778,CALL,6434.0,4883.0,10321904.999999998,5.8645586530801146e-05,10M-50M,2026-05-08,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,66.55,70.5,72.45,5911.0,1.2446326831054684,True,MU,4.6,13.467391304347826,0.14479687638339778,176004804634.0,1346.7391304347825,1551.0
MU260508C00520000,520.0,-462.0,空头平仓 Call，回补信号，看涨,14.479687638339778,CALL,1749.0,2211.0,10218978.0,5.806078999519501e-05,10M-50M,2026-05-08,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,221.19,219.65,222.3,157.0,3.2675799560546874,True,MU,123.15,0.7961023142509134,0.14479687638339778,176004804634.0,79.61023142509134,-462.0
QCOM260618C00180000,180.0,-2294.0,空头平仓 Call，回补信号，看涨,7.77585769572928,CALL,5667.0,7961.0,9829790.0,5.384215530972773e-05,5M-10M,2026-06-18,218.3000030517578,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,42.85,41.5,43.75,1297.0,0.6335485864257813,True,QCOM,30.15,0.42122719734660047,0.0777585769572928,182566800000.0,42.122719734660045,-2294.0
NVDA260515C00202500,202.5,-6961.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,15346.0,22307.0,9780205.0,2.2586989843226943e-06,5M-10M,2026-05-15,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,14.05,14.0,14.1,4518.0,0.4372614868164062,True,NVDA,11.27,0.2466725820763089,0.018061500350916075,4330017000000.0,24.66725820763089,-6961.0
AAPL261120C00255000,255.0,1941.0,多头买 Call，看涨,2.121258484964925,CALL,2434.0,493.0,9753525.0,2.572725075442463e-06,5M-10M,2026-11-20,293.5199890136719,287.4230041503906,290.1099853515625,294.760009765625,290.0,50.25,50.15,50.65,7.0,0.3392094888305663,True,AAPL,45.01,0.11641857365029998,0.02121258484964925,3791126029400.0,11.641857365029997,1941.0
META260821C00700000,700.0,5097.0,空头卖 Call，看跌/看不涨,-1.005985167945386,CALL,12832.0,7735.0,9674106.0,5.1777344046833805e-06,5M-10M,2026-08-21,610.60498046875,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,18.98,18.9,19.25,901.0,0.3718324536132812,False,META,21.3,-0.10892018779342724,-0.01005985167945386,1868405222031.0,-10.892018779342724,5097.0
INTC260618P00105000,105.0,14952.0,空头卖 Put，看涨/看不跌,13.970985612376516,PUT,16418.0,1466.0,9285192.0,5.975661508461323e-05,5M-10M,2026-06-18,124.93499755859376,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,6.21,6.05,6.25,26279.0,0.9001474829101561,False,INTC,9.28,-0.3308189655172413,0.13970985612376516,155383500000.0,-33.081896551724135,14952.0
AMD260508C00410000,410.0,2496.0,多头买 Call，看涨,9.262846487822369,CALL,6494.0,3998.0,9222720.000000002,3.563941551726929e-05,5M-10M,2026-05-08,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,36.95,35.85,37.0,4301.0,0.81445498046875,True,AMD,4.9,6.540816326530613,0.09262846487822368,258778654648.0,654.0816326530613,2496.0
SNDK260508C01250000,1250.0,-319.0,空头平仓 Call，回补信号，看涨,16.182579645059942,CALL,1478.0,1797.0,9139350.0,0.0006454053871794704,5M-10M,2026-05-08,1556.800048828125,1339.9599609375,1394.3699951171875,1559.9344482421875,1391.1199951171875,286.5,277.9,286.5,827.0,1.0000000000000004e-05,True,SNDK,78.0,2.673076923076923,0.1618257964505994,14160634822.0,267.30769230769226,-319.0
NVDA260515C00195000,195.0,-4279.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,53362.0,57641.0,9041526.999999998,2.088104273031722e-06,5M-10M,2026-05-15,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,21.13,21.0,21.15,1539.0,0.51562984375,True,NVDA,17.95,0.17715877437325905,0.018061500350916075,4330017000000.0,17.715877437325904,-4279.0
MSTR260515C00182500,182.5,9979.0,多头买 Call，看涨,3.158367465654557,CALL,10818.0,839.0,8781520.000000002,0.00010020576990891954,5M-10M,2026-05-15,185.5200042724609,179.83999633789062,178.77999877929688,187.7700042724609,177.60000610351562,8.8,8.5,8.95,14962.0,0.6563755065917969,True,MSTR,5.5,0.6000000000000001,0.03158367465654557,87634873800.0,60.00000000000001,9979.0
SNDK270115C01300000,1300.0,149.0,多头买 Call，看涨,16.182579645059942,CALL,278.0,129.0,8642000.0,0.0006102833742011175,5M-10M,2027-01-15,1556.800048828125,1339.9599609375,1394.3699951171875,1559.9344482421875,1391.1199951171875,580.0,607.8,620.0,72.0,1.0342722541999818,True,SNDK,444.0,0.3063063063063063,0.1618257964505994,14160634822.0,30.630630630630627,149.0
QCOM260717C00210000,210.0,2984.0,多头买 Call，看涨,7.77585769572928,CALL,7099.0,4115.0,8564080.0,4.690929566602471e-05,5M-10M,2026-07-17,218.3000030517578,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,28.7,28.0,29.65,3355.0,0.6488682574462892,True,QCOM,18.4,0.5597826086956522,0.0777585769572928,182566800000.0,55.97826086956522,2984.0
MU260508C00680000,680.0,1399.0,多头买 Call，看涨,14.479687638339778,CALL,4885.0,3486.0,8371616.0,4.7564701528510434e-05,5M-10M,2026-05-08,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,59.84,59.9,62.65,5695.0,1.0546922265625,True,MU,2.5,22.936,0.14479687638339778,176004804634.0,2293.6,1399.0
TSLA260515C00420000,420.0,5926.0,多头买 Call，看涨,3.222513596325944,CALL,22602.0,16676.0,8219362.0,5.786295829045172e-06,5M-10M,2026-05-15,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,13.87,13.75,13.9,32486.0,0.4484308087158203,True,TSLA,5.0,1.7739999999999998,0.03222513596325944,1420487690716.0,177.39999999999998,5926.0
NVDA260515C00225000,225.0,53497.0,多头买 Call，看涨,1.8061500350916075,CALL,74033.0,20536.0,7864059.0,1.8161727771507595e-06,5M-10M,2026-05-15,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,1.47,1.46,1.48,36335.0,0.37305314453125,False,NVDA,1.03,0.4271844660194174,0.018061500350916075,4330017000000.0,42.71844660194174,53497.0
AAPL260821C00250000,250.0,-1583.0,空头平仓 Call，回补信号，看涨,2.121258484964925,CALL,2598.0,4181.0,7653805.0,2.018873796504023e-06,5M-10M,2026-08-21,293.5199890136719,287.4230041503906,290.1099853515625,294.760009765625,290.0,48.35,48.05,48.6,63.0,0.3371343142700196,True,AAPL,43.25,0.11791907514450871,0.02121258484964925,3791126029400.0,11.791907514450871,-1583.0
META260717C00630000,630.0,2924.0,空头卖 Call，看跌/看不涨,-1.005985167945386,CALL,4184.0,1260.0,7631640.000000001,4.084574325747297e-06,5M-10M,2026-07-17,610.60498046875,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,26.1,26.15,26.5,226.0,0.3241797319030761,False,META,30.3,-0.1386138613861386,-0.01005985167945386,1868405222031.0,-13.86138613861386,2924.0
NVDA260515C00210000,210.0,-9390.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,79686.0,89076.0,7512000.0,1.7348661679619271e-06,5M-10M,2026-05-15,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,8.0,8.0,8.1,19585.0,0.3951476501464844,True,NVDA,6.03,0.3266998341625207,0.018061500350916075,4330017000000.0,32.669983416252066,-9390.0
AMD260821C00400000,400.0,-806.0,空头平仓 Call，回补信号，看涨,9.262846487822369,CALL,6982.0,7788.0,7299136.0,2.8206097639422952e-05,5M-10M,2026-08-21,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,90.56,89.55,91.5,585.0,0.7173185006713867,True,AMD,61.67,0.4684611642613913,0.09262846487822368,258778654648.0,46.846116426139126,-806.0
AMD260515C00440000,440.0,3577.0,多头买 Call，看涨,9.262846487822369,CALL,4413.0,836.0,7275617.999999999,2.8115216882538304e-05,5M-10M,2026-05-15,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,20.34,19.85,20.55,13300.0,0.6452672192382812,True,AMD,4.99,3.0761523046092183,0.09262846487822368,258778654648.0,307.61523046092185,3577.0
NVDA260529C00200000,200.0,-3690.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,20429.0,24119.0,7202880.0,1.6634761480151233e-06,5M-10M,2026-05-29,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,19.52,19.8,20.0,2760.0,0.5153857055664062,True,NVDA,17.45,0.11862464183381091,0.018061500350916075,4330017000000.0,11.86246418338109,-3690.0
MU260515C00700000,700.0,1175.0,多头买 Call，看涨,14.479687638339778,CALL,6744.0,5569.0,7159275.0,4.067658843113761e-05,5M-10M,2026-05-15,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,60.93,60.0,61.85,11922.0,0.8807995318603514,True,MU,13.34,3.567466266866567,0.14479687638339778,176004804634.0,356.7466266866567,1175.0
MRNA260508C00048500,48.5,-14114.0,空头平仓 Call，回补信号，看涨,11.320557948582534,CALL,4635.0,18749.0,7099342.0,0.0007450590203874712,5M-10M,2026-05-08,54.03499984741211,48.540000915527344,49.0,57.77899932861328,48.9900016784668,5.03,4.05,6.0,45.0,2.07031732421875,True,MRNA,0.71,6.084507042253522,0.11320557948582534,9528563249.0,608.4507042253522,-14114.0
TSLA260508C00400000,400.0,-2619.0,空头平仓 Call，回补信号，看涨,3.222513596325944,CALL,13786.0,16405.0,6992730.0,4.9227670508537095e-06,5M-10M,2026-05-08,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,26.7,26.65,26.85,13828.0,1.0822799792480469,True,TSLA,7.9,2.3797468354430373,0.03222513596325944,1420487690716.0,237.97468354430373,-2619.0
NVDA260515C00205000,205.0,-5743.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,44649.0,50392.0,6920315.000000001,1.598218898447743e-06,5M-10M,2026-05-15,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.05,11.85,11.95,9328.0,0.4194393994140625,True,NVDA,9.4,0.2819148936170213,0.018061500350916075,4330017000000.0,28.191489361702132,-5743.0
MU260508C00650000,650.0,-765.0,空头平仓 Call，回补信号，看涨,14.479687638339778,CALL,8209.0,8974.0,6909479.999999999,3.92573374026248e-05,5M-10M,2026-05-08,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,90.32,90.3,92.05,2177.0,1.456545686035156,True,MU,11.36,6.950704225352112,0.14479687638339778,176004804634.0,695.0704225352113,-765.0
AMD280616C00500000,500.0,439.0,多头买 Call，看涨,9.262846487822369,CALL,601.0,162.0,6793525.0,2.625226183836838e-05,5M-10M,2028-06-16,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,154.75,154.25,158.35,41.0,0.6915848102569581,False,AMD,127.7,0.2118245888801879,0.09262846487822368,258778654648.0,21.18245888801879,439.0
SNDK260508C01350000,1350.0,357.0,多头买 Call，看涨,16.182579645059942,CALL,1153.0,796.0,6783000.0,0.00047900394899400364,5M-10M,2026-05-08,1556.800048828125,1339.9599609375,1394.3699951171875,1559.9344482421875,1391.1199951171875,190.0,182.8,190.7,859.0,1.0000000000000004e-05,True,SNDK,18.0,9.555555555555555,0.1618257964505994,14160634822.0,955.5555555555555,357.0
QCOM260618C00210000,210.0,2834.0,多头买 Call，看涨,7.77585769572928,CALL,5692.0,2858.0,6744920.0,3.694494289213592e-05,5M-10M,2026-06-18,218.3000030517578,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,23.8,22.85,24.8,2187.0,0.6695589685058594,True,QCOM,13.7,0.7372262773722629,0.0777585769572928,182566800000.0,73.72262773722629,2834.0
MU270115P00700000,700.0,-411.0,多头平仓 Put，减仓，看跌减弱,14.479687638339778,PUT,1704.0,2115.0,6656967.0,3.782264361386661e-05,5M-10M,2027-01-15,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,161.97,160.85,163.1,37.0,0.7718070915222168,False,MU,189.45,-0.14505146476642908,0.14479687638339778,176004804634.0,-14.505146476642908,-411.0
AMD260508C00407500,407.5,1679.0,多头买 Call，看涨,9.262846487822369,CALL,2626.0,947.0,6632050.0,2.5628272969504198e-05,5M-10M,2026-05-08,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,39.5,38.2,39.6,832.0,0.84179845703125,True,AMD,6.21,5.360708534621578,0.09262846487822368,258778654648.0,536.0708534621577,1679.0
TSLA260508C00415000,415.0,5793.0,多头买 Call，看涨,3.222513596325944,CALL,16029.0,10236.0,6580848.0,4.63280888881403e-06,5M-10M,2026-05-08,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,11.36,11.25,11.45,35766.0,0.5366257275390626,True,TSLA,1.3,7.738461538461538,0.03222513596325944,1420487690716.0,773.8461538461538,5793.0
TSLA260508C00410000,410.0,-3929.0,空头平仓 Call，回补信号，看涨,3.222513596325944,CALL,18297.0,22226.0,6573217.0,4.627436790167999e-06,5M-10M,2026-05-08,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,16.73,16.15,16.35,23575.0,0.6770051831054689,True,TSLA,2.62,5.385496183206106,0.03222513596325944,1420487690716.0,538.5496183206106,-3929.0
INTC260515C00110000,110.0,3856.0,多头买 Call，看涨,13.970985612376516,CALL,10895.0,7039.0,6555200.0,4.218723352222083e-05,5M-10M,2026-05-15,124.93499755859376,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,17.0,16.7,16.95,9464.0,1.0029346728515625,True,INTC,5.36,2.171641791044776,0.13970985612376516,155383500000.0,217.1641791044776,3856.0
TSLA281215P00350000,350.0,906.0,空头卖 Put，看涨/看不跌,3.222513596325944,PUT,2368.0,1462.0,6523200.0,4.592225643794186e-06,5M-10M,2028-12-15,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,72.0,71.6,72.6,1050.0,0.4342860527038575,False,TSLA,75.8,-0.050131926121371996,0.03222513596325944,1420487690716.0,-5.0131926121372,906.0
TSLA260515C00405000,405.0,-2564.0,空头平仓 Call，回补信号，看涨,3.222513596325944,CALL,9703.0,12267.0,6368976.0,4.483654481222363e-06,5M-10M,2026-05-15,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,24.84,24.3,24.7,7872.0,0.4946339599609375,True,TSLA,10.67,1.3280224929709465,0.03222513596325944,1420487690716.0,132.80224929709465,-2564.0
