contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260904C00307500,307.5,1215.0,2531.25,多头买 Call，看涨,20.049384521328896,CALL,1263.0,48.0,7858012.500000002,0.00010324813680637547,5M-10M,2026-09-04,64.67500000000001,21.15,mid,mid,0.02241979126401241,369.7999877929688,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,63.0,63.95,65.4,211.0,2.0190479211425783,True,SNOW,21.16,0.03309692671394796,2.05791962174941,0.20049384521328895,76108032000.0,205.79196217494098,1215.0
PLTR260911C00177500,177.5,7851.0,2180.8333333333335,多头买 Call，看涨,8.095768180005198,CALL,8211.0,360.0,7654725.0,1.8171158794290975e-05,5M-10M,2026-09-11,9.75,1.9,mid,mid,0.030769230769230844,183.5249938964844,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,10.75,9.6,9.9,902.0,0.5539595385742189,True,PLTR,1.9,0.04210526315789466,4.131578947368421,0.08095768180005197,421256843697.0,413.15789473684214,7851.0
MU261016C00910000,910.0,-820.0,-41.289023162134946,多头平仓 Call，减仓，看涨减弱,-2.1529173415781875,CALL,1166.0,1986.0,7494800.0,4.258292843530807e-05,5M-10M,2026-10-16,91.4,101.775,mid,mid,0.03610503282275708,933.6519775390624,954.1950073242188,956.7750244140624,959.760009765625,918.880126953125,91.14,89.75,93.05,516.0,0.6189155540466309,True,MU,102.5,0.014247113731269986,-0.10194055514615573,-0.021529173415781876,176004804634.0,-10.194055514615572,-820.0
NVDA260911C00227500,227.5,15235.0,373.5899950956351,多头买 Call，看涨,1.0802598530451124,CALL,19313.0,4078.0,6551050.0,1.512938632804444e-06,5M-10M,2026-09-11,4.3,3.125,mid,mid,0.023255813953488292,226.44000244140625,224.0200042724609,226.0200042724609,229.07000732421875,224.75,4.28,4.25,4.35,3318.0,0.3410710424804687,False,NVDA,3.14,0.015999999999999945,0.37599999999999995,0.010802598530451124,4330017000000.0,37.599999999999994,15235.0
COIN260911C00180000,180.0,5138.0,960.373831775701,多头买 Call，看涨,8.024862783602401,CALL,5673.0,535.0,6075685.0,7.564697469501711e-05,5M-10M,2026-09-11,11.825,4.949999999999999,mid,mid,0.02959830866807608,189.3999938964844,175.3300018310547,181.4774932861328,191.0,181.0,11.73,11.65,12.0,641.0,0.5188036401367188,True,COIN,4.92,0.04040404040404045,1.388888888888889,0.08024862783602402,80316298497.0,138.8888888888889,5138.0
TSLA260904C00372500,372.5,5804.0,59.448939875038405,多头买 Call，看涨,6.7601442552341116,CALL,15567.0,9763.0,6050670.0,4.259572286015478e-06,5M-10M,2026-09-04,10.425,1.06,mid,mid,0.014388489208633127,379.5429992675781,355.510009765625,365.9150085449219,380.4599914550781,365.9100036621094,10.35,10.35,10.5,34949.0,0.5730023168945313,True,TSLA,1.07,0.018867924528301903,8.834905660377359,0.06760144255234111,1420487690716.0,883.4905660377359,5804.0
PLTR260911C00172500,172.5,4440.0,967.3202614379085,多头买 Call，看涨,8.095768180005198,CALL,4899.0,459.0,6005099.999999999,1.4255198674752746e-05,5M-10M,2026-09-11,13.524999999999999,3.45,mid,mid,0.025878003696857648,183.5249938964844,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,13.75,13.35,13.7,429.0,0.5896037133789063,True,PLTR,3.45,0.05797101449275354,2.9202898550724634,0.08095768180005197,421256843697.0,292.0289855072463,4440.0
AMD271217C00550000,550.0,674.0,203.0120481927711,空头卖 Call，看跌/看不涨,-1.3263656299773885,CALL,1006.0,332.0,5921089.999999999,2.2880905722514395e-05,5M-10M,2027-12-17,87.85,93.45,mid,mid,0.0398406374501992,450.5299987792969,456.58599853515625,452.7000122070313,453.7149963378906,440.5,87.6,86.1,89.6,4.0,0.5935785881805421,False,AMD,92.99,0.020331728196896798,-0.05992509363295889,-0.013263656299773885,258778654648.0,-5.9925093632958895,674.0
BMNR270319C00025000,25.0,10034.0,17300.0,多头买 Call，看涨,10.626756986165828,CALL,10092.0,58.0,5920060.000000001,0.02724121324820829,5M-10M,2027-03-19,5.9,4.925,mid,mid,0.10169491525423738,25.5049991607666,23.05500030517578,23.86000061035156,25.690000534057617,23.81430053710937,5.1,5.6,6.2,10054.0,0.7717307983398438,True,BMNR,5.1,0.07106598984771567,0.19796954314720824,0.10626756986165828,217319983.0,19.796954314720825,10034.0
MU261002C00810000,810.0,399.0,39900.0,空头卖 Call，看跌/看不涨,-2.1529173415781875,CALL,400.0,1.0,5839364.999999999,3.3177304518151605e-05,5M-10M,2026-10-02,146.35,159.85,mid,mid,0.05124701059104886,933.6519775390624,954.1950073242188,956.7750244140624,959.760009765625,918.880126953125,161.95,142.6,150.1,401.0,0.6755098367309572,True,MU,152.75,0.017516421645292532,-0.08445417578980294,-0.021529173415781876,176004804634.0,-8.445417578980294,399.0
SNOW260904C00345000,345.0,2017.0,175.08680555555557,多头买 Call，看涨,20.049384521328896,CALL,3169.0,1152.0,5587090.0,7.340999173385537e-05,5M-10M,2026-09-04,27.7,7.65,mid,mid,0.09025270758122744,369.7999877929688,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,26.4,26.45,28.95,2110.0,1.0925338342285156,True,SNOW,7.63,0.039215686274509776,2.620915032679738,0.20049384521328895,76108032000.0,262.0915032679738,2017.0
ORCL271217C00160000,160.0,1404.0,325.754060324826,多头买 Call，看涨,4.833628424347704,CALL,1835.0,431.0,5475600.0,6.7976619809432185e-06,5M-10M,2027-12-17,39.0,36.099999999999994,mid,mid,0.05641025641025648,153.1199951171875,146.05999755859375,147.27000427246094,153.6999969482422,147.0,38.05,37.9,40.1,1.0,0.6077309735107423,False,ORCL,35.5,0.03047091412742387,0.08033240997229935,0.04833628424347704,805512250440.0,8.033240997229935,1404.0
TSLA270115C00300000,300.0,557.0,4.85699337286362,多头买 Call，看涨,6.7601442552341116,CALL,12025.0,11468.0,5251117.5,3.696700460215296e-06,5M-10M,2027-01-15,94.275,71.75,mid,mid,0.01007690267833469,379.5429992675781,355.510009765625,365.9150085449219,380.4599914550781,365.9100036621094,94.19,93.8,94.75,534.0,0.5327500338745117,True,TSLA,71.65,0.005574912891986142,0.31393728222996525,0.06760144255234111,1420487690716.0,31.393728222996526,557.0
PLTR260911C00175000,175.0,4456.0,277.6323987538941,多头买 Call，看涨,8.095768180005198,CALL,6061.0,1605.0,5202380.0,1.2349662866823234e-05,5M-10M,2026-09-11,11.675,2.58,mid,mid,0.029978586723768703,183.5249938964844,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,11.8,11.5,11.85,1680.0,0.5813030151367188,True,PLTR,2.61,0.038759689922480654,3.5251937984496124,0.08095768180005197,421256843697.0,352.51937984496124,4456.0
DELL261120C00580000,580.0,1462.0,1099.248120300752,多头买 Call，看涨,2.4605707157248142,CALL,1595.0,133.0,5087760.0,5.786838243907391e-05,5M-10M,2026-11-20,34.8,26.425,mid,mid,0.10057471264367816,506.7699890136719,494.6000061035156,486.30999755859375,513.5,478.306396484375,34.5,33.05,36.55,13.0,0.648364722442627,False,DELL,25.19,0.12298959318826869,0.3169347209082307,0.024605707157248143,87919512963.0,31.69347209082307,1462.0
DELL261120C00550000,550.0,-1138.0,-38.839590443686006,空头平仓 Call，回补信号，看涨,2.4605707157248142,CALL,1792.0,2930.0,5078325.0,5.77610683778146e-05,5M-10M,2026-11-20,44.625,33.75,mid,mid,0.05042016806722689,506.7699890136719,494.6000061035156,486.30999755859375,513.5,478.306396484375,43.0,43.5,45.75,14.0,0.6557804197692871,False,DELL,34.4,0.07407407407407407,0.32222222222222224,0.024605707157248143,87919512963.0,32.22222222222222,-1138.0
DELL260904C00430000,430.0,-625.0,-35.41076487252124,空头平仓 Call，回补信号，看涨,2.4605707157248142,CALL,1140.0,1765.0,5025000.0,5.715454772952073e-05,5M-10M,2026-09-04,80.4,59.325,mid,mid,0.032338308457711545,506.7699890136719,494.6000061035156,486.30999755859375,513.5,478.306396484375,78.0,79.1,81.7,54.0,1.8857427587890625,True,DELL,58.05,0.007585335018963265,0.35524652338811635,0.024605707157248143,87919512963.0,35.524652338811634,-625.0
NEM260918C00100000,100.0,-1808.0,-42.722117202268436,空头平仓 Call，回补信号，看涨,2.657097431268018,CALL,2424.0,4232.0,5008160.0,5.3481505371756574e-05,5M-10M,2026-09-18,27.7,24.1,mid,mid,0.09386281588447659,128.0749969482422,124.76000213623048,128.1699981689453,128.77000427246094,126.81999969482422,24.1,26.4,29.0,782.0,0.9062509375,True,NEM,24.1,0.05809128630705403,0.14937759336099576,0.02657097431268018,93642839056.0,14.937759336099576,-1808.0
