contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,2.059175426808466,CALL,17925.0,20423.0,12102810.0,4.0590916702911645e-06,10M-50M,2026-02-20,302.8299865722656,296.7200012207031,301.7200012207031,303.29998779296875,299.2308044433594,48.45,47.7,48.25,42.0,0.4229183685302734,True,GOOGL,43.49,0.11404920671418718,0.020591754268084662,2981654760000.0,11.404920671418719,-2498.0
TSLA280616C00400000,400.0,499.0,多头买 Call，看涨,4.791761259879712,CALL,798.0,299.0,11214026.999999998,7.894490795867117e-06,10M-50M,2028-06-16,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,224.73,220.45,222.0,28.0,0.6444585115051271,True,TSLA,207.4,0.08355834136933454,0.047917612598797114,1420487690716.0,8.355834136933455,499.0
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,2.2405532797201824,CALL,8226.0,10607.0,11190700.0,2.58444712803668e-06,10M-50M,2028-01-21,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,47.0,46.75,47.05,71.0,0.5104419073486328,False,NVDA,45.3,0.037527593818984614,0.022405532797201824,4330017000000.0,3.7527593818984615,-2381.0
NVDA260102C00160000,160.0,6502.0,多头买 Call，看涨,2.2405532797201824,CALL,7734.0,1232.0,10143120.0,2.342512743021563e-06,10M-50M,2026-01-02,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,15.6,15.35,15.5,1036.0,0.3571841625976562,True,NVDA,13.34,0.16941529235382308,0.022405532797201824,4330017000000.0,16.94152923538231,6502.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,2.059175426808466,PUT,167.0,5821.0,9849268.0,3.303289211122484e-06,5M-10M,2025-12-19,302.8299865722656,296.7200012207031,301.7200012207031,303.29998779296875,299.2308044433594,17.42,15.9,18.25,28.0,0.6723665576171877,True,GOOGL,23.26,-0.2510748065348237,0.020591754268084662,2981654760000.0,-25.107480653482373,-5654.0
TSLA260515C00550000,550.0,1851.0,多头买 Call，看涨,4.791761259879712,CALL,5841.0,3990.0,9060645.000000002,6.378545241340996e-06,5M-10M,2026-05-15,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,48.95,48.85,49.05,1142.0,0.5720867987060547,False,TSLA,42.0,0.16547619047619055,0.047917612598797114,1420487690716.0,16.547619047619055,1851.0
NVDA261218P00160000,160.0,4380.0,空头卖 Put，看涨/看不跌,2.2405532797201824,PUT,20669.0,16289.0,8786279.999999998,2.0291560056230723e-06,5M-10M,2026-12-18,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.06,20.4,20.5,24.0,0.4108335284423828,False,NVDA,21.5,-0.06697674418604657,0.022405532797201824,4330017000000.0,-6.697674418604657,4380.0
NVDA260918C00130000,130.0,1531.0,多头买 Call，看涨,2.2405532797201824,CALL,5757.0,4226.0,8726700.0,2.0153962444027355e-06,5M-10M,2026-09-18,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,57.0,55.45,55.95,49.0,0.5343064147949219,True,NVDA,53.37,0.06801573917931428,0.022405532797201824,4330017000000.0,6.801573917931428,1531.0
TSLA260515C00400000,400.0,709.0,多头买 Call，看涨,4.791761259879712,CALL,3216.0,2507.0,8613641.0,6.063861768248252e-06,5M-10M,2026-05-15,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,121.49,119.85,121.15,627.0,0.589573196105957,True,TSLA,108.0,0.12490740740740736,0.047917612598797114,1420487690716.0,12.490740740740735,709.0
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,4.791761259879712,CALL,9894.0,13568.0,8395090.0,5.910005454372108e-06,5M-10M,2026-02-20,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,22.85,22.85,23.0,3960.0,0.5395859030151369,False,TSLA,18.4,0.2418478260869567,0.047917612598797114,1420487690716.0,24.18478260869567,-3674.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,5.349992086154297,CALL,17598.0,15684.0,8262738.0,1.9614489648370416e-05,5M-10M,2026-02-20,186.7749938964844,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,43.17,40.9,42.0,15.0,0.6059609716796877,True,PLTR,36.15,0.1941908713692947,0.053499920861542975,421256843697.0,19.41908713692947,1914.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,4.791761259879712,CALL,11683.0,15106.0,8246006.999999999,5.8050534713493935e-06,5M-10M,2026-01-30,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,24.09,24.05,24.25,500.0,0.5359543475341797,False,TSLA,18.79,0.28206492815327305,0.047917612598797114,1420487690716.0,28.206492815327305,-3423.0
GOOG251219P00320000,320.0,-4984.0,多头平仓 Put，减仓，看跌减弱,2.02308220784023,PUT,680.0,5664.0,8178744.0,2.7359195485620213e-06,5M-10M,2025-12-19,304.0899963378906,298.0599975585937,303.06500244140625,304.6300048828125,300.6300048828125,16.41,15.1,16.8,15.0,0.5981485498046876,True,GOOG,21.79,-0.24690224873795316,0.020230822078402298,2989394920000.0,-24.690224873795316,-4984.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,11.507099154385964,CALL,4366.0,2739.0,7972300.0,4.529592255494563e-05,5M-10M,2026-03-20,251.67999267578125,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,49.0,49.05,50.0,1704.0,0.6603122348022462,True,MU,33.68,0.45486935866983375,0.11507099154385964,176004804634.0,45.48693586698337,1627.0
TSLA260515P00430000,430.0,1929.0,空头卖 Put，看涨/看不跌,4.791761259879712,PUT,3144.0,1215.0,7233750.0,5.092441171632971e-06,5M-10M,2026-05-15,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,37.5,37.6,37.85,10.0,0.5420578021240237,False,TSLA,42.84,-0.12464985994397766,0.047917612598797114,1420487690716.0,-12.464985994397766,1929.0
TSLA280616C00370000,370.0,297.0,多头买 Call，看涨,4.791761259879712,CALL,333.0,36.0,7074837.0,4.980569030087063e-06,5M-10M,2028-06-16,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,238.21,233.35,235.35,1.0,0.6504246383666993,True,TSLA,220.0,0.0827727272727273,0.047917612598797114,1420487690716.0,8.277272727272731,297.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,5.349992086154297,CALL,18291.0,3736.0,6840850.0,1.6239142704398318e-05,5M-10M,2025-12-26,186.7749938964844,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,4.7,4.7,4.85,7216.0,0.3332586206054688,True,PLTR,2.61,0.8007662835249044,0.053499920861542975,421256843697.0,80.07662835249045,14555.0
TSLA251219C00485000,485.0,10001.0,多头买 Call，看涨,4.791761259879712,CALL,20936.0,10935.0,6780678.0,4.773485926218892e-06,5M-10M,2025-12-19,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,6.78,6.75,6.85,63816.0,0.2935861657714843,True,TSLA,2.7,1.511111111111111,0.047917612598797114,1420487690716.0,151.11111111111111,10001.0
PDD260417C00100000,100.0,5006.0,多头买 Call，看涨,1.5333339146205356,CALL,5030.0,24.0,6282530.0,3.404430109840096e-05,5M-10M,2026-04-17,106.61000061035156,105.0,106.4800033569336,106.95999908447266,105.33000183105467,12.55,12.15,13.1,11.0,0.3982604119873046,True,PDD,11.7,0.07264957264957278,0.015333339146205356,184539843595.0,7.264957264957278,5006.0
TSLA251219C00472500,472.5,4011.0,多头买 Call，看涨,4.791761259879712,CALL,8921.0,4910.0,5888148.0,4.145159467754392e-06,5M-10M,2025-12-19,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,14.68,15.7,15.85,7071.0,1.0000000000000004e-05,True,TSLA,6.69,1.1943198804185349,0.047917612598797114,1420487690716.0,119.43198804185349,4011.0
META260220C00700000,700.0,-2156.0,空头平仓 Call，回补信号，看涨,2.574803919992985,CALL,8964.0,11120.0,5885880.0,3.1502159866594203e-06,5M-10M,2026-02-20,666.1300048828125,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,27.3,26.85,27.15,533.0,0.3649813258361816,False,META,23.45,0.164179104477612,0.02574803919992985,1868405222031.0,16.4179104477612,-2156.0
TSLA251226C00510000,510.0,12664.0,多头买 Call，看涨,4.791761259879712,CALL,51778.0,39114.0,5863432.0,4.1277598097626065e-06,5M-10M,2025-12-26,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,4.63,4.6,4.7,55801.0,0.3933166137695312,False,TSLA,2.77,0.6714801444043321,0.047917612598797114,1420487690716.0,67.14801444043322,12664.0
META260220P00700000,700.0,996.0,空头卖 Put，看涨/看不跌,2.574803919992985,PUT,2995.0,1999.0,5543735.999999999,2.9670951111846224e-06,5M-10M,2026-02-20,666.1300048828125,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,55.66,57.85,58.25,21.0,0.3395451788330078,True,META,63.9,-0.1289514866979656,0.02574803919992985,1868405222031.0,-12.89514866979656,996.0
NVDA270617P00160000,160.0,1998.0,空头卖 Put，看涨/看不跌,2.2405532797201824,PUT,6653.0,4655.0,5142852.0,1.1877209719961838e-06,5M-10M,2027-06-17,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,25.74,25.75,26.0,1.0,0.4065611102294921,False,NVDA,27.41,-0.06092666909886909,0.022405532797201824,4330017000000.0,-6.092666909886909,1998.0
NVDA260618C00180000,180.0,2522.0,多头买 Call，看涨,2.2405532797201824,CALL,32276.0,29754.0,5104528.0,1.1788701984310916e-06,5M-10M,2026-06-18,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.24,20.2,20.35,1437.0,0.4582573706054688,False,NVDA,19.25,0.051428571428571344,0.022405532797201824,4330017000000.0,5.142857142857134,2522.0
