contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META270115C00750000,750.0,2059.0,0.9533819825159283,空头卖 Call，看跌/看不涨,-4.622742305785096,CALL,218027.0,215968.0,9636120.0,5.157403697215807e-06,5M-10M,2027-01-15,46.8,59.3,mid,mid,0.0192307692307692,633.8200073242188,664.5399780273438,647.7000122070312,649.219970703125,632.010009765625,47.68,46.35,47.25,60.0,0.4851736053466796,False,META,59.3,0.030354131534570058,-0.21079258010118046,-0.04622742305785096,1868405222031.0,-21.079258010118046,2059.0
MU260717P01020000,1020.0,-642.0,-75.08771929824562,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,213.0,855.0,9589875.0,5.4486438707977525e-05,5M-10M,2026-07-17,149.375,172.52499999999998,mid,mid,0.07598326359832651,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,152.49,143.7,155.05,27.0,1.0000000000000004e-05,True,MU,172.92,0.05303579191421537,-0.13418345167367038,0.011175542672422704,176004804634.0,-13.418345167367038,-642.0
SNDK260717P01700000,1700.0,-372.0,-16.48205582631812,多头平仓 Put，减仓，看跌减弱,1.4194908857745276,PUT,1885.0,2257.0,9517620.0,0.0006721181726410598,5M-10M,2026-07-17,255.85,295.2,mid,mid,0.04807504397107685,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,271.47,249.7,262.0,142.0,1.0000000000000004e-05,True,SNDK,295.19,0.042005420054200465,-0.13329945799457993,0.014194908857745277,14160634822.0,-13.329945799457994,-372.0
MU260717P01040000,1040.0,-550.0,-88.42443729903538,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,72.0,622.0,9414625.0,5.3490727253597456e-05,5M-10M,2026-07-17,171.175,192.425,mid,mid,0.07039579377829697,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,175.0,165.15,177.2,7.0,1.8745123461914064,True,MU,194.0,0.03975574899311423,-0.11043263609198388,0.011175542672422704,176004804634.0,-11.043263609198387,-550.0
ORCL260717P00140000,140.0,-6523.0,-71.5319662243667,多头平仓 Put，减仓，看跌减弱,1.0863491912639094,PUT,2596.0,9119.0,9132200.0,1.1337133600403545e-05,5M-10M,2026-07-17,14.0,16.125,mid,mid,0.07857142857142867,125.62000274658205,124.2699966430664,121.6999969482422,126.44000244140624,121.5,13.86,13.45,14.55,71.0,1.0390673046875003,True,ORCL,16.19,0.027906976744186112,-0.13178294573643412,0.010863491912639094,805512250440.0,-13.178294573643413,-6523.0
GOOG260717P00385000,385.0,-2313.0,-95.26359143327842,空头平仓 Put，回补，看跌信号减弱,-2.3345891361526667,PUT,115.0,2428.0,9130567.5,3.0543196012389022e-06,5M-10M,2026-07-17,39.475,31.275,mid,mid,0.08233058898036731,345.54998779296875,353.8099975585937,345.760009765625,348.1700134277344,341.125,28.0,37.85,41.1,59.0,0.9960937890625,True,GOOG,28.0,0.07833733013589127,0.2621902478017587,-0.023345891361526667,2989394920000.0,26.21902478017587,-2313.0
MU260717P01090000,1090.0,-411.0,-95.35962877030161,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,20.0,431.0,8972130.0,5.097661974999741e-05,5M-10M,2026-07-17,218.3,242.6,mid,mid,0.05955107650022904,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,241.86,211.8,224.8,698.0,1.0000000000000004e-05,True,MU,244.8,0.04245671887881291,-0.10016488046166523,0.011175542672422704,176004804634.0,-10.016488046166524,-411.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-2.209936274612032,PUT,287.0,2106.0,8913100.0,6.2865956108992975e-06,5M-10M,2026-07-17,49.0,43.525000000000006,mid,mid,0.05918367346938787,400.68499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,56.85,47.55,50.45,3.0,1.5644553027343748,True,TSM,43.15,0.060884549109707024,0.12578977599080973,-0.02209936274612032,1417794391697.0,12.578977599080973,-1819.0
BE260724P00197500,197.5,8193.0,60.15860195315368,空头卖 Put，看涨/看不跌,1.5689645082518122,PUT,21812.0,13619.0,8889405.0,0.0005402337858661341,5M-10M,2026-07-24,10.85,13.475,mid,mid,0.11981566820276504,209.7449951171875,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,10.1,10.2,11.5,14.0,1.3464388146972652,False,BE,14.15,0.07050092764378474,-0.19480519480519481,0.015689645082518123,16454737250.0,-19.480519480519483,8193.0
AMAT260918P00400000,400.0,4421.0,861.793372319688,多头买 Put，看跌,-5.157505045821796,PUT,4934.0,513.0,8853052.5,5.449664735010741e-05,5M-10M,2026-09-18,20.025,16.225,mid,mid,0.10237203495630466,532.0,560.9299926757812,532.4000244140625,538.9000244140625,513.219970703125,20.21,19.0,21.05,25.0,0.8599257171630859,False,AMAT,16.7,0.12018489984591674,0.23420647149460688,-0.05157505045821796,162451323714.0,23.420647149460688,4421.0
MU260724P00815000,815.0,2975.0,26.64576802507837,空头卖 Put，看涨/看不跌,1.1175542672422705,PUT,14140.0,11165.0,8612625.000000002,4.8934033465221916e-05,5M-10M,2026-07-24,28.950000000000003,38.3,mid,mid,0.04490500863557861,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,29.03,28.3,29.6,135.0,1.003361916809082,False,MU,40.0,0.044386422976501194,-0.24412532637075704,0.011175542672422704,176004804634.0,-24.412532637075703,2975.0
MU261218C01000000,1000.0,535.0,23.160173160173162,多头买 Call，看涨,1.1175542672422705,CALL,2845.0,2310.0,8589425.0,4.880221888181753e-05,5M-10M,2026-12-18,160.55,147.22500000000002,mid,mid,0.04982871379632513,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,158.55,156.55,164.55,1123.0,0.9328009649658204,False,MU,144.6,0.03158430973000513,0.09050772626931558,0.011175542672422704,176004804634.0,9.050772626931558,535.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,空头卖 Put，看涨/看不跌,3.3009245083044787,PUT,15441.0,10089.0,8402640.0,0.00032766084809036575,5M-10M,2026-07-24,15.7,19.325,mid,mid,0.06369426751592357,177.44000244140625,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,15.05,15.2,16.2,1142.0,1.3734162188720702,True,NBIS,18.44,0.0388098318240621,-0.18758085381630013,0.033009245083044786,25644321099.0,-18.758085381630014,5352.0
INTC260717P00115000,115.0,-4098.0,-71.56828501571778,空头平仓 Put，回补，看跌信号减弱,-2.5159851071832344,PUT,1628.0,5726.0,8288205.0,5.334031605672417e-05,5M-10M,2026-07-17,20.225,18.95,mid,mid,0.022249690976514178,94.54000091552734,96.9800033569336,92.0749969482422,96.12120056152344,89.58999633789062,20.04,20.0,20.45,45.0,1.9882813085937496,True,INTC,18.87,0.021108179419524992,0.06728232189973626,-0.025159851071832343,155383500000.0,6.728232189973626,-4098.0
BE260717P00260000,260.0,-1777.0,-72.00162074554295,多头平仓 Put，减仓，看跌减弱,1.5689645082518122,PUT,691.0,2468.0,8191970.0,0.0004978487274234658,5M-10M,2026-07-17,46.1,52.2,mid,mid,0.060737527114967396,209.7449951171875,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,63.64,44.7,47.5,23.0,1.0000000000000004e-05,True,BE,52.8,0.036398467432950166,-0.11685823754789273,0.015689645082518123,16454737250.0,-11.685823754789274,-1777.0
TSM270115P00350000,350.0,2860.0,58.871963771099225,多头买 Put，看跌,-2.209936274612032,PUT,7718.0,4858.0,8136700.0,5.738984473101875e-06,5M-10M,2027-01-15,28.45,26.725,mid,mid,0.0351493848857645,400.68499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,28.5,27.95,28.95,30.0,0.4763235961914062,False,TSM,26.6,0.0542563143124415,0.0645463049579045,-0.02209936274612032,1417794391697.0,6.45463049579045,2860.0
SNDK270219C01550000,1550.0,160.0,20.69857697283312,多头买 Call，看涨,1.4194908857745276,CALL,933.0,773.0,7982400.0,0.0005637035415671141,5M-10M,2027-02-19,498.9,468.29999999999995,mid,mid,0.02846261775906993,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,460.0,491.8,506.0,220.0,1.257030387229919,False,SNDK,460.0,0.023916292974588915,0.06534272901985912,0.014194908857745277,14160634822.0,6.534272901985911,160.0
META261120C00800000,800.0,3092.0,18.835282651072124,空头卖 Call，看跌/看不涨,-4.622742305785096,CALL,19508.0,16416.0,7961900.0,4.261334696627121e-06,5M-10M,2026-11-20,25.75,34.2,mid,mid,0.031067961165048435,633.8200073242188,664.5399780273438,647.7000122070312,649.219970703125,632.010009765625,26.0,25.35,26.15,24.0,0.5011493977355959,False,META,35.4,0.026315789473684167,-0.24707602339181292,-0.04622742305785096,1868405222031.0,-24.707602339181292,3092.0
GOOGL260717P00370000,370.0,3326.0,48.53348898292719,多头买 Put，看跌,-2.3161969342084703,PUT,10179.0,6853.0,7766210.000000001,2.604664397832565e-06,5M-10M,2026-07-17,23.35,14.75,mid,mid,0.021413276231263382,346.25,354.4599914550781,345.9949951171875,348.5,341.3599853515625,24.06,23.1,23.6,4212.0,1.0000000000000004e-05,True,GOOGL,15.05,0.05423728813559327,0.5830508474576273,-0.023161969342084702,2981654760000.0,58.30508474576273,3326.0
GOOGL280121C00425000,425.0,1709.0,246.96531791907512,空头卖 Call，看跌/看不涨,-2.3161969342084703,CALL,2401.0,692.0,7707589.999999999,2.585004173990955e-06,5M-10M,2028-01-21,45.099999999999994,48.925,mid,mid,0.06873614190687366,346.25,354.4599914550781,345.9949951171875,348.5,341.3599853515625,50.6,43.55,46.65,2004.0,0.4279994944763184,False,GOOGL,49.58,0.07051609606540615,-0.07818088911599393,-0.023161969342084702,2981654760000.0,-7.818088911599393,1709.0
TSLA260717P00435000,435.0,-1422.0,-98.20441988950276,空头平仓 Put，回补，看跌信号减弱,-2.89980985237221,PUT,26.0,1448.0,7685909.999999999,5.410754384028417e-06,5M-10M,2026-07-17,54.05,45.425,mid,mid,0.012950971322849135,379.7200012207031,391.05999755859375,381.7799987792969,383.25,377.2200012207031,44.18,53.7,54.4,5148.0,1.0000000000000004e-05,True,TSLA,44.14,0.009906439185470463,0.189873417721519,-0.0289980985237221,1420487690716.0,18.9873417721519,-1422.0
MU260724P00800000,800.0,3177.0,28.683640303358615,空头卖 Put，看涨/看不跌,1.1175542672422705,PUT,14253.0,11076.0,7513604.999999999,4.2689772109485625e-05,5M-10M,2026-07-24,23.65,32.725,mid,mid,0.03805496828752652,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,24.0,23.2,24.1,1597.0,1.0026294985961917,False,MU,32.7,0.047364400305576794,-0.27731092436974797,0.011175542672422704,176004804634.0,-27.731092436974798,3177.0
MU260717P01065000,1065.0,-384.0,-94.11764705882352,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,24.0,408.0,7443840.000000001,4.229339088486466e-05,5M-10M,2026-07-17,193.85000000000002,217.3,mid,mid,0.05984008253804484,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,235.83,188.05,199.65,1.0,1.0000000000000004e-05,True,MU,219.05,0.04509894155545321,-0.10791532443626317,0.011175542672422704,176004804634.0,-10.791532443626316,-384.0
SNDK260918C01110000,1110.0,-96.0,-100.0,空头平仓 Call，回补信号，看涨,1.4194908857745276,CALL,0.0,96.0,7315104.000000001,0.0005165802304735121,5M-10M,2026-09-18,761.99,634.9,lastPrice,mid,,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,761.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,761.99,0.02205071664829107,0.20017325563080807,0.014194908857745277,14160634822.0,20.017325563080806,-96.0
SNDK260717P01740000,1740.0,-243.0,-63.28125,多头平仓 Put，减仓，看跌减弱,1.4194908857745276,PUT,141.0,384.0,7238970.0,0.0005112037765957722,5M-10M,2026-07-17,297.9,334.65,mid,mid,0.04632426988922461,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,370.0,291.0,304.8,12.0,1.0000000000000004e-05,True,SNDK,326.6,0.03018078589571184,-0.10981622590766474,0.014194908857745277,14160634822.0,-10.981622590766474,-243.0
AMD260918P00400000,400.0,2994.0,52.991150442477874,多头买 Put，看跌,-3.3596871896475013,PUT,8644.0,5650.0,7215540.000000001,2.7883057085271725e-05,5M-10M,2026-09-18,24.1,22.424999999999997,mid,mid,0.12033195020746897,484.1099853515625,500.9400024414063,477.25,493.3900146484375,460.2099914550781,25.3,22.65,25.55,176.0,0.7703270037841796,False,AMD,22.4,0.06465997770345594,0.07469342251950968,-0.03359687189647501,258778654648.0,7.469342251950968,2994.0
V271217P00380000,380.0,-1164.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.763707669127084,PUT,0.0,1164.0,7088759.999999999,1.0831162944122723e-05,5M-10M,2027-12-17,60.9,50.2,lastPrice,mid,,358.70001220703125,365.1400146484375,363.5700073242188,364.6296081542969,357.82000732421875,60.9,0.0,0.0,750.0,1.0000000000000004e-05,True,V,60.9,0.08366533864541824,0.21314741035856563,-0.01763707669127084,654478197454.0,21.314741035856564,-1164.0
MU260918C00850000,850.0,485.0,68.1179775280899,多头买 Call，看涨,1.1175542672422705,CALL,1197.0,712.0,7059175.0,4.0107853957052336e-05,5M-10M,2026-09-18,145.55,132.55,mid,mid,0.03847475094469251,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,145.9,142.75,148.35,196.0,0.9753420434570312,True,MU,133.75,0.025650697849868016,0.0980761976612599,0.011175542672422704,176004804634.0,9.80761976612599,485.0
LRCX260717P00360000,360.0,-1459.0,-46.20012666244458,空头平仓 Put，回补，看跌信号减弱,-2.5953348685303346,PUT,1699.0,3158.0,6970372.500000001,4.2916482670823456e-05,5M-10M,2026-07-17,47.775000000000006,42.625,mid,mid,0.07012035583464157,312.6300048828125,320.9599914550781,303.8299865722656,314.92999267578125,298.6499938964844,46.23,46.1,49.45,238.0,1.5185570947265623,True,LRCX,41.9,0.07624633431085044,0.1208211143695016,-0.025953348685303346,162417142930.0,12.08211143695016,-1459.0
MU260717P00980000,980.0,-635.0,-57.00179533213644,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,479.0,1114.0,6932612.5,3.938876847377144e-05,5M-10M,2026-07-17,109.17500000000001,130.775,mid,mid,0.07739867185711016,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,106.5,104.95,113.4,51.0,1.0000000000000004e-05,True,MU,136.0,0.04779200917606576,-0.1651691837124832,0.011175542672422704,176004804634.0,-16.51691837124832,-635.0
TSM260717P00420000,420.0,-3612.0,-16.184245900170264,空头平仓 Put，回补，看跌信号减弱,-2.209936274612032,PUT,18706.0,22318.0,6898920.000000001,4.8659523837885125e-06,5M-10M,2026-07-17,19.1,14.3,mid,mid,0.14659685863874347,400.68499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,19.14,17.7,20.5,314.0,0.8315446533203124,True,TSM,14.85,0.0769230769230769,0.3356643356643357,-0.02209936274612032,1417794391697.0,33.56643356643357,-3612.0
AMD260724C00515000,515.0,4164.0,1497.841726618705,空头卖 Call，看跌/看不涨,-3.3596871896475013,CALL,4442.0,278.0,6839370.0,2.6429420963267453e-05,5M-10M,2026-07-24,16.425,19.45,mid,mid,0.06392694063926933,484.1099853515625,500.9400024414063,477.25,493.3900146484375,460.2099914550781,15.15,15.9,16.95,94.0,0.9935303381347658,False,AMD,19.3,0.05141388174807198,-0.15552699228791766,-0.03359687189647501,258778654648.0,-15.552699228791766,4164.0
GOOGL260717P00380000,380.0,-1991.0,-75.13207547169812,空头平仓 Put，回补，看跌信号减弱,-2.3161969342084703,PUT,659.0,2650.0,6799265.000000001,2.280366288952917e-06,5M-10M,2026-07-17,34.150000000000006,24.950000000000003,mid,mid,0.07613469985358715,346.25,354.4599914550781,345.9949951171875,348.5,341.3599853515625,38.2,32.85,35.45,10.0,1.0419969775390627,True,GOOGL,25.5,0.05210420841683369,0.3687374749498999,-0.023161969342084702,2981654760000.0,36.87374749498999,-1991.0
META261120C00700000,700.0,-1359.0,-8.220421001693685,多头平仓 Call，减仓，看涨减弱,-4.622742305785096,CALL,15173.0,16532.0,6791602.500000001,3.6349729811916125e-06,5M-10M,2026-11-20,49.975,63.425,mid,mid,0.021010505252626255,633.8200073242188,664.5399780273438,647.7000122070312,649.219970703125,632.010009765625,48.5,49.45,50.5,23.0,0.5029346582031251,False,META,63.4,0.027591643673630272,-0.2120614899487583,-0.04622742305785096,1868405222031.0,-21.206148994875832,-1359.0
MU260722P01100000,1100.0,291.0,14550.0,空头卖 Put，看涨/看不跌,1.1175542672422705,PUT,293.0,2.0,6767932.5,3.845311219812345e-05,5M-10M,2026-07-22,232.575,251.825,mid,mid,0.056540900784693135,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,256.07,226.0,239.15,294.0,1.16565358581543,True,MU,256.07,0.05539561203216527,-0.07644197359277276,0.011175542672422704,176004804634.0,-7.644197359277276,291.0
COIN260717P00190000,190.0,-2038.0,-94.74662947466295,空头平仓 Put，回补，看跌信号减弱,-1.267994013618533,PUT,113.0,2151.0,6745780.0,8.399017542189113e-05,5M-10M,2026-07-17,33.1,27.8,mid,mid,0.16012084592145018,158.4550018310547,160.49000549316406,153.4149932861328,159.15499877929688,152.5800018310547,28.62,30.45,35.75,2277.0,2.9384792163085933,True,COIN,27.68,0.12230215827338124,0.1906474820143885,-0.01267994013618533,80316298497.0,19.06474820143885,-2038.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.4194908857745276,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,897.21,0.0,0.0,152.0,1.0000000000000004e-05,True,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.014194908857745277,14160634822.0,-9.737424547283698,-75.0
GOOGL260717P00375000,375.0,-2268.0,-82.35294117647058,空头平仓 Put，回补，看跌信号减弱,-2.3161969342084703,PUT,486.0,2754.0,6656580.0,2.2325119894162396e-06,5M-10M,2026-07-17,29.35,20.4,mid,mid,0.08517887563884156,346.25,354.4599914550781,345.9949951171875,348.5,341.3599853515625,28.04,28.1,30.6,23.0,1.0146533642578124,True,GOOGL,20.05,0.09803921568627452,0.4387254901960786,-0.023161969342084702,2981654760000.0,43.87254901960786,-2268.0
TSLA260717P00415000,415.0,-1863.0,-39.86732291889579,空头平仓 Put，回补，看跌信号减弱,-2.89980985237221,PUT,2810.0,4673.0,6371460.000000001,4.485403176417849e-06,5M-10M,2026-07-17,34.2,25.5,mid,mid,0.014619883040935672,379.7200012207031,391.05999755859375,381.7799987792969,383.25,377.2200012207031,36.0,33.95,34.45,120.0,1.0000000000000004e-05,True,TSLA,24.6,0.015686274509803866,0.3411764705882354,-0.0289980985237221,1420487690716.0,34.11764705882354,-1863.0
SNDK260717C01350000,1350.0,-632.0,-33.56346255974509,空头平仓 Call，回补信号，看涨,1.4194908857745276,CALL,1251.0,1883.0,6354760.000000001,0.0004487623669333827,5M-10M,2026-07-17,100.55000000000001,85.6,mid,mid,0.09646941819990057,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,85.0,95.7,105.4,726.0,1.6581437991333008,True,SNDK,93.67,0.051401869158878406,0.17464953271028058,0.014194908857745277,14160634822.0,17.464953271028058,-632.0
MU260717C00850000,850.0,2636.0,99.84848484848486,多头买 Call，看涨,1.1175542672422705,CALL,5276.0,2640.0,6313220.0,3.5869588975870684e-05,5M-10M,2026-07-17,23.95,19.049999999999997,mid,mid,0.016701461377870506,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,23.58,23.75,24.15,12614.0,0.8990488610839842,True,MU,18.93,0.04199475065616802,0.257217847769029,0.011175542672422704,176004804634.0,25.7217847769029,2636.0
IBM260717P00275000,275.0,-1035.0,-65.5478150728309,空头平仓 Put，回补，看跌信号减弱,-2.2148197746331197,PUT,544.0,1579.0,6233287.5,2.353602912219713e-05,5M-10M,2026-07-17,60.225,57.05,mid,mid,0.04898298048982985,214.3500061035156,219.2050018310547,215.6199951171875,217.1699066162109,213.1300048828125,60.0,58.75,61.7,1.0,3.092775705566406,True,IBM,57.0,0.05784399649430332,0.05565293602103426,-0.022148197746331196,264840235693.0,5.565293602103425,-1035.0
SE261218C00092500,92.5,-3000.0,-98.4251968503937,多头平仓 Call，减仓，看涨减弱,-3.605725651515234,CALL,48.0,3048.0,6202499.999999999,5.6760446237627354e-05,5M-10M,2026-12-18,20.674999999999997,24.45,mid,mid,0.09915356711003633,102.38999938964844,106.22000122070312,102.62000274658205,103.93000030517578,100.7699966430664,26.25,19.65,21.7,3034.0,0.605167522583008,True,SE,26.25,0.10633946830265854,-0.15439672801636,-0.03605725651515234,109275039418.0,-15.439672801636,-3000.0
QCOM260717P00190000,190.0,-2719.0,-75.25601992803765,空头平仓 Put，回补，看跌信号减弱,-1.436021885866834,PUT,894.0,3613.0,6049775.0,3.313732288674611e-05,5M-10M,2026-07-17,22.25,20.5,mid,mid,0.11685393258426972,168.16000366210938,170.61000061035156,166.63999938964844,170.29989624023438,164.7740020751953,22.32,20.95,23.55,8.0,1.453127734375,True,QCOM,20.64,0.04390243902439017,0.08536585365853659,-0.01436021885866834,182566800000.0,8.536585365853659,-2719.0
MU260717P00990000,990.0,-492.0,-59.34861278648975,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,337.0,829.0,6041760.0,3.432724471677788e-05,5M-10M,2026-07-17,122.8,141.5,mid,mid,0.0863192182410423,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,119.64,117.5,128.1,92.0,1.6496599548339843,True,MU,141.42,0.04169611307420479,-0.13215547703180214,0.011175542672422704,176004804634.0,-13.215547703180214,-492.0
GOOGL270115P00355000,355.0,1620.0,167.1826625386997,多头买 Put，看跌,-2.3161969342084703,PUT,2589.0,969.0,6034500.0,2.0238761646569703e-06,5M-10M,2027-01-15,37.25,33.650000000000006,mid,mid,0.051006711409396124,346.25,354.4599914550781,345.9949951171875,348.5,341.3599853515625,37.87,36.3,38.2,20.0,0.3405369902038574,True,GOOGL,32.83,0.047548291233283836,0.10698365527488837,-0.023161969342084702,2981654760000.0,10.698365527488837,1620.0
SNDK260724P01310000,1310.0,879.0,61.68421052631579,空头卖 Put，看涨/看不跌,1.4194908857745276,PUT,2304.0,1425.0,6016755.0,0.00042489302744057447,5M-10M,2026-07-24,68.45,86.94999999999999,mid,mid,0.07158509861212572,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,69.2,66.0,70.9,42.0,1.4858424145507811,False,SNDK,84.4,0.06555491661874645,-0.21276595744680837,0.014194908857745277,14160634822.0,-21.276595744680836,879.0
TSM260717P00470000,470.0,-842.0,-89.47927736450585,空头平仓 Put，回补，看跌信号减弱,-2.209936274612032,PUT,99.0,941.0,5990830.0,4.225457538190286e-06,5M-10M,2026-07-17,71.15,63.425,mid,mid,0.03935347856640895,400.68499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,62.8,69.75,72.55,1418.0,2.2104536926269525,True,TSM,62.8,0.03705163579030342,0.12179739850216806,-0.02209936274612032,1417794391697.0,12.179739850216805,-842.0
MU261218C00780000,780.0,245.0,30.740276035131743,多头买 Call，看涨,1.1175542672422705,CALL,1042.0,797.0,5969425.0,3.391626161804703e-05,5M-10M,2026-12-18,243.65,228.25,mid,mid,0.03160270880361169,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,229.5,239.8,247.5,263.0,0.9475026612091064,True,MU,229.5,0.02322015334063532,0.06746987951807232,0.011175542672422704,176004804634.0,6.746987951807232,245.0
MU260717C00700000,700.0,-351.0,-7.355406538139145,空头平仓 Call，回补信号，看涨,1.1175542672422705,CALL,4421.0,4772.0,5878372.5,3.339893199065792e-05,5M-10M,2026-07-17,167.475,147.55,mid,mid,0.040304523063143756,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,168.45,164.1,170.85,183.0,2.7587921655273435,True,MU,142.0,0.04811928159945777,0.13503896984073183,0.011175542672422704,176004804634.0,13.503896984073183,-351.0
GOOGL260821P00440000,440.0,599.0,62.072538860103634,多头买 Put，看跌,-2.3161969342084703,PUT,1564.0,965.0,5653062.5,1.8959480406108451e-06,5M-10M,2026-08-21,94.375,85.9,mid,mid,0.03231788079470211,346.25,354.4599914550781,345.9949951171875,348.5,341.3599853515625,86.02,92.85,95.9,599.0,0.5262498547363281,True,GOOGL,86.34,0.03608847497089649,0.09866123399301506,-0.023161969342084702,2981654760000.0,9.866123399301506,599.0
GOOG280121C00330000,330.0,703.0,30.96916299559471,空头卖 Call，看跌/看不涨,-2.3345891361526667,CALL,2973.0,2270.0,5618727.500000001,1.879553438192101e-06,5M-10M,2028-01-21,79.92500000000001,86.32499999999999,mid,mid,0.031904910853925515,345.54998779296875,353.8099975585937,345.760009765625,348.1700134277344,341.125,78.05,78.65,81.2,3.0,0.4462030477905273,True,GOOG,93.29,0.03533159571387197,-0.07413843035041967,-0.023345891361526667,2989394920000.0,-7.4138430350419675,703.0
NBIS260717P00220000,220.0,-1304.0,-52.43264977885001,多头平仓 Put，减仓，看跌减弱,3.3009245083044787,PUT,1183.0,2487.0,5467020.0,0.00021318638067642924,5M-10M,2026-07-17,41.925,47.525000000000006,mid,mid,0.04412641621943951,177.44000244140625,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,38.75,41.0,42.85,71.0,2.419925825195312,True,NBIS,47.54,0.038926880589163625,-0.11783271962125214,0.033009245083044786,25644321099.0,-11.783271962125214,-1304.0
SNDK260717P01730000,1730.0,-175.0,-65.78947368421053,多头平仓 Put，减仓，看跌减弱,1.4194908857745276,PUT,91.0,266.0,5373375.0,0.0003794586236806213,5M-10M,2026-07-17,307.05,323.3,mid,mid,0.045920859794821765,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,300.95,300.0,314.1,12.0,2.740481664428711,True,SNDK,297.9,0.04454067429631914,-0.05026291370244355,0.014194908857745277,14160634822.0,-5.026291370244355,-175.0
IREN260724P00034000,34.0,21082.0,154.61679501283461,多头买 Put，看跌,-3.6175770025571508,PUT,34717.0,13635.0,5281041.0,0.0004638553360310657,5M-10M,2026-07-24,2.505,2.21,mid,mid,0.027944111776447043,33.56999969482422,34.83000183105469,33.75630187988281,34.5,32.220001220703125,2.47,2.47,2.54,183.0,1.1484417578125,True,IREN,2.17,0.036199095022624465,0.13348416289592757,-0.036175770025571506,11385103479.0,13.348416289592757,21082.0
BE260717P00255000,255.0,-1307.0,-24.655725334842483,多头平仓 Put，减仓，看跌减弱,1.5689645082518122,PUT,3994.0,5301.0,5270477.5,0.00032030152897154283,5M-10M,2026-07-17,40.325,47.6,mid,mid,0.05083694978301312,209.7449951171875,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,59.25,39.3,41.35,4.0,1.0000000000000004e-05,True,BE,48.62,0.06932773109243691,-0.15283613445378147,0.015689645082518123,16454737250.0,-15.283613445378148,-1307.0
