contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251121C00580000,580.0,-2501.0,多头平仓 Call，减仓，看涨减弱,-2.8034045679422945,CALL,599.0,3100.0,8428370.000000002,4.510996811943272e-06,5M-10M,2025-11-21,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,33.7,34.7,35.6,27.0,0.42383388671875,True,META,48.3,-0.30227743271221524,-0.028034045679422945,1868405222031.0,-30.227743271221524,-2501.0
CRCL251121P00100000,100.0,-6626.0,空头平仓 Put，回补，看跌信号减弱,-9.898012778165524,PUT,6405.0,13031.0,8282500.0,0.000284279558782328,5M-10M,2025-11-21,88.34500122070312,98.0500030517578,93.8499984741211,95.5199966430664,88.15499877929688,12.5,12.15,12.85,265.0,0.72070591796875,True,CRCL,8.43,0.4827995255041519,-0.09898012778165524,29135052958.0,48.27995255041519,-6626.0
META251121P00697500,697.5,-903.0,空头平仓 Put，回补，看跌信号减弱,-2.8034045679422945,PUT,378.0,1281.0,7971684.0,4.266571248037186e-06,5M-10M,2025-11-21,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,88.28,85.2,88.65,13.0,0.4760794580078125,True,META,71.78,0.22986904430203398,-0.028034045679422945,1868405222031.0,22.9869044302034,-903.0
BABA251205P00160000,160.0,8291.0,多头买 Put，看跌,-1.6794158589847614,PUT,9691.0,1400.0,7959359.999999999,2.0049360019436593e-05,5M-10M,2025-12-05,158.07000732421875,160.77000427246094,160.97999572753906,161.19000244140625,156.1999969482422,9.6,9.55,9.85,190.0,0.5352829675292969,True,BABA,8.42,0.1401425178147268,-0.016794158589847615,396988232656.0,14.01425178147268,8291.0
MSFT260116C00450000,450.0,1233.0,空头卖 Call，看跌/看不涨,-1.4901287020142264,CALL,9937.0,8704.0,7618706.999999999,2.003990893311374e-06,5M-10M,2026-01-16,501.1000061035156,508.6799926757813,509.05999755859375,509.25,499.75,61.79,59.75,60.5,32.0,0.3440007006835937,True,MSFT,65.52,-0.056929181929181887,-0.014901287020142264,3801767276203.0,-5.692918192918189,1233.0
AMD260515C00210000,210.0,1028.0,多头买 Call，看涨,9.869266639560788,CALL,1537.0,509.0,7401600.0,2.860204992590259e-05,5M-10M,2026-05-15,260.96148681640625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,72.0,70.55,71.2,6.0,0.6100502862548829,True,AMD,55.9,0.2880143112701253,0.09869266639560788,258778654648.0,28.801431127012528,1028.0
CRCL251114P00110000,110.0,-3531.0,空头平仓 Put，回补，看跌信号减弱,-9.898012778165524,PUT,3708.0,7239.0,7160868.000000001,0.00024578187691379314,5M-10M,2025-11-14,88.34500122070312,98.0500030517578,93.8499984741211,95.5199966430664,88.15499877929688,20.28,20.05,20.45,982.0,1.0000000000000004e-05,True,CRCL,13.7,0.48029197080291985,-0.09898012778165524,29135052958.0,48.029197080291986,-3531.0
TSLA260618C00455000,455.0,1012.0,空头卖 Call，看跌/看不涨,-2.584046557876495,CALL,1122.0,110.0,7068820.0,4.976333160927953e-06,5M-10M,2026-06-18,428.260009765625,439.6199951171875,442.1099853515625,442.3290100097656,427.4299926757813,69.85,68.75,69.05,1.0,0.6033670034790041,False,TSLA,74.82,-0.06642608928094092,-0.025840465578764953,1420487690716.0,-6.642608928094091,1012.0
META251121P00730000,730.0,-594.0,空头平仓 Put，回补，看跌信号减弱,-2.8034045679422945,PUT,1215.0,1809.0,6927228.0,3.7075618919914718e-06,5M-10M,2025-11-21,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,116.62,118.55,119.95,309.0,1.0000000000000004e-05,True,META,105.07,0.10992671552298479,-0.028034045679422945,1868405222031.0,10.992671552298479,-594.0
GOOG260116P00285000,285.0,4952.0,多头买 Put，看跌,-2.010348402926608,PUT,6002.0,1050.0,6833760.000000001,2.2860010747593033e-06,5M-10M,2026-01-16,285.875,291.739990234375,292.1700134277344,292.2699890136719,284.3800048828125,13.8,14.2,14.35,42.0,0.3055489367675781,False,GOOG,12.1,0.14049586776859513,-0.02010348402926608,2989394920000.0,14.049586776859513,4952.0
META251121P00735000,735.0,-590.0,空头平仓 Put，回补，看跌信号减弱,-2.8034045679422945,PUT,158.0,748.0,6767300.0,3.6219658991553165e-06,5M-10M,2025-11-21,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,114.7,123.65,125.3,5.0,0.438482177734375,True,META,108.17,0.06036793935471943,-0.028034045679422945,1868405222031.0,6.036793935471943,-590.0
TSLA260618C00460000,460.0,1006.0,空头卖 Call，看跌/看不涨,-2.584046557876495,CALL,2319.0,1313.0,6712031.999999999,4.725160269862517e-06,5M-10M,2026-06-18,428.260009765625,439.6199951171875,442.1099853515625,442.3290100097656,427.4299926757813,66.72,67.0,67.3,3.0,0.6035043312072756,False,TSLA,72.65,-0.08162422573984868,-0.025840465578764953,1420487690716.0,-8.162422573984868,1006.0
META251114P00700000,700.0,-746.0,空头平仓 Put，回补，看跌信号减弱,-2.8034045679422945,PUT,8.0,754.0,6531976.0,3.49601677568616e-06,5M-10M,2025-11-14,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,87.56,88.6,91.55,6.0,0.9538578833007813,True,META,73.61,0.1895122945252004,-0.028034045679422945,1868405222031.0,18.951229452520042,-746.0
CMG251121P00037500,37.5,-8688.0,多头平仓 Put，减仓，看跌减弱,4.041589475504405,PUT,4454.0,13142.0,5951280.0,0.00011073658810421457,5M-10M,2025-11-21,31.020000457763672,29.815000534057617,30.18000030517578,31.03499984741211,30.0,6.85,6.7,6.9,25.0,0.96679720703125,True,CMG,7.65,-0.1045751633986929,0.04041589475504405,53742670800.0,-10.45751633986929,-8688.0
ORCL251121P00290000,290.0,-936.0,空头平仓 Put，回补，看跌信号减弱,-3.2062715495652006,PUT,1452.0,2388.0,5695560.0,7.0707304536819625e-06,5M-10M,2025-11-21,228.52999877929688,236.1000061035156,236.7400054931641,236.67999267578125,226.25999450683597,60.85,61.5,63.85,40.0,0.95898478515625,True,ORCL,55.5,0.09639639639639642,-0.032062715495652004,805512250440.0,9.639639639639643,-936.0
PLTR251219P00190000,190.0,3155.0,多头买 Put，看跌,-4.629247636090359,PUT,7953.0,4798.0,5363500.0,1.2732137365245602e-05,5M-10M,2025-12-19,182.1199951171875,190.9600067138672,190.4900054931641,190.5449981689453,181.27999877929688,17.0,16.85,17.1,317.0,0.5285691674804689,True,PLTR,11.54,0.4731369150779897,-0.04629247636090359,421256843697.0,47.31369150779897,3155.0
AMD251114C00240000,240.0,2738.0,多头买 Call，看涨,9.869266639560788,CALL,10195.0,7457.0,5325410.0,2.0579015712265037e-05,5M-10M,2025-11-14,260.96148681640625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,19.45,19.6,19.85,6154.0,1.0000000000000004e-05,True,AMD,5.21,2.7332053742802302,0.09869266639560788,258778654648.0,273.32053742802304,2738.0
AMD251114C00250000,250.0,4611.0,多头买 Call，看涨,9.869266639560788,CALL,23236.0,18625.0,5205818.999999999,2.01168794508231e-05,5M-10M,2025-11-14,260.96148681640625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,11.29,11.2,11.35,20229.0,0.358404853515625,True,AMD,2.12,4.325471698113207,0.09869266639560788,258778654648.0,432.54716981132066,4611.0
AMD251114C00245000,245.0,3266.0,多头买 Call，看涨,9.869266639560788,CALL,9122.0,5856.0,5023108.0,1.9410828172179085e-05,5M-10M,2025-11-14,260.96148681640625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,15.38,15.0,15.2,6711.0,1.0000000000000004e-05,True,AMD,3.4,3.5235294117647062,0.09869266639560788,258778654648.0,352.3529411764706,3266.0
