contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD281215C00510000,510.0,654.0,849.3506493506494,空头卖 Call，看跌/看不涨,-1.9091518694764147,CALL,731.0,77.0,14093700.0,5.44623744920954e-05,10M-50M,2028-12-15,215.5,223.5,mid,mid,0.04176334106728538,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,216.16,211.0,220.0,43.0,0.737307314453125,False,AMD,223.98,0.040268456375838924,-0.035794183445190156,-0.019091518694764147,258778654648.0,-3.5794183445190155,654.0
WDC260918P00540000,540.0,1289.0,12890.0,空头卖 Put，看涨/看不跌,1.0769013849215425,PUT,1299.0,10.0,13553835.0,0.00036553902581769456,10M-50M,2026-09-18,105.15,108.925,mid,mid,0.07893485496909174,530.2999877929688,524.6500244140625,539.5549926757812,546.6799926757812,521.7000122070312,105.7,101.0,109.3,1301.0,0.8438583729553222,True,WDC,105.7,0.053706678907505113,-0.03465687399586864,0.010769013849215425,37079036827.0,-3.465687399586864,1289.0
TSLA281215C00510000,510.0,986.0,258.1151832460733,多头买 Call，看涨,1.9315482531274728,CALL,1368.0,382.0,13315930.000000002,9.374195980035616e-06,10M-50M,2028-12-15,135.05,129.1,mid,mid,0.009626064420584841,441.9649963378906,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,138.26,134.4,135.7,12.0,0.5692181750488281,False,TSLA,127.93,0.006196746707978399,0.04608830364058882,0.019315482531274727,1420487690716.0,4.608830364058882,986.0
TSLA281215C00520000,520.0,993.0,276.60167130919217,多头买 Call，看涨,1.9315482531274728,CALL,1352.0,359.0,13142355.000000002,9.252002031341482e-06,10M-50M,2028-12-15,132.35000000000002,126.225,mid,mid,0.010578012844729924,441.9649963378906,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,134.7,131.65,133.05,5.0,0.5690961059570312,False,TSLA,124.99,0.006734006734006802,0.0485244602891664,0.019315482531274727,1420487690716.0,4.852446028916639,993.0
ASTS260717P00120000,120.0,7458.0,12029.032258064517,空头卖 Put，看涨/看不跌,7.798669132718185,PUT,7520.0,62.0,12715889.999999998,0.0007225080235565212,10M-50M,2026-07-17,17.049999999999997,20.375,mid,mid,0.04105571847507328,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,17.32,16.7,17.4,6017.0,1.143436900024414,False,ASTS,20.45,0.026993865030674708,-0.1631901840490799,0.07798669132718185,17599652302.0,-16.31901840490799,7458.0
NVDA260717P00200000,200.0,18186.0,56.34352635003253,多头买 Put，看跌,-1.22405514071559,PUT,50463.0,32277.0,12457410.0,2.8769887046632842e-06,10M-50M,2026-07-17,6.85,6.324999999999999,mid,mid,0.01459854014598548,212.22999572753903,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,6.92,6.8,6.9,4228.0,0.3895324719238281,False,NVDA,6.3,0.007905138339920922,0.08300395256917002,-0.0122405514071559,4330017000000.0,8.300395256917001,18186.0
MRVL270617P00200000,200.0,1852.0,3249.122807017544,多头买 Put，看跌,-4.359935691228817,PUT,1909.0,57.0,10561030.0,0.00014729293960879714,10M-50M,2027-06-17,57.025,54.125,mid,mid,0.0394563787812363,199.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,57.36,55.9,58.15,9.0,0.7060881442260744,True,MRVL,55.2,0.05450346420323331,0.05357967667436487,-0.043599356912288174,71700857000.0,5.357967667436487,1852.0
AMD270115C00420000,420.0,-690.0,-16.56265002400384,多头平仓 Call，减仓，看涨减弱,-1.9091518694764147,CALL,3476.0,4166.0,10230974.999999998,3.9535621722419634e-05,10M-50M,2027-01-15,148.27499999999998,158.5,mid,mid,0.03473276007418652,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,149.82,145.7,150.85,2297.0,0.7463709445190431,True,AMD,158.5,0.02649842271293368,-0.06451104100946387,-0.019091518694764147,258778654648.0,-6.451104100946386,-690.0
QCOM260821C00250000,250.0,3579.0,233.921568627451,空头卖 Call，看跌/看不涨,-8.674948186839874,CALL,5109.0,1530.0,9663300.0,5.293021513221462e-05,5M-10M,2026-08-21,27.0,39.599999999999994,mid,mid,0.0,227.2350006103516,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,28.2,27.0,27.0,1006.0,0.8079548013305663,False,QCOM,40.2,0.035353535353535324,-0.31818181818181807,-0.08674948186839875,182566800000.0,-31.818181818181806,3579.0
MRVL260618C00180000,180.0,-3099.0,-10.659741331865714,多头平仓 Call，减仓，看涨减弱,-4.359935691228817,CALL,25973.0,29072.0,9614647.5,0.00013409389932396483,5M-10M,2026-06-18,31.025,38.025,mid,mid,0.037066881547139476,199.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,31.5,30.45,31.6,954.0,1.0550584356689454,True,MRVL,37.32,0.02761341222879677,-0.18408941485864563,-0.043599356912288174,71700857000.0,-18.408941485864563,-3099.0
NVDA260527P00235000,235.0,-3971.0,-99.94966020639315,空头平仓 Put，回补，看跌信号减弱,-1.22405514071559,PUT,2.0,3973.0,9580037.5,2.2124711057716403e-06,5M-10M,2026-05-27,24.125,20.825000000000003,mid,mid,0.03523316062176172,212.22999572753903,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,23.5,23.7,24.55,87.0,1.7783214208984377,True,NVDA,21.52,0.026410564225690308,0.1584633853541415,-0.0122405514071559,4330017000000.0,15.846338535414151,-3971.0
ASTS260618C00130000,130.0,-5977.0,-25.320906587587377,空头平仓 Call，回补信号，看涨,7.798669132718185,CALL,17628.0,23605.0,9309177.5,0.0005289409893025056,5M-10M,2026-06-18,15.575,11.175,mid,mid,0.06099518459069028,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,15.76,15.1,16.05,5879.0,1.2426795678710936,False,ASTS,11.14,0.03131991051454135,0.39373601789709156,0.07798669132718185,17599652302.0,39.373601789709156,-5977.0
ASTS260529C00125000,125.0,12082.0,796.9656992084433,多头买 Call，看涨,7.798669132718185,CALL,13598.0,1516.0,9182320.0,0.0005217330344052612,5M-10M,2026-05-29,7.6,3.9,mid,mid,0.03947368421052629,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,7.55,7.45,7.75,12995.0,1.1635784008789063,True,ASTS,4.1,0.07692307692307689,0.9487179487179487,0.07798669132718185,17599652302.0,94.87179487179486,12082.0
CRWV260918C00120000,120.0,6170.0,219.88595866001424,空头卖 Call，看跌/看不涨,-3.051483962306092,CALL,8976.0,2806.0,8961924.999999998,0.00015242716739159514,5M-10M,2026-09-18,14.524999999999999,15.95,mid,mid,0.010327022375215171,102.62000274658205,105.8499984741211,105.11000061035156,105.5500030517578,99.5999984741211,14.52,14.45,14.6,1091.0,0.8994150683593749,False,CRWV,15.95,0.006269592476489006,-0.0893416927899687,-0.03051483962306092,58794801172.0,-8.93416927899687,6170.0
MRVL260821C00210000,210.0,2957.0,608.4362139917696,空头卖 Call，看跌/看不涨,-4.359935691228817,CALL,3443.0,486.0,8848822.5,0.00012341306464440168,5M-10M,2026-08-21,29.925,34.675,mid,mid,0.0618212197159566,199.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,29.85,29.0,30.85,169.0,0.8865672964477539,False,MRVL,34.31,0.038932948810382166,-0.13698630136986292,-0.043599356912288174,71700857000.0,-13.698630136986292,2957.0
NVDA260529P00250000,250.0,-2192.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.22405514071559,PUT,0.0,2192.0,8576200.0,1.980638875089867e-06,5M-10M,2026-05-29,39.125,35.724999999999994,mid,mid,0.024281150159744483,212.22999572753903,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,36.65,38.65,39.6,260.0,1.423831005859375,True,NVDA,36.65,0.009797060881735521,0.09517144856543054,-0.0122405514071559,4330017000000.0,9.517144856543053,-2192.0
TSLA260529P00460000,460.0,4039.0,945.9016393442622,空头卖 Put，看涨/看不跌,1.9315482531274728,PUT,4466.0,427.0,8491997.5,5.978226742478556e-06,5M-10M,2026-05-29,21.025,27.975,mid,mid,0.007134363852556582,441.9649963378906,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,21.73,20.95,21.1,4536.0,0.5824016369628906,True,TSLA,30.49,0.01608579088471847,-0.2484361036639858,0.019315482531274727,1420487690716.0,-24.84361036639858,4039.0
ASTS260618C00140000,140.0,-7003.0,-35.00274903783676,空头平仓 Call，回补信号，看涨,7.798669132718185,CALL,13004.0,20007.0,8368584.999999999,0.0004754971778078255,5M-10M,2026-06-18,11.95,8.45,mid,mid,0.07531380753138078,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,12.0,11.5,12.4,3766.0,1.2580603503417969,False,ASTS,8.45,0.03550295857988153,0.4142011834319527,0.07798669132718185,17599652302.0,41.42011834319527,-7003.0
QCOM260918C00260000,260.0,2930.0,924.2902208201892,空头卖 Call，看跌/看不涨,-8.674948186839874,CALL,3247.0,317.0,8042850.0,4.4054285883304086e-05,5M-10M,2026-09-18,27.45,39.825,mid,mid,0.040072859744990946,227.2350006103516,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,28.5,26.9,28.0,79.0,0.7734702828979493,False,QCOM,40.05,0.0338983050847458,-0.31073446327683624,-0.08674948186839875,182566800000.0,-31.073446327683623,2930.0
ASTS270115C00100000,100.0,-1420.0,-8.635893693364958,空头平仓 Call，回补信号，看涨,7.798669132718185,CALL,15023.0,16443.0,7912950.0,0.0004496083140858859,5M-10M,2027-01-15,55.725,48.55,mid,mid,0.009869896814715068,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,55.15,55.45,56.0,165.0,1.1228681552124025,True,ASTS,48.5,0.03913491246137999,0.14778578784757992,0.07798669132718185,17599652302.0,14.778578784757993,-1420.0
TSM260717P00380000,380.0,6425.0,218.38885112168592,空头卖 Put，看涨/看不跌,1.7328746814979348,PUT,9367.0,2942.0,7822437.5,5.517328567393396e-06,5M-10M,2026-07-17,12.175,13.4,mid,mid,0.045174537987679585,419.4649963378906,412.3200073242188,427.0150146484375,430.5499877929688,415.3822021484375,12.1,11.9,12.45,97.0,0.4635063415527344,False,TSM,13.4,0.05970149253731349,-0.09141791044776117,0.017328746814979347,1417794391697.0,-9.141791044776117,6425.0
IREN260821C00070000,70.0,6063.0,203.31991951710262,多头买 Call，看涨,9.601870158882322,CALL,9045.0,2982.0,7715167.5,0.0006776545785666986,5M-10M,2026-08-21,12.725,9.275,mid,mid,0.04322200392927314,65.5199966430664,59.77999877929688,61.80099868774414,66.36000061035156,59.83000183105469,12.66,12.45,13.0,5192.0,1.140263087768555,False,IREN,9.27,0.026954177897574122,0.37196765498652284,0.09601870158882322,11385103479.0,37.19676549865228,6063.0
TSLA260529C00410000,410.0,2404.0,101.95080576759965,多头买 Call，看涨,1.9315482531274728,CALL,4762.0,2358.0,7440380.0,5.2379052973346495e-06,5M-10M,2026-05-29,30.95,24.425,mid,mid,0.0,441.9649963378906,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,30.95,30.95,30.95,22487.0,1.0000000000000004e-05,True,TSLA,24.57,0.014329580348004151,0.2671443193449334,0.019315482531274727,1420487690716.0,26.714431934493337,2404.0
ASTS260612C00092000,92.0,-1907.0,-49.62269060629716,空头平仓 Call，回补信号，看涨,7.798669132718185,CALL,1936.0,3843.0,7332415.000000001,0.0004166227192549,5M-10M,2026-06-12,38.45,30.575000000000003,mid,mid,0.07802340702210663,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,37.72,36.95,39.95,3.0,1.237796779785156,True,ASTS,30.57,0.08013082583810299,0.25756336876533115,0.07798669132718185,17599652302.0,25.756336876533116,-1907.0
CORZ260717C00028000,28.0,25429.0,2478.460038986355,多头买 Call，看涨,3.2043962323175155,CALL,26455.0,1026.0,7323552.0,0.0014231177216338028,5M-10M,2026-07-17,2.88,2.465,mid,mid,0.03472222222222225,27.21500015258789,26.3700008392334,26.270000457763672,27.38999938964844,26.020000457763672,2.85,2.83,2.93,379.0,0.7866232275390624,False,CORZ,2.49,0.0527383367139959,0.16835699797160245,0.032043962323175156,5146132248.0,16.835699797160245,25429.0
MRVL260918C00250000,250.0,3049.0,257.95262267343486,空头卖 Call，看跌/看不涨,-4.359935691228817,CALL,4231.0,1182.0,7226130.0,0.00010078164058764319,5M-10M,2026-09-18,23.7,27.4,mid,mid,0.025316455696202594,199.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,24.3,23.4,24.0,617.0,0.8992014474487303,False,MRVL,27.59,0.06569343065693434,-0.13503649635036494,-0.043599356912288174,71700857000.0,-13.503649635036494,3049.0
NVDA260918P00200000,200.0,5018.0,24.864972003369505,多头买 Put，看跌,-1.22405514071559,PUT,25199.0,20181.0,6899750.0,1.5934694944615692e-06,5M-10M,2026-09-18,13.75,12.925,mid,mid,0.014545454545454493,212.22999572753903,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,13.7,13.65,13.85,776.0,0.4213925048828125,False,NVDA,13.16,0.011605415860735036,0.06382978723404249,-0.0122405514071559,4330017000000.0,6.382978723404249,5018.0
MRVL260618C00200000,200.0,-3254.0,-21.49415417134553,多头平仓 Call，减仓，看涨减弱,-4.359935691228817,CALL,11885.0,15139.0,6898480.0,9.621196020014099e-05,5M-10M,2026-06-18,21.2,26.225,mid,mid,0.01886792452830182,199.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,21.25,21.0,21.4,1879.0,1.0832565368652345,False,MRVL,26.2,0.040038131553860844,-0.1916110581506197,-0.043599356912288174,71700857000.0,-19.161105815061973,-3254.0
RKLB260717P00130000,130.0,5054.0,97.00575815738964,空头卖 Put，看涨/看不跌,3.407196032288536,PUT,10264.0,5210.0,6709185.000000001,0.0003025563214051034,5M-10M,2026-07-17,13.275,15.1,mid,mid,0.04143126177024487,148.0791015625,143.1999969482422,149.72000122070312,150.77999877929688,137.91000366210938,12.87,13.0,13.55,95.0,1.0151416430664062,False,RKLB,14.5,0.04635761589403969,-0.12086092715231783,0.03407196032288536,22174995283.0,-12.086092715231784,5054.0
TSLA260529C00415000,415.0,2512.0,68.57766857766859,多头买 Call，看涨,1.9315482531274728,CALL,6175.0,3663.0,6600280.0,4.646488697605759e-06,5M-10M,2026-05-29,26.275,19.85,mid,mid,0.020932445290199837,441.9649963378906,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,25.0,26.0,26.55,4677.0,1.0000000000000004e-05,True,TSLA,20.05,0.010075566750629686,0.32367758186397966,0.019315482531274727,1420487690716.0,32.367758186397964,2512.0
AMZN260717C00290000,290.0,10432.0,45.256171098867725,多头买 Call，看涨,2.0091169665604243,CALL,33483.0,23051.0,6520000.0,2.7816478369634484e-06,5M-10M,2026-07-17,6.25,4.15,mid,mid,0.015999999999999945,270.6199951171875,265.2900085449219,266.1499938964844,272.4100036621094,265.7001037597656,6.26,6.2,6.3,2025.0,0.3297186169433593,False,AMZN,4.1,0.0240963855421688,0.506024096385542,0.020091169665604244,2343934380679.0,50.6024096385542,10432.0
AMD260918C00520000,520.0,887.0,178.83064516129033,空头卖 Call，看跌/看不涨,-1.9091518694764147,CALL,1383.0,496.0,6375312.5,2.463616061638441e-05,5M-10M,2026-09-18,71.875,79.5,mid,mid,0.02852173913043494,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,70.75,70.85,72.9,19.0,0.7468439622497558,False,AMD,79.67,0.02264150943396241,-0.0959119496855346,-0.019091518694764147,258778654648.0,-9.59119496855346,887.0
ORCL260821P00200000,200.0,2278.0,101.78731009830206,多头买 Put，看跌,-2.1465233029808544,PUT,4516.0,2238.0,6258805.0,7.769968733040638e-06,5M-10M,2026-08-21,27.475,26.075,mid,mid,0.0272975432211101,188.72999572753903,192.8699951171875,191.47999572753903,192.13999938964844,187.9161071777344,26.9,27.1,27.85,8.0,0.5671430004882813,True,ORCL,26.65,0.013422818791946364,0.05369127516778532,-0.021465233029808545,805512250440.0,5.369127516778532,2278.0
NVDA260918C00235000,235.0,5277.0,57.97626895187871,空头卖 Call，看跌/看不涨,-1.22405514071559,CALL,14379.0,9102.0,6213667.5,1.435021502225049e-06,5M-10M,2026-09-18,11.774999999999999,13.25,mid,mid,0.012738853503184745,212.22999572753903,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,11.75,11.7,11.85,831.0,0.426336303100586,False,NVDA,13.08,0.015094339622641456,-0.11132075471698125,-0.0122405514071559,4330017000000.0,-11.132075471698125,5277.0
AMD260918C00620000,620.0,1427.0,597.071129707113,空头卖 Call，看跌/看不涨,-1.9091518694764147,CALL,1666.0,239.0,6139667.500000001,2.3725556145082356e-05,5M-10M,2026-09-18,43.025000000000006,48.7,mid,mid,0.05461940732132484,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,42.0,41.85,44.2,505.0,0.7516046568298338,False,AMD,48.79,0.045174537987679585,-0.11652977412731,-0.019091518694764147,258778654648.0,-11.652977412731,1427.0
AMD261218C00500000,500.0,574.0,26.648096564531105,空头卖 Call，看跌/看不涨,-1.9091518694764147,CALL,2728.0,2154.0,6108795.0,2.360625534710118e-05,5M-10M,2026-12-18,106.425,115.125,mid,mid,0.02583979328165375,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,108.93,105.05,107.8,140.0,0.7433649931335449,False,AMD,116.3,0.0377850162866449,-0.07557003257328992,-0.019091518694764147,258778654648.0,-7.557003257328993,574.0
IREN261016P00055000,55.0,5267.0,1026.7056530214425,空头卖 Put，看涨/看不跌,9.601870158882322,PUT,5780.0,513.0,5991212.5,0.0005262325907753833,5M-10M,2026-10-16,11.375,12.425,mid,mid,0.09230769230769237,65.5199966430664,59.77999877929688,61.80099868774414,66.36000061035156,59.83000183105469,11.42,10.85,11.9,22.0,1.09375453125,False,IREN,12.33,0.07645875251509063,-0.08450704225352118,0.09601870158882322,11385103479.0,-8.450704225352117,5267.0
AMD260618C00450000,450.0,-975.0,-7.505773672055427,多头平仓 Call，减仓，看涨减弱,-1.9091518694764147,CALL,12015.0,12990.0,5874375.0,2.2700384651085444e-05,5M-10M,2026-06-18,60.25,68.95,mid,mid,0.04149377593360996,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,60.36,59.0,61.5,187.0,0.7138090142822267,True,AMD,69.55,0.03625815808556925,-0.12617839013778104,-0.019091518694764147,258778654648.0,-12.617839013778104,-975.0
INTC270115C00135000,135.0,2285.0,264.4675925925926,空头卖 Call，看跌/看不涨,-3.46494471622722,CALL,3149.0,864.0,5763912.5,3.709475266035325e-05,5M-10M,2027-01-15,25.225,28.275,mid,mid,0.01783944499504457,119.24009704589844,123.5199966430664,124.6050033569336,125.25,117.06400299072266,25.24,25.0,25.45,858.0,0.8140887731933593,False,INTC,28.3,0.022988505747126513,-0.10786914235190087,-0.034649447162272196,155383500000.0,-10.786914235190087,2285.0
CRWV260821C00120000,120.0,4722.0,86.81742967457254,空头卖 Call，看跌/看不涨,-3.051483962306092,CALL,10161.0,5439.0,5725425.0,9.737978334599138e-05,5M-10M,2026-08-21,12.125,13.55,mid,mid,0.061855670103092786,102.62000274658205,105.8499984741211,105.11000061035156,105.5500030517578,99.5999984741211,12.25,11.75,12.5,298.0,0.9134530139160156,False,CRWV,13.4,0.029520295202952053,-0.10516605166051665,-0.03051483962306092,58794801172.0,-10.516605166051665,4722.0
TSLA260612C00425000,425.0,-2060.0,-53.133866391539854,空头平仓 Call，回补信号，看涨,1.9315482531274728,CALL,1817.0,3877.0,5479600.0,3.8575483869472995e-06,5M-10M,2026-06-12,26.6,21.950000000000003,mid,mid,0.01127819548872183,441.9649963378906,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,26.35,26.45,26.75,435.0,0.4516656396484375,True,TSLA,21.9,0.00911161731207286,0.21184510250569466,0.019315482531274727,1420487690716.0,21.184510250569467,-2060.0
MRVL260618P00210000,210.0,2031.0,4835.714285714285,多头买 Put，看跌,-4.359935691228817,PUT,2073.0,42.0,5463389.999999999,7.619699719907112e-05,5M-10M,2026-06-18,26.9,23.049999999999997,mid,mid,0.04460966542750927,199.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,25.85,26.3,27.5,21.0,1.0315600180053712,True,MRVL,22.93,0.034707158351410014,0.1670281995661606,-0.043599356912288174,71700857000.0,16.70281995661606,2031.0
INTC260717P00120000,120.0,3712.0,295.3062848050915,多头买 Put，看跌,-3.46494471622722,PUT,4969.0,1257.0,5410239.999999999,3.4818626173306685e-05,5M-10M,2026-07-17,14.575,13.35,mid,mid,0.024013722126929652,119.24009704589844,123.5199966430664,124.6050033569336,125.25,117.06400299072266,14.47,14.4,14.75,460.0,0.793398062133789,True,INTC,13.34,0.022471910112359605,0.09176029962546814,-0.034649447162272196,155383500000.0,9.176029962546814,3712.0
TSLA260702C00430000,430.0,1648.0,1433.0434782608697,多头买 Call，看涨,1.9315482531274728,CALL,1763.0,115.0,5228280.0,3.680623235365506e-06,5M-10M,2026-07-02,31.725,27.275,mid,mid,0.02364066193853428,441.9649963378906,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,32.42,31.35,32.1,77.0,0.4627739270019532,True,TSLA,27.47,0.01649862511457376,0.163153070577452,0.019315482531274727,1420487690716.0,16.315307057745198,1648.0
ASTS260529C00110000,110.0,-2555.0,-50.06858710562414,空头平仓 Call，回补信号，看涨,7.798669132718185,CALL,2548.0,5103.0,5026962.499999999,0.00028562851207172667,5M-10M,2026-05-29,19.674999999999997,12.15,mid,mid,0.053367217280813256,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,20.0,19.15,20.2,538.0,1.3408236083984373,True,ASTS,11.7,0.06584362139917702,0.6193415637860079,0.07798669132718185,17599652302.0,61.93415637860079,-2555.0
