contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN260320C00055000,55.0,12287.0,空头卖 Call，看跌/看不涨,-4.990723654103812,CALL,18488.0,6201.0,11734085.0,0.0010306524680819724,10M-50M,2026-03-20,46.06999969482422,48.4900016784668,47.05500030517578,47.97999954223633,44.09999847412109,9.55,9.5,9.8,824.0,1.228519482421875,False,IREN,10.1,-0.05445544554455435,-0.049907236541038125,11385103479.0,-5.445544554455435,12287.0
GOOG270115C00310000,310.0,1567.0,多头买 Call，看涨,1.4192825058393723,CALL,2518.0,951.0,10522405.0,3.5199113136915344e-06,10M-50M,2027-01-15,322.989990234375,318.4700012207031,326.875,328.6700134277344,317.81640625,67.15,65.5,66.7,75.0,0.4486596882629394,True,GOOG,63.0,0.06587301587301596,0.014192825058393723,2989394920000.0,6.587301587301596,1567.0
META270617C00740000,740.0,1129.0,多头买 Call，看涨,2.973663137901026,CALL,1759.0,630.0,10501958.0,5.620813877079688e-06,10M-50M,2027-06-17,631.280029296875,613.0499877929688,624.0250244140625,633.27001953125,618.2999877929688,93.02,94.15,95.05,19.0,0.4236584123992919,False,META,85.05,0.09370958259847148,0.029736631379010257,1868405222031.0,9.370958259847148,1129.0
GOOG251128C00295000,295.0,-3552.0,空头平仓 Call，回补信号，看涨,1.4192825058393723,CALL,1877.0,5429.0,10034400.0,3.356665903479892e-06,10M-50M,2025-11-28,322.989990234375,318.4700012207031,326.875,328.6700134277344,317.81640625,28.25,27.85,29.05,246.0,0.5478560839843751,True,GOOG,24.5,0.15306122448979592,0.014192825058393723,2989394920000.0,15.306122448979592,-3552.0
GOOG270115C00400000,400.0,3061.0,多头买 Call，看涨,1.4192825058393723,CALL,3963.0,902.0,9969677.0,3.3350150337446885e-06,5M-10M,2027-01-15,322.989990234375,318.4700012207031,326.875,328.6700134277344,317.81640625,32.57,32.35,32.65,258.0,0.4195919857788086,False,GOOG,29.9,0.08929765886287631,0.014192825058393723,2989394920000.0,8.929765886287631,3061.0
AMZN260515C00250000,250.0,-5753.0,空头平仓 Call，回补信号，看涨,1.5290347892030909,CALL,7665.0,13418.0,9406155.0,4.012977102744314e-06,5M-10M,2026-05-15,229.73989868164065,226.27999877929688,226.3800048828125,230.5200042724609,223.8000030517578,16.35,16.35,16.45,2052.0,0.386450227355957,False,AMZN,14.6,0.11986301369863026,0.015290347892030908,2343934380679.0,11.986301369863025,-5753.0
MRK260417C00100000,100.0,-9168.0,空头平仓 Call，回补信号，看涨,4.03385992112697,CALL,19343.0,28511.0,9002976.0,4.588068311749632e-05,5M-10M,2026-04-17,104.4499969482422,100.4000015258789,100.7300033569336,104.73999786376952,100.70500183105467,9.82,9.7,10.2,377.0,0.3042672113037109,True,MRK,7.3,0.3452054794520549,0.0403385992112697,196225849056.0,34.520547945205486,-9168.0
NVDA251219P00180000,180.0,8670.0,多头买 Put，看跌,-4.7208962321281795,PUT,55722.0,47052.0,8973450.0,2.0723821638575553e-06,5M-10M,2025-12-19,173.9320068359375,182.5500030517578,174.91000366210938,176.83999633789062,169.5500030517578,10.35,10.3,10.35,4376.0,0.3753114227294921,True,NVDA,7.52,0.3763297872340426,-0.0472089623212818,4330017000000.0,37.63297872340426,8670.0
BA260116P00220000,220.0,-2245.0,多头平仓 Put，减仓，看跌减弱,1.885211626903625,PUT,2000.0,4245.0,8598350.0,5.1392510721892856e-05,5M-10M,2026-01-16,182.3999938964844,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,38.3,36.7,39.3,60.0,0.4065000756835937,True,BA,42.0,-0.08809523809523816,0.01885211626903625,167307451596.0,-8.809523809523816,-2245.0
BA251219P00215000,215.0,-2462.0,多头平仓 Put，减仓，看跌减弱,1.885211626903625,PUT,5855.0,8317.0,8114752.0,4.850203575866317e-05,5M-10M,2025-12-19,182.3999938964844,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,32.96,32.1,34.05,391.0,0.516606396484375,True,BA,36.4,-0.09450549450549445,0.01885211626903625,167307451596.0,-9.450549450549445,-2462.0
BA260220P00170000,170.0,-12789.0,多头平仓 Put，减仓，看跌减弱,1.885211626903625,PUT,3647.0,16436.0,7737345.0,4.6246266536194046e-05,5M-10M,2026-02-20,182.3999938964844,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,6.05,6.0,6.25,62.0,0.3306341351318359,False,BA,7.55,-0.19867549668874174,0.01885211626903625,167307451596.0,-19.867549668874172,-12789.0
AMD260618P00210000,210.0,2022.0,多头买 Put，看跌,-7.130810570562337,PUT,3987.0,1965.0,7380300.0,2.851974020051595e-05,5M-10M,2026-06-18,199.71519470214844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,36.5,35.9,36.2,37.0,0.5022022436523439,True,AMD,30.15,0.21061359867330023,-0.07130810570562338,258778654648.0,21.061359867330022,2022.0
AMD260918P00200000,200.0,2011.0,多头买 Put，看跌,-7.130810570562337,PUT,6465.0,4454.0,7229545.000000001,2.7937176695790026e-05,5M-10M,2026-09-18,199.71519470214844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,35.95,35.65,35.9,644.0,0.5007679318237305,True,AMD,30.83,0.16607200778462552,-0.07130810570562338,258778654648.0,16.607200778462552,2011.0
AMZN251205C00230000,230.0,13944.0,多头买 Call，看涨,1.5290347892030909,CALL,19043.0,5099.0,7027775.999999999,2.998281887893195e-06,5M-10M,2025-12-05,229.73989868164065,226.27999877929688,226.3800048828125,230.5200042724609,223.8000030517578,5.04,4.95,5.0,18263.0,0.3220282641601562,False,AMZN,3.51,0.435897435897436,0.015290347892030908,2343934380679.0,43.5897435897436,13944.0
GOOG280121C00300000,300.0,742.0,多头买 Call，看涨,1.4192825058393723,CALL,2576.0,1834.0,7019320.0,2.348073836962297e-06,5M-10M,2028-01-21,322.989990234375,318.4700012207031,326.875,328.6700134277344,317.81640625,94.6,94.6,95.3,681.0,0.465200050201416,True,GOOG,89.95,0.05169538632573643,0.014192825058393723,2989394920000.0,5.1695386325736425,742.0
GOOGL260116C00280000,280.0,-1458.0,空头平仓 Call，回补信号，看涨,1.2744140395808925,CALL,24394.0,25852.0,6889050.0,2.31047876247081e-06,5M-10M,2026-01-16,322.6400146484375,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,47.25,48.2,48.65,762.0,0.4518487432861329,True,GOOGL,44.9,0.05233853006681518,0.012744140395808925,2981654760000.0,5.233853006681518,-1458.0
COIN260220P00300000,300.0,1062.0,多头买 Put，看跌,-3.3929747693775165,PUT,2858.0,1796.0,6847776.000000001,8.526010446380048e-05,5M-10M,2026-02-20,247.28500366210935,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,64.48,62.65,64.65,14.0,0.56836369140625,True,COIN,60.0,0.07466666666666673,-0.033929747693775165,80316298497.0,7.466666666666673,1062.0
AMZN260320C00230000,230.0,3231.0,多头买 Call，看涨,1.5290347892030909,CALL,11261.0,8030.0,6462000.0,2.7569031169413807e-06,5M-10M,2026-03-20,229.73989868164065,226.27999877929688,226.3800048828125,230.5200042724609,223.8000030517578,20.0,20.0,20.1,749.0,0.3918212673950195,False,AMZN,17.65,0.13314447592068,0.015290347892030908,2343934380679.0,13.314447592068,3231.0
AMD251128P00250000,250.0,-1167.0,空头平仓 Put，回补，看跌信号减弱,-7.130810570562337,PUT,29.0,1196.0,6360150.0,2.4577568071258828e-05,5M-10M,2025-11-28,199.71519470214844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,54.5,49.15,49.5,16.0,1.0000000000000004e-05,True,AMD,33.7,0.6172106824925815,-0.07130810570562338,258778654648.0,61.721068249258145,-1167.0
META251205C00600000,600.0,-1778.0,空头平仓 Call，回补信号，看涨,2.973663137901026,CALL,1968.0,3746.0,6347460.000000001,3.3972608967021426e-06,5M-10M,2025-12-05,631.280029296875,613.0499877929688,624.0250244140625,633.27001953125,618.2999877929688,35.7,35.05,36.45,704.0,0.3810486700439452,True,META,23.25,0.5354838709677421,0.029736631379010257,1868405222031.0,53.548387096774206,-1778.0
GOOGL251128C00290000,290.0,-1862.0,空头平仓 Call，回补信号，看涨,1.2744140395808925,CALL,3836.0,5698.0,6328938.0,2.1226260279711257e-06,5M-10M,2025-11-28,322.6400146484375,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,33.99,32.2,33.5,320.0,0.5214891601562499,True,GOOGL,29.06,0.16964900206469385,0.012744140395808925,2981654760000.0,16.964900206469384,-1862.0
AMD270617C00210000,210.0,1105.0,空头卖 Call，看跌/看不涨,-7.130810570562337,CALL,1444.0,339.0,6196840.0,2.394648820023106e-05,5M-10M,2027-06-17,199.71519470214844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,56.08,55.75,56.05,1315.0,0.6108742526245119,False,AMD,67.54,-0.16967722830915025,-0.07130810570562338,258778654648.0,-16.967722830915026,1105.0
BA260220C00200000,200.0,10566.0,多头买 Call，看涨,1.885211626903625,CALL,13536.0,2970.0,6128280.0,3.662885269926923e-05,5M-10M,2026-02-20,182.3999938964844,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,5.8,5.75,6.0,434.0,0.3461369097900389,False,BA,4.3,0.3488372093023256,0.01885211626903625,167307451596.0,34.883720930232556,10566.0
NVDA251128P00205000,205.0,-2096.0,空头平仓 Put，回补，看跌信号减弱,-4.7208962321281795,PUT,524.0,2620.0,6036480.0,1.3941007621910029e-06,5M-10M,2025-11-28,173.9320068359375,182.5500030517578,174.91000366210938,176.83999633789062,169.5500030517578,28.8,29.5,29.65,97.0,1.0000000000000004e-05,True,NVDA,22.61,0.2737726669615215,-0.0472089623212818,4330017000000.0,27.37726669615215,-2096.0
META251128C00630000,630.0,7944.0,多头买 Call，看涨,2.973663137901026,CALL,11137.0,3193.0,5735568.0,3.069766628978538e-06,5M-10M,2025-11-28,631.280029296875,613.0499877929688,624.0250244140625,633.27001953125,618.2999877929688,7.22,7.2,7.3,36920.0,0.2522047436523437,True,META,2.4,2.0083333333333337,0.029736631379010257,1868405222031.0,200.83333333333337,7944.0
BA260220C00210000,210.0,16135.0,多头买 Call，看涨,1.885211626903625,CALL,20297.0,4162.0,5631115.0,3.365728750442953e-05,5M-10M,2026-02-20,182.3999938964844,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,3.49,3.45,3.55,5412.0,0.3371648315429688,False,BA,2.5,0.3960000000000001,0.01885211626903625,167307451596.0,39.60000000000001,16135.0
NVDA260116P00175000,175.0,5155.0,多头买 Put，看跌,-4.7208962321281795,PUT,23072.0,17917.0,5551935.0,1.282197044491973e-06,5M-10M,2026-01-16,173.9320068359375,182.5500030517578,174.91000366210938,176.83999633789062,169.5500030517578,10.77,10.85,10.95,4926.0,0.3938048901367187,True,NVDA,8.5,0.26705882352941174,-0.0472089623212818,4330017000000.0,26.705882352941174,5155.0
BA260220P00175000,175.0,7042.0,空头卖 Put，看涨/看不跌,1.885211626903625,PUT,7969.0,927.0,5542054.0,3.312496811787252e-05,5M-10M,2026-02-20,182.3999938964844,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,7.87,7.85,8.1,48.0,0.3267279241943359,False,BA,9.72,-0.19032921810699593,0.01885211626903625,167307451596.0,-19.032921810699595,7042.0
GOOG261218C00400000,400.0,1798.0,多头买 Call，看涨,1.4192825058393723,CALL,1988.0,190.0,5510870.0,1.8434733942747183e-06,5M-10M,2026-12-18,322.989990234375,318.4700012207031,326.875,328.6700134277344,317.81640625,30.65,30.45,30.8,194.0,0.4200039689636231,False,GOOG,28.0,0.0946428571428571,0.014192825058393723,2989394920000.0,9.46428571428571,1798.0
BA260220P00180000,180.0,5384.0,空头卖 Put，看涨/看不跌,1.885211626903625,PUT,9285.0,3901.0,5394768.0,3.2244636736365055e-05,5M-10M,2026-02-20,182.3999938964844,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,10.02,9.6,10.25,1673.0,0.3218451605224609,False,BA,11.9,-0.15798319327731097,0.01885211626903625,167307451596.0,-15.798319327731097,5384.0
GOOGL251128C00320000,320.0,9181.0,多头买 Call，看涨,1.2744140395808925,CALL,12999.0,3818.0,5324980.0,1.7859143424103198e-06,5M-10M,2025-11-28,322.6400146484375,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,5.8,5.85,5.95,33903.0,0.3336248278808594,True,GOOGL,4.55,0.27472527472527475,0.012744140395808925,2981654760000.0,27.472527472527474,9181.0
BA251219P00220000,220.0,-1337.0,多头平仓 Put，减仓，看跌减弱,1.885211626903625,PUT,1408.0,2745.0,5080600.0,3.0366848287595743e-05,5M-10M,2025-12-19,182.3999938964844,179.02499389648438,179.49000549316406,182.5500030517578,177.5500030517578,38.0,37.35,39.45,268.0,0.6064492480468751,True,BA,42.32,-0.10207939508506617,0.01885211626903625,167307451596.0,-10.207939508506616,-1337.0
ORCL260116C00200000,200.0,3269.0,空头卖 Call，看跌/看不涨,-3.531001879012554,CALL,10431.0,7162.0,5034260.0,6.249762182077435e-06,5M-10M,2026-01-16,193.2467041015625,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,15.4,15.35,15.6,4374.0,0.6260413372802736,False,ORCL,17.99,-0.14396887159533064,-0.03531001879012554,805512250440.0,-14.396887159533064,3269.0
ORCL251128P00250000,250.0,-929.0,空头平仓 Put，回补，看跌信号减弱,-3.531001879012554,PUT,81.0,1010.0,5007310.0,6.216305211081304e-06,5M-10M,2025-11-28,193.2467041015625,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,53.9,53.8,56.4,12.0,1.0000000000000004e-05,True,ORCL,50.02,0.07756897241103548,-0.03531001879012554,805512250440.0,7.756897241103548,-929.0
