contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218P00230000,230.0,3020.0,101.03713616594179,多头买 Put，看跌,-2.086436150367848,PUT,6009.0,2989.0,8886349.999999998,2.0522667693914362e-06,5M-10M,2026-12-18,29.424999999999997,26.7,mid,mid,0.03568394222599833,210.2400054931641,214.72000122070312,215.3800048828125,215.58999633789065,208.6199951171875,29.74,28.9,29.95,73.0,0.3711305563354492,True,NVDA,26.5,0.018726591760299626,0.10205992509363288,-0.02086436150367848,4330017000000.0,10.205992509363288,3020.0
NVDA270115C00210000,210.0,-3724.0,-8.442530038540013,多头平仓 Call，减仓，看涨减弱,-2.086436150367848,CALL,40386.0,44110.0,8127630.0,1.877043438859478e-06,5M-10M,2027-01-15,21.825,25.35,mid,mid,0.01145475372279496,210.2400054931641,214.72000122070312,215.3800048828125,215.58999633789065,208.6199951171875,21.8,21.7,21.95,404.0,0.4143735321044921,True,NVDA,25.35,0.007889546351084784,-0.1390532544378699,-0.02086436150367848,4330017000000.0,-13.905325443786989,-3724.0
BMNR270219C00020000,20.0,9901.0,721.6472303206997,多头买 Call，看涨,8.895784238528446,CALL,11273.0,1372.0,7945552.500000001,0.0365615365430983,5M-10M,2027-02-19,8.025,6.625,mid,mid,0.03115264797507788,24.84000015258789,22.810800552368164,23.600000381469727,24.940000534057617,23.229999542236328,7.9,7.9,8.15,30.0,0.8520522607421875,True,BMNR,6.65,0.03773584905660377,0.2113207547169812,0.08895784238528445,217319983.0,21.13207547169812,9901.0
TSLA270115C00350000,350.0,-1263.0,-10.24330900243309,多头平仓 Call，减仓，看涨减弱,-1.3558901804478245,CALL,11067.0,12330.0,5816114.999999999,4.094449419036059e-06,5M-10M,2027-01-15,46.05,50.675,mid,mid,0.013029315960912084,357.94000244140625,362.8599853515625,361.75,363.239990234375,351.5799865722656,46.8,45.75,46.35,106.0,0.4759573889160156,True,TSLA,50.5,0.016773556980759774,-0.09126788357178096,-0.013558901804478244,1420487690716.0,-9.126788357178096,-1263.0
SMCI270617C00040000,40.0,6341.0,757.5866188769414,空头卖 Call，看跌/看不涨,-4.930188687169537,CALL,7178.0,837.0,5580080.0,0.00020492696884097164,5M-10M,2027-06-17,8.8,10.3,mid,mid,0.07954545454545466,35.40399932861328,37.2400016784668,36.52000045776367,36.70000076293945,34.09000015258789,8.4,8.45,9.15,40.0,0.8249529223632811,False,SMCI,10.4,0.05825242718446598,-0.14563106796116504,-0.049301886871695365,27229602973.0,-14.563106796116504,6341.0
MSFT261016C00490000,490.0,2746.0,104.72921434019833,多头买 Call，看涨,1.227138339789153,CALL,5368.0,2622.0,5540055.0,1.4572314919636817e-06,5M-10M,2026-10-16,20.174999999999997,18.475,mid,mid,0.027261462205700162,489.1700134277344,483.239990234375,483.2049865722656,489.5499877929688,481.8599853515625,19.9,19.9,20.45,1484.0,0.2774730456542968,False,MSFT,18.2,0.05142083897158318,0.092016238159675,0.01227138339789153,3801767276203.0,9.2016238159675,2746.0
SNDK270219P01600000,1600.0,137.0,88.38709677419355,多头买 Put，看跌,-6.61244548506637,PUT,292.0,155.0,5534115.000000001,0.0003908098096987986,5M-10M,2027-02-19,403.95000000000005,355.95,mid,mid,0.020547097413046195,1490.5400390625,1596.0799560546875,1493.02001953125,1500.800048828125,1416.56005859375,354.5,399.8,408.1,140.0,0.8103732952117918,True,SNDK,354.5,0.03792667509481669,0.13485040033712617,-0.0661244548506637,14160634822.0,13.485040033712616,137.0
COP261016C00120000,120.0,3423.0,714.6137787056367,空头卖 Call，看跌/看不涨,-1.0635519926898047,CALL,3902.0,479.0,5434012.5,4.4180458083711575e-05,5M-10M,2026-10-16,15.875,17.425,mid,mid,0.08503937007874025,133.49000549316406,134.9250030517578,134.08999633789062,135.6300048828125,132.92999267578125,16.0,15.2,16.55,10.0,0.4160214648437499,True,COP,17.05,0.10043041606886657,-0.08895265423242471,-0.010635519926898047,122995838787.0,-8.89526542324247,3423.0
MSTR260828C00130000,130.0,11971.0,123.78244235342777,多头买 Call，看涨,5.836477219683569,CALL,21642.0,9671.0,5327095.0,6.078738713263258e-05,5M-10M,2026-08-28,4.45,2.2350000000000003,mid,mid,0.02247191011235947,126.20999908447266,119.25,121.83999633789062,127.9000015258789,119.37999725341795,4.4,4.4,4.5,15032.0,1.035649353027344,False,MSTR,2.22,0.01342281879194622,0.9910514541387022,0.05836477219683569,87634873800.0,99.10514541387022,11971.0
CRCL261016P00100000,100.0,3038.0,814.4772117962466,空头卖 Put，看涨/看不跌,3.7022349301665516,PUT,3411.0,373.0,5111435.000000001,0.00017543935847202523,5M-10M,2026-10-16,16.825000000000003,19.25,mid,mid,0.026745913818722093,91.1750030517578,87.91999816894531,89.93000030517578,92.30699920654295,86.64399719238281,17.0,16.6,17.05,15.0,0.812379805908203,True,CRCL,18.9,0.04155844155844141,-0.12597402597402582,0.037022349301665515,29135052958.0,-12.597402597402581,3038.0
MU260826P00970000,970.0,694.0,2570.3703703703704,多头买 Put，看跌,-6.254787015228295,PUT,721.0,27.0,5067935.000000001,2.879429917006365e-05,5M-10M,2026-08-26,73.025,25.775,mid,mid,0.09517288599794595,906.3099975585938,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,73.99,69.55,76.5,49.0,0.9204109521484376,True,MU,24.96,0.05237633365664396,1.8331716779825415,-0.06254787015228296,176004804634.0,183.31716779825416,694.0
BMNR260904C00020000,20.0,10351.0,643.3188315724053,多头买 Call，看涨,8.895784238528446,CALL,11960.0,1609.0,5046112.5,0.023219735388990897,5M-10M,2026-09-04,4.875,3.175,mid,mid,0.05128205128205128,24.84000015258789,22.810800552368164,23.600000381469727,24.940000534057617,23.229999542236328,4.85,4.75,5.0,135.0,0.6171913281250001,True,BMNR,3.12,0.04724409448818895,0.5354330708661418,0.08895784238528445,217319983.0,53.54330708661418,10351.0
