contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280616C01330000,1330.0,-145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.870614165600164,CALL,0.0,145.0,12277730.0,0.0008670324568306278,10M-50M,2028-06-16,846.74,983.0,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,846.74,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,846.74,0.018311291963377416,-0.13861648016276704,-0.03870614165600164,14160634822.0,-13.861648016276703,-145.0
META270319C00700000,700.0,-982.0,-22.242355605889014,空头平仓 Call，回补信号，看涨,1.570062639766159,CALL,3433.0,4415.0,12262725.0,6.563204199713235e-06,10M-50M,2027-03-19,124.875,114.75,mid,mid,0.02362362362362353,748.1599731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,126.02,123.4,126.35,241.0,0.5001652156829834,True,META,117.07,0.025272331154684146,0.08823529411764706,0.01570062639766159,1868405222031.0,8.823529411764707,-982.0
COIN270617P00210000,210.0,2483.0,330.6258322237017,多头买 Put，看跌,-1.309545094284697,PUT,3234.0,751.0,12172907.5,0.00015156210791331085,10M-50M,2027-06-17,49.025,48.224999999999994,mid,mid,0.031616522182559864,198.43690490722656,201.07000732421875,197.7100067138672,204.5,195.63999938964844,50.06,48.25,49.8,2501.0,0.6235389208984375,True,COIN,50.06,0.07983411093831004,0.016588906168999572,-0.013095450942846969,80316298497.0,1.658890616899957,2483.0
NU270115P00015000,15.0,-56294.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.5303663106192715,PUT,0.0,56294.0,11512123.0,0.00015139874001185463,10M-50M,2027-01-15,2.045,1.8199999999999998,mid,mid,0.024449877750611162,13.660099983215332,14.15999984741211,14.06999969482422,14.25,13.65999984741211,2.05,2.02,2.07,55.0,0.403326279296875,True,NU,1.83,0.10989010989010987,0.12362637362637369,-0.03530366310619271,76038433339.0,12.362637362637368,-56294.0
NVDA260925C00220000,220.0,-18567.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,18567.0,11511540.0,2.658543834816353e-06,10M-50M,2026-09-25,6.2,9.375,mid,mid,0.016129032258064457,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,6.15,6.15,6.25,3166.0,0.344733115234375,True,NVDA,9.35,0.02666666666666667,-0.33866666666666667,-0.015314325594443961,4330017000000.0,-33.86666666666667,-18567.0
INTC261016C00110000,110.0,-7722.0,-14.002574936079931,多头平仓 Call，减仓，看涨减弱,-2.338126682442858,CALL,47425.0,55147.0,11081070.0,7.131432874146869e-05,10M-50M,2026-10-16,14.35,16.95,mid,mid,0.013937282229965108,120.96399688720705,123.86000061035156,123.80999755859376,124.25,119.44000244140624,14.3,14.25,14.45,1093.0,0.6499058447265625,True,INTC,16.9,0.005899705014749347,-0.15339233038348082,-0.023381266824428582,155383500000.0,-15.339233038348082,-7722.0
NVDA270617C00245000,245.0,4459.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,4459.0,0.0,10891107.5,2.5152574458714597e-06,10M-50M,2027-06-17,24.425,26.275,mid,mid,0.010235414534288638,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,24.35,24.3,24.55,147.0,0.4184933639526367,False,NVDA,26.35,0.017126546146527092,-0.07040913415794474,-0.015314325594443961,4330017000000.0,-7.040913415794474,4459.0
INTC270416C00105000,105.0,3338.0,810.1941747572816,空头卖 Call，看跌/看不涨,-2.338126682442858,CALL,3750.0,412.0,10831810.0,6.971016871160708e-05,10M-50M,2027-04-16,32.45,35.175,mid,mid,0.01232665639445296,120.96399688720705,123.86000061035156,123.80999755859376,124.25,119.44000244140624,32.1,32.25,32.65,165.0,0.7069731451416017,True,INTC,34.5,0.009950248756218947,-0.07746979388770418,-0.023381266824428582,155383500000.0,-7.746979388770418,3338.0
NVDA270617C00235000,235.0,-3805.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,3805.0,10815712.5,2.4978452740485775e-06,10M-50M,2027-06-17,28.425,30.575,mid,mid,0.012313104661389672,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,28.05,28.25,28.6,51.0,0.4241390594482421,False,NVDA,31.0,0.011447260834014764,-0.07031888798037608,-0.015314325594443961,4330017000000.0,-7.031888798037608,-3805.0
NVDA270319C00245000,245.0,-6186.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,6186.0,10763640.0,2.4858193397393127e-06,10M-50M,2027-03-19,17.4,19.275,mid,mid,0.011494252873563178,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,17.2,17.3,17.5,198.0,0.4005797247314453,False,NVDA,19.55,0.01297016861219196,-0.09727626459143969,-0.015314325594443961,4330017000000.0,-9.72762645914397,-6186.0
NVDA270115C00290000,290.0,39918.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,39918.0,0.0,10717983.0,2.475275039335873e-06,10M-50M,2027-01-15,2.685,3.3,mid,mid,0.040968342644320414,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,2.62,2.63,2.74,336.0,0.3646303771972656,False,NVDA,3.4,0.06060606060606053,-0.18636363636363631,-0.015314325594443961,4330017000000.0,-18.636363636363633,39918.0
NVDA280121C00245000,245.0,-2748.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,2748.0,10463010.0,2.4163900511245107e-06,10M-50M,2028-01-21,38.075,40.05,mid,mid,0.017071569271175275,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,37.8,37.75,38.4,11.0,0.4443720114135742,False,NVDA,40.55,0.017478152309612877,-0.04931335830212221,-0.015314325594443961,4330017000000.0,-4.931335830212221,-2748.0
TSM270917C00540000,540.0,2447.0,1578.7096774193549,空头卖 Call，看跌/看不涨,-1.2677015456478151,CALL,2602.0,155.0,10448690.0,7.3696793140038126e-06,10M-50M,2027-09-17,42.7,44.3,mid,mid,0.030444964871194476,446.2699890136719,452.0,449.7900085449219,450.87249755859375,442.8800048828125,41.15,42.05,43.35,1.0,0.423032808303833,False,TSM,44.51,0.045146726862302484,-0.03611738148984186,-0.012677015456478152,1417794391697.0,-3.6117381489841858,2447.0
NVDA270617C00280000,280.0,7211.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,7211.0,0.0,9951180.0,2.2981849724839417e-06,5M-10M,2027-06-17,13.8,15.125,mid,mid,0.021739130434782532,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,13.45,13.65,13.95,69.0,0.4043638665771484,False,NVDA,15.4,0.023140495867768687,-0.08760330578512392,-0.015314325594443961,4330017000000.0,-8.760330578512391,7211.0
MU261002C01000000,1000.0,-1036.0,-8.530961791831357,多头平仓 Call，减仓，看涨减弱,-2.1219538242909626,CALL,11108.0,12144.0,9937830.0,5.646340178420473e-05,5M-10M,2026-10-02,95.925,115.57499999999999,mid,mid,0.03283815480844416,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,95.75,94.35,97.5,476.0,0.7528100891113281,True,MU,114.43,0.04282933160285532,-0.17001946787800123,-0.021219538242909626,176004804634.0,-17.001946787800122,-1036.0
META270319C00900000,900.0,1993.0,64.5610625202462,多头买 Call，看涨,1.570062639766159,CALL,5080.0,3087.0,9755735.0,5.221423535412349e-06,5M-10M,2027-03-19,48.95,43.45,mid,mid,0.024514811031664877,748.1599731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,49.5,48.35,49.55,90.0,0.4783835121154785,False,META,44.4,0.025316455696202562,0.12658227848101264,0.01570062639766159,1868405222031.0,12.658227848101264,1993.0
MU261002C00900000,900.0,-482.0,-36.93486590038314,多头平仓 Call，减仓，看涨减弱,-2.1219538242909626,CALL,823.0,1305.0,8724200.0,4.956796502312465e-05,5M-10M,2026-10-02,181.0,201.675,mid,mid,0.022099447513812154,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,172.0,179.0,183.0,165.0,0.8859874682617187,True,MU,200.0,0.04140324779967767,-0.10251642494111819,-0.021219538242909626,176004804634.0,-10.251642494111818,-482.0
MU280121C00790000,790.0,-216.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.1219538242909626,CALL,0.0,216.0,8705880.0,4.946387695553981e-05,5M-10M,2028-01-21,403.05,470.3,lastPrice,mid,,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,403.05,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,403.05,0.031044014458856097,-0.14299383372315544,-0.021219538242909626,176004804634.0,-14.299383372315544,-216.0
NVDA270617C00255000,255.0,4164.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,4164.0,0.0,8681940.0,2.0050591025393204e-06,5M-10M,2027-06-17,20.85,22.525,mid,mid,0.009592326139088694,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,20.7,20.75,20.95,165.0,0.4132138757324218,False,NVDA,22.93,0.015538290788013226,-0.0743618201997779,-0.015314325594443961,4330017000000.0,-7.43618201997779,4164.0
NVDA270917C00215000,215.0,-1962.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,1962.0,8647515.0,1.9971087873327058e-06,5M-10M,2027-09-17,44.075,46.525000000000006,mid,mid,0.014747589336358446,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,43.25,43.75,44.4,39.0,0.4507196041870117,True,NVDA,47.14,0.03546480386888766,-0.05265986029016663,-0.015314325594443961,4330017000000.0,-5.265986029016663,-1962.0
MU261002P01070000,1070.0,1710.0,516.6163141993958,多头买 Put，看跌,-2.1219538242909626,PUT,2041.0,331.0,8537175.0,4.8505351986003784e-05,5M-10M,2026-10-02,49.925,42.075,mid,mid,0.03905858788182265,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,49.92,48.95,50.9,2359.0,0.7264126480102538,False,MU,42.6,0.077243018419489,0.18657159833630407,-0.021219538242909626,176004804634.0,18.657159833630406,1710.0
SNDK270115P01920000,1920.0,-108.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,108.0,8519040.0,0.0006016001476688599,5M-10M,2027-01-15,788.8,325.85,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,788.8,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,788.8,0.0309958569894122,1.4207457419057845,-0.03870614165600164,14160634822.0,142.07457419057846,-108.0
MU260928C01000000,1000.0,-1039.0,-65.63487049905244,多头平仓 Call，减仓，看涨减弱,-2.1219538242909626,CALL,544.0,1583.0,8041860.000000001,4.569113903863567e-05,5M-10M,2026-09-28,77.4,98.825,mid,mid,0.05813953488372093,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,75.15,75.15,79.65,238.0,0.5695843823242188,True,MU,97.38,0.016696180116367372,-0.2167973690867695,-0.021219538242909626,176004804634.0,-21.67973690867695,-1039.0
PANW261218C00440000,440.0,3248.0,1047.741935483871,多头买 Call，看涨,3.700238962156313,CALL,3558.0,310.0,8022560.000000001,5.926600402660083e-05,5M-10M,2026-12-18,24.700000000000003,19.6,mid,mid,0.09311740890688261,388.4299926757813,374.5700073242188,379.7999877929688,388.7999877929688,374.2200012207031,24.91,23.55,25.85,69.0,0.5721783505249024,False,PANW,20.05,0.09693877551020419,0.26020408163265313,0.03700238962156313,135365293000.0,26.020408163265312,3248.0
SNDK260925C01600000,1600.0,348.0,65.5367231638418,空头卖 Call，看跌/看不涨,-3.870614165600164,CALL,879.0,531.0,7927440.000000001,0.0005598223596363003,5M-10M,2026-09-25,227.8,289.0,mid,mid,0.03687445127304655,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,231.25,223.6,232.0,312.0,1.2633703823852538,True,SNDK,282.9,0.04221453287197247,-0.2117647058823529,-0.03870614165600164,14160634822.0,-21.17647058823529,348.0
MU270917P01320000,1320.0,-154.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1219538242909626,PUT,0.0,154.0,7723870.0,4.3884426996533985e-05,5M-10M,2027-09-17,501.55,380.975,lastPrice,mid,,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,501.55,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,501.55,0.036616575890806455,0.3164905833716123,-0.021219538242909626,176004804634.0,31.64905833716123,-154.0
NVDA261016C00210000,210.0,-4150.0,-18.349029491090775,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,18467.0,22617.0,7511500.0,1.7347506949741768e-06,5M-10M,2026-10-16,18.1,21.075,mid,mid,0.0055248618784529205,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,18.1,18.05,18.15,851.0,0.3728090063476562,True,NVDA,21.2,0.007117437722419862,-0.14116251482799516,-0.015314325594443961,4330017000000.0,-14.116251482799516,-4150.0
SNDK270115C01870000,1870.0,253.0,255.55555555555554,空头卖 Call，看跌/看不涨,-3.870614165600164,CALL,352.0,99.0,7438200.0,0.0005252730610949724,5M-10M,2027-01-15,294.0,340.85,mid,mid,0.03197278911564618,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,295.62,289.3,298.7,3.0,0.7845671262741089,False,SNDK,345.82,0.029045034472642024,-0.1374504914185126,-0.03870614165600164,14160634822.0,-13.74504914185126,253.0
MU270917P01240000,1240.0,-169.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1219538242909626,PUT,0.0,169.0,7435323.999999999,4.224500584209432e-05,5M-10M,2027-09-17,439.96,326.5,lastPrice,mid,,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,439.96,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,439.96,0.03859111791730482,0.3475038284839203,-0.021219538242909626,176004804634.0,34.75038284839203,-169.0
META261218P00750000,750.0,1152.0,73.05009511731136,空头卖 Put，看涨/看不跌,1.570062639766159,PUT,2729.0,1577.0,7254720.0,3.882840785530427e-06,5M-10M,2026-12-18,62.975,66.975,mid,mid,0.01508535132989286,748.1599731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,61.3,62.5,63.45,112.0,0.4297542376708985,True,META,65.95,0.017170586039566876,-0.0597237775289286,0.01570062639766159,1868405222031.0,-5.97237775289286,1152.0
GOOGL270917P00345000,345.0,1591.0,406.90537084398983,多头买 Put，看跌,-3.454267216173099,PUT,1982.0,391.0,6845277.499999999,2.295798156054794e-06,5M-10M,2027-09-17,43.025,38.9,mid,mid,0.010459035444509072,339.0299987792969,351.1600036621094,349.7799987792969,350.0,337.7300109863281,42.0,42.8,43.25,4.0,0.2978585839843749,True,GOOGL,37.79,0.05655526992287925,0.10604113110539846,-0.03454267216173099,2981654760000.0,10.604113110539846,1591.0
NVDA261218P00200000,200.0,12077.0,25.650447082811205,多头买 Put，看跌,-1.531432559444396,PUT,59160.0,47083.0,6793312.5,1.568888182194204e-06,5M-10M,2026-12-18,5.625,5.15,mid,mid,0.02666666666666673,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,5.62,5.55,5.7,827.0,0.3659121026611328,False,NVDA,5.15,0.019417475728155442,0.0922330097087378,-0.015314325594443961,4330017000000.0,9.22330097087378,12077.0
SNDK270917P02340000,2340.0,-63.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,63.0,6715485.000000001,0.00047423615426949687,5M-10M,2027-09-17,1065.95,812.15,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,1065.95,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,1065.95,0.01908514436988241,0.312503847811365,-0.03870614165600164,14160634822.0,31.250384781136496,-63.0
SNDK270617C01360000,1360.0,-102.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.870614165600164,CALL,0.0,102.0,6673350.0,0.0004712606520741758,5M-10M,2027-06-17,654.25,758.25,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,654.25,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,654.25,0.01885921529838438,-0.13715792944279592,-0.03870614165600164,14160634822.0,-13.715792944279592,-102.0
NVDA270219C00200000,200.0,1737.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,1737.0,0.0,6630997.499999999,1.531402186180793e-06,5M-10M,2027-02-19,38.175,41.1,mid,mid,0.009168303863785237,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,37.5,38.0,38.35,290.0,0.4342097595214844,True,NVDA,41.6,0.0121654501216545,-0.07116788321167894,-0.015314325594443961,4330017000000.0,-7.116788321167894,1737.0
AMD261002P00600000,600.0,5167.0,1979.6934865900382,多头买 Put，看跌,-1.5069695752813546,PUT,5428.0,261.0,6613760.000000001,2.5557594806249667e-05,5M-10M,2026-10-02,12.8,11.7,mid,mid,0.023437499999999917,614.3699951171875,623.77001953125,622.1500244140625,624.6898803710938,608.0900268554688,12.9,12.65,12.95,3708.0,0.481999808959961,False,AMD,11.75,0.02564102564102555,0.09401709401709414,-0.015069695752813545,258778654648.0,9.401709401709414,5167.0
SNDK270917P02080000,2080.0,-77.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,77.0,6511890.0,0.0004598586208778656,5M-10M,2027-09-17,845.7,631.55,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,845.7,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,845.7,0.022642704457287735,0.3390863747921781,-0.03870614165600164,14160634822.0,33.90863747921781,-77.0
META261016C00700000,700.0,-1004.0,-4.166147972944936,空头平仓 Call，回补信号，看涨,1.570062639766159,CALL,23095.0,24099.0,6490860.000000001,3.4740108427572714e-06,5M-10M,2026-10-16,64.65,54.45,mid,mid,0.0046403712296983314,748.1599731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,65.05,64.5,64.8,3644.0,0.4809927389526367,True,META,54.99,0.03856749311294768,0.1873278236914601,0.01570062639766159,1868405222031.0,18.73278236914601,-1004.0
SNDK261120C01870000,1870.0,302.0,1887.5,空头卖 Call，看跌/看不涨,-3.870614165600164,CALL,318.0,16.0,6437130.0,0.0004545791965483961,5M-10M,2026-11-20,213.15,256.15,mid,mid,0.022050199390100816,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,210.38,210.8,215.5,12.0,0.8157138179779052,False,SNDK,260.37,0.041772398984969705,-0.16787038844427085,-0.03870614165600164,14160634822.0,-16.787038844427084,302.0
MRK261120C00150000,150.0,-8807.0,-75.80478567739715,多头平仓 Call，减仓，看涨减弱,-2.1933586099466957,CALL,2811.0,11618.0,6252970.0,3.186618903718181e-05,5M-10M,2026-11-20,7.1,8.825,mid,mid,0.028169014084507067,147.60000610351562,150.91000366210938,151.31500244140625,151.52000427246094,146.88999938964844,6.6,7.0,7.2,31.0,0.3499210516357421,False,MRK,8.9,0.03966005665722376,-0.19546742209631726,-0.021933586099466957,196225849056.0,-19.546742209631727,-8807.0
MU260925C00950000,950.0,-492.0,-23.40627973358706,多头平仓 Call，减仓，看涨减弱,-2.1219538242909626,CALL,1610.0,2102.0,6115560.0,3.474655145191768e-05,5M-10M,2026-09-25,124.3,147.15,mid,mid,0.036202735317779566,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,123.62,122.05,126.55,240.0,0.7983418603515625,True,MU,146.95,0.046211348963642616,-0.15528372409106359,-0.021219538242909626,176004804634.0,-15.528372409106359,-492.0
SNDK270115P02090000,2090.0,-68.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,68.0,6111160.000000001,0.0004315597483317405,5M-10M,2027-01-15,898.7,432.5,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,898.7,0.0,0.0,10.0,1.0000000000000004e-05,True,SNDK,898.7,0.02127167630057814,1.0779190751445087,-0.03870614165600164,14160634822.0,107.79190751445087,-68.0
SNDK280616C01420000,1420.0,-100.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.870614165600164,CALL,0.0,100.0,6099600.0,0.00043074340074949504,5M-10M,2028-06-16,609.96,944.0,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,609.96,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,609.96,0.0211864406779661,-0.3538559322033898,-0.03870614165600164,14160634822.0,-35.385593220338976,-100.0
NVDA270319P00210000,210.0,4165.0,27.2364635103322,多头买 Put，看跌,-1.531432559444396,PUT,19457.0,15292.0,6008012.5,1.3875263076334342e-06,5M-10M,2027-03-19,14.425,13.7,mid,mid,0.01733102253032929,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,14.65,14.3,14.55,28.0,0.3533389862060546,False,NVDA,13.5,0.01459854014598548,0.05291970802919719,-0.015314325594443961,4330017000000.0,5.291970802919719,4165.0
SNDK270115P02110000,2110.0,-90.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,90.0,5947740.0,0.00042001930526162397,5M-10M,2027-01-15,660.86,446.3,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,660.86,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,660.86,0.02554335648666811,0.480752856822765,-0.03870614165600164,14160634822.0,48.075285682276494,-90.0
GOOGL270917C00350000,350.0,1182.0,164.62395543175487,空头卖 Call，看跌/看不涨,-3.454267216173099,CALL,1900.0,718.0,5927730.000000001,1.9880671899116857e-06,5M-10M,2027-09-17,50.150000000000006,58.25,mid,mid,0.027916251246261185,339.0299987792969,351.1600036621094,349.7799987792969,350.0,337.7300109863281,50.25,49.45,50.85,137.0,0.4143124975585937,False,GOOGL,57.72,0.04291845493562232,-0.1390557939914162,-0.03454267216173099,2981654760000.0,-13.90557939914162,1182.0
SNDK270219C01430000,1430.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.870614165600164,CALL,0.0,105.0,5896274.999999999,0.0004163849342996636,5M-10M,2027-02-19,561.55,619.0999999999999,mid,mid,0.020122874187516817,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,625.45,555.9,567.2,1.0,0.8211458925628661,True,SNDK,521.9,0.021644322403488903,-0.09295751897916324,-0.03870614165600164,14160634822.0,-9.295751897916324,-105.0
META270917C00770000,770.0,-428.0,-64.6525679758308,空头平仓 Call，回补信号，看涨,1.570062639766159,CALL,234.0,662.0,5893560.0,3.1543264440213688e-06,5M-10M,2027-09-17,137.7,129.025,mid,mid,0.02178649237472767,748.1599731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,138.0,136.2,139.2,16.0,0.5032283869552612,False,META,130.37,0.0368145708196086,0.06723503197054821,0.01570062639766159,1868405222031.0,6.723503197054821,-428.0
AMD260925C00500000,500.0,-510.0,-17.763845350052247,多头平仓 Call，减仓，看涨减弱,-1.5069695752813546,CALL,2361.0,2871.0,5838225.0,2.2560689976309534e-05,5M-10M,2026-09-25,114.475,121.7,mid,mid,0.01528718060711946,614.3699951171875,623.77001953125,622.1500244140625,624.6898803710938,608.0900268554688,111.0,113.6,115.35,125.0,0.79687703125,True,AMD,122.95,0.03204601479046841,-0.05936729663106005,-0.015069695752813545,258778654648.0,-5.936729663106005,-510.0
NVDA270219C00190000,190.0,-1285.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,1285.0,5827475.0,1.3458318985814606e-06,5M-10M,2027-02-19,45.35,48.349999999999994,mid,mid,0.017640573318632793,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,44.65,44.95,45.75,15.0,0.4551751260375977,True,NVDA,49.14,0.03309203722854191,-0.06204756980351589,-0.015314325594443961,4330017000000.0,-6.204756980351589,-1285.0
SNDK270115C01820000,1820.0,-184.0,-49.06666666666666,多头平仓 Call，减仓，看涨减弱,-3.870614165600164,CALL,191.0,375.0,5818080.000000001,0.0004108629360995184,5M-10M,2027-01-15,316.20000000000005,362.8,mid,mid,0.035420619860847526,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,307.79,310.6,321.8,4.0,0.79033870552063,False,SNDK,367.73,0.02921719955898573,-0.1284454244762954,-0.03870614165600164,14160634822.0,-12.84454244762954,-184.0
NVDA270219C00220000,220.0,-2222.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,2222.0,5693875.0,1.314977516254555e-06,5M-10M,2027-02-19,25.625,28.049999999999997,mid,mid,0.01365853658536591,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,25.54,25.45,25.8,44.0,0.4052183502197265,True,NVDA,28.15,0.010695187165775428,-0.08645276292335106,-0.015314325594443961,4330017000000.0,-8.645276292335106,-2222.0
NVDA271217C00285000,285.0,-2428.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,2428.0,5669380.0,1.3093204945846633e-06,5M-10M,2027-12-17,23.35,24.85,mid,mid,0.021413276231263382,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,23.25,23.1,23.6,7.0,0.426336303100586,False,NVDA,25.0,0.024144869215291662,-0.060362173038229376,-0.015314325594443961,4330017000000.0,-6.036217303822937,-2428.0
SNDK280121C02140000,2140.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.870614165600164,CALL,0.0,105.0,5544000.0,0.00039150787162358194,5M-10M,2028-01-21,528.0,609.35,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,528.0,0.0,0.0,2.0,0.0312596875,False,SNDK,528.0,0.02346762944120777,-0.1335029129400181,-0.03870614165600164,14160634822.0,-13.35029129400181,-105.0
META261016C00670000,670.0,-625.0,-15.25506468147425,空头平仓 Call，回补信号，看涨,1.570062639766159,CALL,3472.0,4097.0,5473437.5,2.929470243104034e-06,5M-10M,2026-10-16,87.575,77.875,mid,mid,0.030259777333714023,748.1599731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,88.75,86.25,88.9,100.0,0.5175219146728516,True,META,77.0,0.05842696629213498,0.12455858747993583,0.01570062639766159,1868405222031.0,12.455858747993583,-625.0
MU261016C00900000,900.0,-278.0,-5.942710560068405,多头平仓 Call，减仓，看涨减弱,-2.1219538242909626,CALL,4400.0,4678.0,5225705.0,2.9690695153844205e-05,5M-10M,2026-10-16,187.975,207.975,mid,mid,0.03165314536507508,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,186.82,185.0,190.95,99.0,0.6970245141601563,True,MU,207.65,0.015626878230556557,-0.09616540449573266,-0.021219538242909626,176004804634.0,-9.616540449573266,-278.0
