contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C02400000,2400.0,654.0,134.29158110882958,空头卖 Call，看跌/看不涨,-5.517921145915556,CALL,1141.0,487.0,8034389.999999999,0.0005673749871381295,5M-10M,2026-07-17,122.85,154.8,mid,mid,0.04477004477004477,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,127.5,120.1,125.6,178.0,1.0917327518081663,False,SNDK,155.1,0.03617571059431521,-0.2063953488372094,-0.05517921145915556,14160634822.0,-20.639534883720938,654.0
MU260618P01050000,1050.0,1845.0,374.2393509127789,多头买 Put，看跌,-6.179282996369048,PUT,2338.0,493.0,7675200.0,4.360790045453868e-05,5M-10M,2026-06-18,41.6,28.9,mid,mid,0.016826923076923146,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,40.99,41.25,41.95,12171.0,0.6470372210693358,True,MU,28.8,0.01730103806228374,0.43944636678200705,-0.06179282996369048,176004804634.0,43.9446366782007,1845.0
MU260618P01040000,1040.0,2043.0,1807.9646017699115,多头买 Put，看跌,-6.179282996369048,PUT,2156.0,113.0,7630604.999999999,4.3354526689585295e-05,5M-10M,2026-06-18,37.349999999999994,25.225,mid,mid,0.02409638554216864,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,37.27,36.9,37.8,3961.0,0.7147855670166017,True,MU,25.05,0.021803766105054537,0.4806739345887014,-0.06179282996369048,176004804634.0,48.067393458870136,2043.0
SNDK260717P01980000,1980.0,338.0,824.390243902439,多头买 Put，看跌,-5.517921145915556,PUT,379.0,41.0,7626970.0,0.0005386036781451859,5M-10M,2026-07-17,225.64999999999998,200.55,mid,mid,0.030578329270994933,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,227.25,222.2,229.1,5.0,0.9899827051544188,False,SNDK,196.0,0.03141361256544494,0.12515582149089985,-0.05517921145915556,14160634822.0,12.515582149089985,338.0
INTC260918P00095000,95.0,8817.0,103.34036568213783,多头买 Put，看跌,-8.45455772484846,PUT,17349.0,8532.0,7582620.0,4.879938989661064e-05,5M-10M,2026-09-18,8.6,6.975,mid,mid,0.023255813953488292,117.0500030517578,127.86000061035156,125.1050033569336,128.67999267578125,116.9000015258789,8.4,8.5,8.7,666.0,0.8177508459472655,False,INTC,7.0,0.03584229390681004,0.23297491039426524,-0.08454557724848459,155383500000.0,23.297491039426525,8817.0
AMD261218C00390000,390.0,-425.0,-9.114304096075488,多头平仓 Call，减仓，看涨减弱,-7.30365831733641,CALL,4238.0,4663.0,7503375.0,2.8995339705302817e-05,5M-10M,2026-12-18,176.55,202.2,mid,mid,0.015859529878221368,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,201.92,175.15,177.95,473.0,0.8628401167297364,True,AMD,201.92,0.014342235410484698,-0.12685459940652807,-0.0730365831733641,258778654648.0,-12.685459940652807,-425.0
MSFT260821C00405000,405.0,3658.0,885.7142857142858,空头卖 Call，看跌/看不涨,-1.4833957996038882,CALL,4071.0,413.0,7444030.0,1.9580446300844314e-06,5M-10M,2026-08-21,20.35,23.75,mid,mid,0.02457002457002457,393.8299865722656,399.760009765625,395.7900085449219,396.8399963378906,390.6900024414063,20.3,20.1,20.6,122.0,0.3783326327514648,False,MSFT,23.55,0.029473684210526437,-0.14315789473684204,-0.014833957996038883,3801767276203.0,-14.315789473684204,3658.0
MU260618P01060000,1060.0,1554.0,1786.2068965517242,多头买 Put，看跌,-6.179282996369048,PUT,1641.0,87.0,7362075.0,4.182882970331038e-05,5M-10M,2026-06-18,47.375,32.9,mid,mid,0.030606860158311405,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,48.12,46.65,48.1,2720.0,0.598758895263672,True,MU,32.75,0.024316109422492314,0.43996960486322195,-0.06179282996369048,176004804634.0,43.996960486322195,1554.0
MU271217C01280000,1280.0,182.0,23.45360824742268,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,958.0,776.0,7094360.000000001,4.030776327244385e-05,5M-10M,2027-12-17,389.8,428.475,mid,mid,0.0420728578758337,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,433.18,381.6,398.0,80.0,0.9599308206176757,False,MU,428.46,0.035124569694848035,-0.0902619756111792,-0.06179282996369048,176004804634.0,-9.02619756111792,182.0
NVDA260618C00150000,150.0,-1208.0,-2.073285849137561,多头平仓 Call，减仓，看涨减弱,-2.372319773372697,CALL,57057.0,58265.0,7066800.0,1.6320490196689759e-06,5M-10M,2026-06-18,58.5,61.75,mid,mid,0.015384615384615483,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,58.5,58.05,58.95,1219.0,2.372074382324218,True,NVDA,61.77,0.006477732793522359,-0.05263157894736842,-0.02372319773372697,4330017000000.0,-5.263157894736842,-1208.0
SNDK260626C01850000,1850.0,287.0,187.58169934640523,空头卖 Call，看跌/看不涨,-5.517921145915556,CALL,440.0,153.0,7041545.000000001,0.0004972619581334191,5M-10M,2026-06-26,245.35000000000002,308.4,mid,mid,0.049317301813735455,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,239.92,239.3,251.4,40.0,1.2433356925201415,True,SNDK,307.55,0.040207522697795185,-0.2044422827496756,-0.05517921145915556,14160634822.0,-20.44422827496756,287.0
SNDK260618P02100000,2100.0,581.0,2003.448275862069,多头买 Put，看跌,-5.517921145915556,PUT,610.0,29.0,6983620.0,0.0004931713929343216,5M-10M,2026-06-18,120.19999999999999,91.85,mid,mid,0.048252911813643905,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,113.0,117.3,123.1,1728.0,0.6428258374023439,True,SNDK,92.43,0.04028307022319002,0.3086554164398475,-0.05517921145915556,14160634822.0,30.865541643984752,581.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,7775.0,9007.0,6936159.999999999,3.940892417353984e-05,5M-10M,2026-06-18,56.3,99.925,mid,mid,0.024866785079928927,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,56.8,55.6,57.0,4355.0,1.2365455653381348,True,MU,100.07,0.011508631473605261,-0.4365774330748061,-0.06179282996369048,176004804634.0,-43.657743307480615,-1232.0
SNDK260717P01950000,1950.0,315.0,700.0,多头买 Put，看跌,-5.517921145915556,PUT,360.0,45.0,6651225.0,0.0004696982221211325,5M-10M,2026-07-17,211.14999999999998,185.85000000000002,mid,mid,0.027942221169784544,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,207.39,208.2,214.1,16.0,0.9973984024810792,False,SNDK,181.8,0.02744148506860368,0.13613128867366128,-0.05517921145915556,14160634822.0,13.613128867366129,315.0
CRWV270617P00105000,105.0,2105.0,2215.7894736842104,空头卖 Put，看涨/看不跌,9.671070924342159,PUT,2200.0,95.0,6367625.0,0.00010830251779187018,5M-10M,2027-06-17,30.25,32.275,mid,mid,0.06280991735537185,117.02999877929688,106.70999908447266,108.3000030517578,119.4499969482422,107.62000274658205,29.45,29.3,31.2,206.0,0.834016552429199,False,CRWV,32.25,0.035631293570875355,-0.06274206041828036,0.09671070924342158,58794801172.0,-6.274206041828036,2105.0
MU260618P01090000,1090.0,911.0,2024.4444444444443,多头买 Put，看跌,-6.179282996369048,PUT,956.0,45.0,6347392.500000001,3.606374560739596e-05,5M-10M,2026-06-18,69.67500000000001,47.075,mid,mid,0.015069967707212013,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,70.3,69.15,70.2,1137.0,0.4482477050781249,True,MU,47.04,0.013807753584705226,0.48008497079129064,-0.06179282996369048,176004804634.0,48.008497079129064,911.0
MSTR260821P00130000,130.0,3447.0,180.9448818897638,多头买 Put，看跌,-6.35199166526167,PUT,5352.0,1905.0,6333862.5,7.22755933266375e-05,5M-10M,2026-08-21,18.375,15.525,mid,mid,0.024489795918367502,122.80999755859376,131.13999938964844,129.3800048828125,131.69500732421875,122.51000213623048,18.4,18.15,18.6,148.0,0.6735872485351564,True,MSTR,15.77,0.028985507246376767,0.18357487922705312,-0.06351991665261669,87634873800.0,18.357487922705314,3447.0
GOOGL261218P00330000,330.0,3865.0,287.7885331347729,空头卖 Put，看涨/看不跌,1.0559073594251807,PUT,5208.0,1343.0,6270962.500000001,2.1031819592688194e-06,5M-10M,2026-12-18,16.225,17.200000000000003,mid,mid,0.05855161787365172,373.25,369.3500061035156,369.6799926757813,375.8500061035156,367.0750122070313,16.65,15.75,16.7,25.0,0.3413151806640625,False,GOOGL,17.35,0.017441860465116317,-0.05668604651162798,0.010559073594251806,2981654760000.0,-5.668604651162798,3865.0
SNDK260717C01700000,1700.0,-153.0,-26.288659793814436,多头平仓 Call，减仓，看涨减弱,-5.517921145915556,CALL,429.0,582.0,6224040.0,0.0004395311423701369,5M-10M,2026-07-17,406.8,494.3,mid,mid,0.033431661750245874,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,472.0,400.0,413.6,4.0,1.0731552690124513,True,SNDK,493.01,0.019016791422213183,-0.17701800525996358,-0.05517921145915556,14160634822.0,-17.701800525996358,-153.0
WDC270115C00520000,520.0,224.0,97.81659388646288,多头买 Call，看涨,4.215565705926236,CALL,453.0,229.0,6115759.999999999,0.00016493848069825429,5M-10M,2027-01-15,273.025,242.2,mid,mid,0.026188078014833933,681.0800170898438,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,275.94,269.45,276.6,340.0,1.0189410625457764,True,WDC,234.45,0.03179190751445094,0.12727085053674644,0.042155657059262365,37079036827.0,12.727085053674644,224.0
MSFT261218P00375000,375.0,2312.0,123.43833422317138,多头买 Put，看跌,-1.4833957996038882,PUT,4185.0,1873.0,6092120.0,1.602444220647951e-06,5M-10M,2026-12-18,26.35,24.55,mid,mid,0.015180265654649036,393.8299865722656,399.760009765625,395.7900085449219,396.8399963378906,390.6900024414063,26.4,26.15,26.55,22.0,0.32207404006958,False,MSFT,24.55,0.04480651731160902,0.07331975560081469,-0.014833957996038883,3801767276203.0,7.331975560081469,2312.0
SNDK260717P01800000,1800.0,399.0,297.76119402985074,多头买 Put，看跌,-5.517921145915556,PUT,533.0,134.0,6048839.999999999,0.00042715881569112317,5M-10M,2026-07-17,151.6,126.35,mid,mid,0.05804749340369401,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,147.23,147.2,156.0,128.0,1.0548753311157228,False,SNDK,125.15,0.048278591214879374,0.1998417095370004,-0.05517921145915556,14160634822.0,19.98417095370004,399.0
IONQ260821P00055000,55.0,7030.0,69.22016541945648,多头买 Put，看跌,-8.3975673205433,PUT,17186.0,10156.0,5940349.999999999,0.0002974451232455757,5M-10M,2026-08-21,8.45,6.975,mid,mid,0.023668639053254566,56.09000015258789,61.23199844360352,59.95000076293945,60.8849983215332,55.90999984741211,8.49,8.35,8.55,3228.0,0.953003399658203,False,IONQ,6.93,0.05017921146953413,0.21146953405017918,-0.083975673205433,19971246915.0,21.146953405017918,7030.0
AMD270319P00400000,400.0,995.0,50.15120967741935,多头买 Put，看跌,-7.30365831733641,PUT,2979.0,1984.0,5910300.0,2.2839209856931213e-05,5M-10M,2027-03-19,59.4,55.025,mid,mid,0.02020202020202025,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,58.85,58.8,60.0,159.0,0.6749300085449221,False,AMD,54.64,0.026351658337119544,0.07950931394820536,-0.0730365831733641,258778654648.0,7.950931394820536,995.0
INTC260918P00120000,120.0,2806.0,189.9796885578876,多头买 Put，看跌,-8.45455772484846,PUT,4283.0,1477.0,5787375.0,3.724575003137399e-05,5M-10M,2026-09-18,20.625,17.375,mid,mid,0.012121212121212121,117.0500030517578,127.86000061035156,125.1050033569336,128.67999267578125,116.9000015258789,20.4,20.5,20.75,220.0,0.7979756530761719,True,INTC,17.42,0.02589928057553973,0.18705035971223022,-0.08454557724848459,155383500000.0,18.705035971223023,2806.0
MU260618P01030000,1030.0,1835.0,767.7824267782427,多头买 Put，看跌,-6.179282996369048,PUT,2074.0,239.0,5752725.0,3.2685045229093186e-05,5M-10M,2026-06-18,31.35,22.2,mid,mid,0.019138755980861174,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,30.05,31.05,31.65,4205.0,0.713992117919922,True,MU,21.5,0.04054054054054048,0.4121621621621623,-0.06179282996369048,176004804634.0,41.216216216216225,1835.0
MU260717C01300000,1300.0,1162.0,63.11787072243346,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,3003.0,1841.0,5748995.0,3.266385262581309e-05,5M-10M,2026-07-17,49.475,69.19999999999999,mid,mid,0.041435068216270785,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,49.0,48.45,50.5,609.0,1.0999343099212646,False,MU,69.3,0.01878612716763002,-0.28504335260115593,-0.06179282996369048,176004804634.0,-28.504335260115592,1162.0
MU260717C00950000,950.0,-335.0,-12.929370899266694,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,2256.0,2591.0,5717612.500000001,3.2485547834274816e-05,5M-10M,2026-07-17,170.675,209.8,mid,mid,0.024315218983448107,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,169.6,168.6,172.75,131.0,1.1424603424072266,True,MU,210.01,0.012392755004766417,-0.18648713060057195,-0.06179282996369048,176004804634.0,-18.648713060057194,-335.0
MU260626P00900000,900.0,1844.0,89.29782082324455,多头买 Put，看跌,-6.179282996369048,PUT,3909.0,2065.0,5716400.0,3.247865881779301e-05,5M-10M,2026-06-26,31.0,24.6,mid,mid,0.03870967741935493,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,31.0,30.4,31.6,7394.0,1.1571697415161135,False,MU,24.65,0.024390243902438935,0.2601626016260162,-0.06179282996369048,176004804634.0,26.01626016260162,1844.0
META260618P00710000,710.0,-510.0,-43.85210662080826,多头平仓 Put，减仓，看跌减弱,1.1339963815781353,PUT,653.0,1163.0,5714550.0,3.0585174632450186e-06,5M-10M,2026-06-18,112.05,117.975,mid,mid,0.022311468094600627,600.2100219726562,593.47998046875,593.489990234375,605.780029296875,592.0,112.67,110.8,113.3,8.0,1.2507361682128906,True,META,144.45,0.019919474464929084,-0.050222504767959295,0.011339963815781354,1868405222031.0,-5.0222504767959295,-510.0
MU270115P00950000,950.0,255.0,67.10526315789474,多头买 Put，看跌,-6.179282996369048,PUT,635.0,380.0,5713912.5,3.2464525680887044e-05,5M-10M,2027-01-15,224.075,213.22500000000002,mid,mid,0.014057793149615111,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,209.09,222.5,225.65,1.0,0.8733151706695557,False,MU,214.01,0.01946300855903391,0.05088521514831734,-0.06179282996369048,176004804634.0,5.088521514831735,255.0
META260618P00690000,690.0,-615.0,-51.42140468227425,多头平仓 Put，减仓，看跌减弱,1.1339963815781353,PUT,581.0,1196.0,5696437.5,3.0488233670251896e-06,5M-10M,2026-06-18,92.625,97.75,mid,mid,0.032928475033738316,600.2100219726562,593.47998046875,593.489990234375,605.780029296875,592.0,94.57,91.1,94.15,4.0,1.151859709472656,True,META,92.22,0.028644501278772494,-0.052429667519181586,0.011339963815781354,1868405222031.0,-5.242966751918159,-615.0
MU260710C01010000,1010.0,444.0,1082.9268292682927,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,485.0,41.0,5599950.0,3.181702915238611e-05,5M-10M,2026-07-10,126.125,161.925,mid,mid,0.03924677898909803,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,126.5,123.65,128.6,33.0,1.1424603424072266,True,MU,167.05,0.021306160259379446,-0.22109001080747265,-0.06179282996369048,176004804634.0,-22.109001080747266,444.0
WDC260918P00650000,650.0,506.0,2023.9999999999998,空头卖 Put，看涨/看不跌,4.215565705926236,PUT,531.0,25.0,5566000.0,0.00015011177409945508,5M-10M,2026-09-18,110.0,117.7,mid,mid,0.07454545454545444,681.0800170898438,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,106.13,105.9,114.1,71.0,0.9311682908630372,False,WDC,120.1,0.05437553101104508,-0.06542056074766357,0.042155657059262365,37079036827.0,-6.542056074766357,506.0
MRVL280616C00300000,300.0,407.0,27.705922396187884,空头卖 Call，看跌/看不涨,-9.780494359464816,CALL,1876.0,1469.0,5561655.0,7.756748291028098e-05,5M-10M,2028-06-16,136.65,156.2,mid,mid,0.025612879619465786,278.6700134277344,308.8800048828125,299.1300048828125,317.0,278.1300048828125,136.0,134.9,138.4,49.0,0.9714968670654296,False,MRVL,154.25,0.02816901408450708,-0.12516005121638915,-0.09780494359464816,71700857000.0,-12.516005121638916,407.0
WDC260717C00800000,800.0,1530.0,2154.929577464789,多头买 Call，看涨,4.215565705926236,CALL,1601.0,71.0,5511825.0,0.0001486507059424594,5M-10M,2026-07-17,36.025,25.25,mid,mid,0.11242192921582227,681.0800170898438,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,37.39,34.0,38.05,734.0,0.9442449423217772,False,WDC,25.01,0.0594059405940594,0.42673267326732667,0.042155657059262365,37079036827.0,42.67326732673267,1530.0
LRCX260918P00350000,350.0,1250.0,1157.4074074074074,多头买 Put，看跌,-5.034458606867742,PUT,1358.0,108.0,5390625.0,3.319000016102549e-05,5M-10M,2026-09-18,43.125,37.725,mid,mid,0.008115942028985376,369.3399963378906,388.9200134277344,385.135009765625,393.0,368.7699890136719,42.95,42.95,43.3,91.0,0.7176541906738281,False,LRCX,37.65,0.02518223989396959,0.1431411530815109,-0.050344586068677415,162417142930.0,14.31411530815109,1250.0
MU261120C01010000,1010.0,-196.0,-28.405797101449277,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,494.0,690.0,5325320.0,3.0256674021336763e-05,5M-10M,2026-11-20,271.7,309.35,mid,mid,0.020242914979757085,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,282.14,268.95,274.45,16.0,1.0177890297317504,True,MU,289.88,0.015839663811217177,-0.12170680459027002,-0.06179282996369048,176004804634.0,-12.170680459027002,-196.0
SNDK260821C02100000,2100.0,145.0,102.11267605633803,空头卖 Call，看跌/看不涨,-5.517921145915556,CALL,287.0,142.0,5241750.0,0.00037016348955319455,5M-10M,2026-08-21,361.5,415.65,mid,mid,0.023236514522821515,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,381.1,357.3,365.7,149.0,1.195621697692871,False,SNDK,411.7,0.031516901239023135,-0.13027787802237456,-0.05517921145915556,14160634822.0,-13.027787802237455,145.0
MU260618C00900000,900.0,-374.0,-10.878417684700407,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,3064.0,3438.0,5214495.0,2.962700371074235e-05,5M-10M,2026-06-18,139.425,188.725,mid,mid,0.03406849560695714,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,136.25,137.05,141.8,3401.0,1.7584240594482423,True,MU,191.0,0.01881043846867141,-0.26122665253675975,-0.06179282996369048,176004804634.0,-26.122665253675976,-374.0
LRCX260717P00360000,360.0,2129.0,678.0254777070064,多头买 Put，看跌,-5.034458606867742,PUT,2443.0,314.0,5194760.0,3.198406218879792e-05,5M-10M,2026-07-17,24.4,18.875,mid,mid,0.06967213114754096,369.3399963378906,388.9200134277344,385.135009765625,393.0,368.7699890136719,24.1,23.55,25.25,130.0,0.6704439694213868,False,LRCX,18.74,0.04503311258278153,0.2927152317880794,-0.050344586068677415,162417142930.0,29.27152317880794,2129.0
AMD260618P00535000,535.0,2180.0,2116.504854368932,多头买 Put，看跌,-7.30365831733641,PUT,2283.0,103.0,5133900.0,1.9838962401992987e-05,5M-10M,2026-06-18,23.55,11.05,mid,mid,0.04670912951167734,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,23.0,23.0,24.1,1671.0,1.0000000000000004e-05,True,AMD,11.78,0.027149321266968226,1.1312217194570136,-0.0730365831733641,258778654648.0,113.12217194570135,2180.0
SNDK261218C01880000,1880.0,-75.0,-50.33557046979866,多头平仓 Call，减仓，看涨减弱,-5.517921145915556,CALL,74.0,149.0,5073375.0,0.0003582731327918994,5M-10M,2026-12-18,676.45,757.95,mid,mid,0.013156922167196359,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,714.6,672.0,680.9,132.0,1.1551288886833189,True,SNDK,714.6,0.020186028102117642,-0.1075268817204301,-0.05517921145915556,14160634822.0,-10.75268817204301,-75.0
NVDA270319C00240000,240.0,2259.0,51.9788311090658,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,6605.0,4346.0,5071455.0,1.171232122183354e-06,5M-10M,2027-03-19,22.45,24.049999999999997,mid,mid,0.004454342984409863,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,22.35,22.4,22.5,107.0,0.4736228175354004,False,NVDA,24.08,0.008316008316008287,-0.06652806652806645,-0.02372319773372697,4330017000000.0,-6.652806652806645,2259.0
INTC260821P00110000,110.0,4026.0,64.62279293739968,多头买 Put，看跌,-8.45455772484846,PUT,10256.0,6230.0,5062695.0,3.25819343752715e-05,5M-10M,2026-08-21,12.575,10.075,mid,mid,0.019880715705765408,117.0500030517578,127.86000061035156,125.1050033569336,128.67999267578125,116.9000015258789,12.35,12.45,12.7,201.0,0.8214129187011718,False,INTC,10.07,0.014888337468982667,0.24813895781637718,-0.08454557724848459,155383500000.0,24.81389578163772,4026.0
SNDK261218C01900000,1900.0,-74.0,-30.45267489711934,多头平仓 Call，减仓，看涨减弱,-5.517921145915556,CALL,169.0,243.0,5062340.0,0.0003574938598187092,5M-10M,2026-12-18,684.1,748.95,mid,mid,0.01900306972664815,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,699.33,677.6,690.6,1.0,1.184566760292053,True,SNDK,754.3,0.018025235329461244,-0.08658788971226386,-0.05517921145915556,14160634822.0,-8.658788971226386,-74.0
SNDK260821P02200000,2200.0,102.0,2039.9999999999998,多头买 Put，看跌,-5.517921145915556,PUT,107.0,5.0,5040330.0,0.0003559395509705066,5M-10M,2026-08-21,494.15,465.9,mid,mid,0.024486491955883774,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,500.5,488.1,500.2,17.0,1.0736206597518922,True,SNDK,455.1,0.025327323459969978,0.06063532946984332,-0.05517921145915556,14160634822.0,6.063532946984332,102.0
