contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260417C00185000,185.0,1709.0,多头买 Call，看涨,3.074135490642954,CALL,1991.0,282.0,8758625.0,5.3926727450038146e-05,5M-10M,2026-04-17,235.38009643554688,228.3600006103516,231.9900054931641,239.5200042724609,227.06500244140625,51.25,51.1,54.25,3.0,0.737307314453125,True,LRCX,46.23,0.10858749729612813,0.030741354906429538,162417142930.0,10.858749729612812,1709.0
NVDA260515C00175000,175.0,7684.0,多头买 Call，看涨,2.246673393963828,CALL,14083.0,6399.0,8606079.999999998,1.98753954083783e-06,5M-10M,2026-05-15,176.5800018310547,172.6999969482422,177.25,178.3699951171875,174.75999450683594,11.2,11.2,11.3,1163.0,0.3894714373779296,True,NVDA,10.23,0.09481915933528826,0.02246673393963828,4330017000000.0,9.481915933528825,7684.0
COIN260327C00205000,205.0,14813.0,多头买 Call，看涨,2.6784312574169302,CALL,15601.0,788.0,8517475.0,0.0001060491476747792,5M-10M,2026-03-27,202.78990173339844,197.5,198.59500122070312,203.75999450683597,196.1100006103516,5.75,5.6,5.85,2863.0,0.7194852270507812,False,COIN,4.25,0.35294117647058826,0.026784312574169303,80316298497.0,35.294117647058826,14813.0
NVDA260618C00190000,190.0,9948.0,多头买 Call，看涨,2.246673393963828,CALL,79130.0,69182.0,8455800.0,1.9528329796395718e-06,5M-10M,2026-06-18,176.5800018310547,172.6999969482422,177.25,178.3699951171875,174.75999450683594,8.5,8.5,8.65,2060.0,0.4012511047363281,False,NVDA,8.05,0.05590062111801233,0.02246673393963828,4330017000000.0,5.590062111801233,9948.0
TSLA260417C00305000,305.0,1009.0,多头买 Call，看涨,3.6580123614606337,CALL,1159.0,150.0,8203170.0,5.774896927030162e-06,5M-10M,2026-04-17,381.4200134277344,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,81.3,77.1,77.55,16.0,0.5106250109863282,True,TSLA,66.0,0.23181818181818178,0.03658012361460634,1420487690716.0,23.18181818181818,1009.0
MRVL260417C00075000,75.0,5123.0,多头买 Call，看涨,2.963252893893187,CALL,6267.0,1144.0,8196800.0,0.00011431941462010698,5M-10M,2026-04-17,90.51499938964844,87.91000366210938,89.3550033569336,91.56999969482422,88.73500061035156,16.0,15.6,16.2,603.0,0.57812921875,True,MRVL,13.6,0.17647058823529416,0.029632528938931868,71700857000.0,17.647058823529417,5123.0
MU260417P00420000,420.0,2256.0,多头买 Put，看跌,-3.6888168192629647,PUT,10793.0,8537.0,8051664.0,4.574684206345017e-05,5M-10M,2026-04-17,407.2999877929688,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,35.69,33.8,34.45,901.0,0.6214027117919922,True,MU,31.25,0.14207999999999993,-0.03688816819262965,176004804634.0,14.207999999999993,2256.0
MU260402P00430000,430.0,2156.0,多头买 Put，看跌,-3.6888168192629647,PUT,2514.0,358.0,7593431.999999999,4.3143322227995165e-05,5M-10M,2026-04-02,407.2999877929688,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,35.22,31.85,32.75,108.0,0.6513706738281251,True,MU,28.1,0.25338078291814936,-0.03688816819262965,176004804634.0,25.338078291814938,2156.0
TSLA271217C00270000,270.0,436.0,多头买 Call，看涨,3.6580123614606337,CALL,2613.0,2177.0,7308232.000000001,5.1448752761217315e-06,5M-10M,2027-12-17,381.4200134277344,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,167.62,164.2,165.3,1.0,0.5999643275451663,True,TSLA,157.53,0.06405129181743162,0.03658012361460634,1420487690716.0,6.4051291817431615,436.0
AAPL260327C00235000,235.0,3911.0,多头买 Call，看涨,1.417395585220591,CALL,4072.0,161.0,6695632.000000001,1.7661327922299858e-06,5M-10M,2026-03-27,251.5050048828125,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,17.12,17.05,17.5,40.0,0.5195360546875,True,AAPL,14.35,0.19303135888501752,0.01417395585220591,3791126029400.0,19.303135888501753,3911.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,3.6580123614606337,CALL,3443.0,516.0,6658925.0,4.687773814247946e-06,5M-10M,2026-04-17,381.4200134277344,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,22.75,22.45,22.55,738.0,0.4065611102294921,True,TSLA,16.0,0.421875,0.03658012361460634,1420487690716.0,42.1875,2927.0
NVDA260821C00195000,195.0,5362.0,多头买 Call，看涨,2.246673393963828,CALL,9698.0,4336.0,6380780.0,1.4736154615559247e-06,5M-10M,2026-08-21,176.5800018310547,172.6999969482422,177.25,178.3699951171875,174.75999450683594,11.9,11.8,11.95,672.0,0.4158993957519531,False,NVDA,11.1,0.07207207207207214,0.02246673393963828,4330017000000.0,7.207207207207214,5362.0
TSLA260417P00450000,450.0,911.0,空头卖 Put，看涨/看不跌,3.6580123614606337,PUT,3436.0,2525.0,6378821.999999999,4.490585903482726e-06,5M-10M,2026-04-17,381.4200134277344,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,70.02,70.2,70.75,92.0,0.4604546142578125,True,TSLA,84.95,-0.175750441436139,0.03658012361460634,1420487690716.0,-17.575044143613898,911.0
PLTR260327C00157500,157.5,11503.0,多头买 Call，看涨,6.371121960545882,CALL,19910.0,8407.0,5981560.0,1.4199318276956928e-05,5M-10M,2026-03-27,160.27999877929688,150.67999267578125,153.27000427246094,160.5,153.27000427246094,5.2,5.2,5.25,11790.0,0.4963429272460938,True,PLTR,1.55,2.3548387096774195,0.06371121960545882,421256843697.0,235.48387096774195,11503.0
TSLA281215C00350000,350.0,386.0,多头买 Call，看涨,3.6580123614606337,CALL,946.0,560.0,5793860.0,4.0787822646175775e-06,5M-10M,2028-12-15,381.4200134277344,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,150.1,149.4,150.55,150.0,0.5749935689544677,True,TSLA,140.8,0.06605113636363624,0.03658012361460634,1420487690716.0,6.605113636363624,386.0
PLTR260327C00155000,155.0,7973.0,多头买 Call，看涨,6.371121960545882,CALL,13639.0,5666.0,5485424.0,1.3021566491025448e-05,5M-10M,2026-03-27,160.27999877929688,150.67999267578125,153.27000427246094,160.5,153.27000427246094,6.88,6.9,7.0,6188.0,0.5046436254882812,True,PLTR,2.32,1.9655172413793107,0.06371121960545882,421256843697.0,196.55172413793107,7973.0
TSM260515C00350000,350.0,3058.0,多头买 Call，看涨,3.392666067017805,CALL,4772.0,1714.0,5458530.0,3.85001522926503e-06,5M-10M,2026-05-15,340.4100036621094,329.239990234375,331.1000061035156,343.4100036621094,331.1000061035156,17.85,17.05,17.9,235.0,0.4228268167114257,False,TSM,13.8,0.29347826086956524,0.03392666067017805,1417794391697.0,29.347826086956523,3058.0
META260417C00600000,600.0,2349.0,多头买 Call，看涨,1.9464094319399785,CALL,4410.0,2061.0,5390955.0,2.8853243056877705e-06,5M-10M,2026-04-17,605.2150268554688,593.6599731445312,605.7869873046875,608.6400146484375,599.010009765625,22.95,22.85,23.15,1269.0,0.3190986059570311,True,META,17.93,0.2799776910206358,0.019464094319399786,1868405222031.0,27.99776910206358,2349.0
NVDA270115P00170000,170.0,2388.0,空头卖 Put，看涨/看不跌,2.246673393963828,PUT,22487.0,20099.0,5229720.0,1.2077827869959864e-06,5M-10M,2027-01-15,176.5800018310547,172.6999969482422,177.25,178.3699951171875,174.75999450683594,21.9,21.65,21.85,39.0,0.4019835192871094,False,NVDA,23.7,-0.07594936708860762,0.02246673393963828,4330017000000.0,-7.594936708860763,2388.0
AVGO260327C00315000,315.0,5209.0,多头买 Call，看涨,3.900030585391819,CALL,5543.0,334.0,5209000.0,3.2973096487345957e-06,5M-10M,2026-03-27,322.6199951171875,310.510009765625,318.0899963378906,326.4800109863281,314.92999267578125,10.0,10.25,11.25,553.0,0.4553277124023437,True,AVGO,6.4,0.5624999999999999,0.03900030585391819,1579772770810.0,56.249999999999986,5209.0
TSLA260417C00380000,380.0,3066.0,多头买 Call，看涨,3.6580123614606337,CALL,4812.0,1746.0,5181539.999999999,3.6477190431606148e-06,5M-10M,2026-04-17,381.4200134277344,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,16.9,16.6,16.7,3285.0,0.3954223056030274,True,TSLA,11.5,0.46956521739130425,0.03658012361460634,1420487690716.0,46.95652173913042,3066.0
