contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260320P00425000,425.0,-1178.0,空头平仓 Put，回补，看跌信号减弱,-3.1632919183384076,PUT,1246.0,2424.0,6049030.0,4.258417752955658e-06,5M-10M,2026-03-20,368.2699890136719,380.2999877929688,379.3900146484375,379.8900146484375,368.0700073242188,51.35,54.15,54.95,1.0,1.0000000000000004e-05,True,TSLA,43.46,0.18154624942475842,-0.031632919183384074,1420487690716.0,18.15462494247584,-1178.0
NVDA260320C00145000,145.0,-1996.0,多头平仓 Call，减仓，看涨减弱,-2.7161687449816734,CALL,24023.0,26019.0,5928120.0,1.3690754562857375e-06,5M-10M,2026-03-20,173.7100067138672,178.55999755859375,178.0,178.25999450683594,173.60499572753906,29.7,29.55,29.7,9676.0,2.612308156738281,True,NVDA,33.5,-0.11343283582089554,-0.027161687449816733,4330017000000.0,-11.343283582089555,-1996.0
NVDA260320P00180000,180.0,-11137.0,空头平仓 Put，回补，看跌信号减弱,-2.7161687449816734,PUT,72213.0,83350.0,5869199.0,1.3554678884632554e-06,5M-10M,2026-03-20,173.7100067138672,178.55999755859375,178.0,178.25999450683594,173.60499572753906,5.27,5.25,5.3,22967.0,1.0000000000000004e-05,True,NVDA,2.33,1.2618025751072959,-0.027161687449816733,4330017000000.0,126.18025751072959,-11137.0
MU260515P00520000,520.0,528.0,多头买 Put，看跌,-5.6114509852732954,PUT,540.0,12.0,5860800.0,3.329909096622372e-05,5M-10M,2026-05-15,419.3399963378906,444.2699890136719,443.9150085449219,449.1000061035156,416.7749938964844,111.0,111.0,113.7,26.0,0.6162758099365235,True,MU,95.93,0.15709371416657972,-0.056114509852732954,176004804634.0,15.709371416657971,528.0
COIN260320P00240000,240.0,-1338.0,空头平仓 Put，回补，看跌信号减弱,-3.4793738264133243,PUT,703.0,2041.0,5796216.0,7.216736961821643e-05,5M-10M,2026-03-20,195.8500061035156,202.91000366210935,202.6000061035156,203.3000030517578,195.1999969482422,43.32,41.3,45.35,2.0,2.750979685058594,True,COIN,37.5,0.1552,-0.03479373826413324,80316298497.0,15.52,-1338.0
MU260918P00430000,430.0,662.0,多头买 Put，看跌,-5.6114509852732954,PUT,799.0,137.0,5486656.0,3.117333081565267e-05,5M-10M,2026-09-18,419.3399963378906,444.2699890136719,443.9150085449219,449.1000061035156,416.7749938964844,82.88,82.4,84.45,48.0,0.6561466270446779,True,MU,72.95,0.13612063056888268,-0.056114509852732954,176004804634.0,13.612063056888267,662.0
MU260320P00520000,520.0,-608.0,空头平仓 Put，回补，看跌信号减弱,-5.6114509852732954,PUT,5.0,613.0,5451328.0,3.0972609022441034e-05,5M-10M,2026-03-20,419.3399963378906,444.2699890136719,443.9150085449219,449.1000061035156,416.7749938964844,89.66,98.4,101.0,3.0,2.0820360449218747,True,MU,73.56,0.218868950516585,-0.056114509852732954,176004804634.0,21.8868950516585,-608.0
NVDA270617C00210000,210.0,-2036.0,多头平仓 Call，减仓，看涨减弱,-2.7161687449816734,CALL,6485.0,8521.0,5222339.999999999,1.2060784056967904e-06,5M-10M,2027-06-17,173.7100067138672,178.55999755859375,178.0,178.25999450683594,173.60499572753906,25.65,25.45,25.75,10.0,0.4917348190307617,False,NVDA,27.35,-0.06215722120658145,-0.027161687449816733,4330017000000.0,-6.215722120658145,-2036.0
BE260618C00150000,150.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-7.85583983684429,CALL,3076.0,4483.0,5204493.0,0.0003162914679783173,5M-10M,2026-06-18,153.65499877929688,166.7550048828125,167.35000610351562,169.08999633789062,153.39999389648438,36.99,36.55,37.65,12.0,1.182255065307617,True,BE,43.8,-0.1554794520547944,-0.0785583983684429,16454737250.0,-15.54794520547944,-1407.0
MU260918C00400000,400.0,530.0,空头卖 Call，看跌/看不涨,-5.6114509852732954,CALL,3170.0,2640.0,5053550.0,2.871256844668985e-05,5M-10M,2026-09-18,419.3399963378906,444.2699890136719,443.9150085449219,449.1000061035156,416.7749938964844,95.35,93.1,96.15,147.0,0.7393214544677733,True,MU,112.6,-0.15319715808170517,-0.056114509852732954,176004804634.0,-15.319715808170518,530.0
