contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META270917C00780000,780.0,1724.0,1723.9999999999998,多头买 Call，看涨,2.072303217508463,CALL,1824.0,100.0,13503229.999999998,7.22714207859132e-06,10M-50M,2027-09-17,78.32499999999999,69.85,mid,mid,0.09000957548675388,635.8900146484375,622.97998046875,623.6699829101562,640.4000244140625,622.5999755859375,72.4,74.8,81.85,15.0,0.4503533969116211,False,META,71.91,0.05869720830350764,0.12133142448103071,0.02072303217508463,1868405222031.0,12.13314244810307,1724.0
MRVL280616C00300000,300.0,1010.0,1041.2371134020618,空头卖 Call，看跌/看不涨,-3.3084636733574,CALL,1107.0,97.0,13011324.999999998,0.00018146679892542983,10M-50M,2028-06-16,128.825,146.5,mid,mid,0.02833300989714734,291.6700134277344,301.6499938964844,282.95001220703125,294.3800048828125,277.5899963378906,127.0,127.0,130.65,15.0,0.8360612097167968,False,MRVL,146.04,0.027303754266211604,-0.1206484641638226,-0.033084636733574,71700857000.0,-12.064846416382261,1010.0
MU260626C01050000,1050.0,1648.0,129.55974842767296,空头卖 Call，看跌/看不涨,-7.770218967174541,CALL,2920.0,1272.0,12899720.000000002,7.329186283763573e-05,10M-50M,2026-06-26,78.275,132.45,mid,mid,0.03513254551261578,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,76.48,76.9,79.65,392.0,1.0082141874694823,False,MU,132.62,0.02038505096262754,-0.4090222725556813,-0.07770218967174541,176004804634.0,-40.90222725556813,1648.0
SNDK260918P01450000,1450.0,548.0,100.92081031307552,多头买 Put，看跌,-3.015559949153699,PUT,1091.0,543.0,12256019.999999998,0.0008654993334733138,10M-50M,2026-09-18,223.64999999999998,205.0,mid,mid,0.06662195394589764,1776.27001953125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,210.8,216.2,231.1,628.0,1.0599564824676515,False,SNDK,210.93,0.03804878048780493,0.09097560975609745,-0.03015559949153699,14160634822.0,9.097560975609746,548.0
AVGO260717P00480000,480.0,1501.0,547.8102189781022,多头买 Put，看跌,-15.096091555661575,PUT,1775.0,274.0,12176862.5,7.70798353092042e-06,10M-50M,2026-07-17,81.125,36.45,mid,mid,0.03636363636363622,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,81.35,79.65,82.6,278.0,0.5285691674804689,True,AVGO,36.45,0.05212620027434838,1.2256515775034291,-0.15096091555661575,1579772770810.0,122.5651577503429,1501.0
MU260717C01100000,1100.0,1291.0,64.48551448551449,空头卖 Call，看跌/看不涨,-7.770218967174541,CALL,3293.0,2002.0,12096669.999999998,6.872920330302849e-05,10M-50M,2026-07-17,93.69999999999999,144.975,mid,mid,0.0234791889007471,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,89.83,92.6,94.8,627.0,0.9665530688476562,False,MU,143.0,0.006552853940334462,-0.35368166925331956,-0.07770218967174541,176004804634.0,-35.368166925331955,1291.0
MRVL280616C00310000,310.0,954.0,358.64661654135335,空头卖 Call，看跌/看不涨,-3.3084636733574,CALL,1220.0,266.0,12091950.0,0.00016864442777859685,10M-50M,2028-06-16,126.75,143.6,mid,mid,0.03550295857988166,291.6700134277344,301.6499938964844,282.95001220703125,294.3800048828125,277.5899963378906,123.9,124.5,129.0,11.0,0.8399369033813476,False,MRVL,142.75,0.025766016713091845,-0.11733983286908074,-0.033084636733574,71700857000.0,-11.733983286908074,954.0
SNDK270115C01700000,1700.0,-185.0,-30.98827470686767,多头平仓 Call，减仓，看涨减弱,-3.015559949153699,CALL,412.0,597.0,11630025.0,0.0008212926289103623,10M-50M,2027-01-15,628.65,674.05,mid,mid,0.021156446353296676,1776.27001953125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,628.0,622.0,635.3,2.0,1.1186033449935917,True,SNDK,640.55,0.021511757288035015,-0.06735405385357167,-0.03015559949153699,14160634822.0,-6.735405385357167,-185.0
IREN280121P00055000,55.0,5019.0,568.4031710079275,多头买 Put，看跌,-8.292614296724942,PUT,5902.0,883.0,11581342.500000002,0.0010172364723220978,10M-50M,2028-01-21,23.075000000000003,22.725,mid,mid,0.11050920910075841,60.04999923706055,65.4800033569336,62.03499984741211,62.90999984741211,59.68000030517578,23.5,21.8,24.35,1.0,0.9209602630615236,False,IREN,22.65,0.04180418041804177,0.015401540154015464,-0.08292614296724941,11385103479.0,1.5401540154015463,5019.0
AVGO260605P00460000,460.0,2023.0,62.65097553422112,多头买 Put，看跌,-15.096091555661575,PUT,5252.0,3229.0,11075925.0,7.01108742007309e-06,10M-50M,2026-06-05,54.75,10.2,mid,mid,0.04200913242009127,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,56.05,53.6,55.9,625.0,1.262943138427734,True,AVGO,10.2,0.05882352941176468,4.367647058823529,-0.15096091555661575,1579772770810.0,436.7647058823529,2023.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,1.4758828807094468,CALL,17547.0,5021.0,9519760.0,4.061444756504778e-06,5M-10M,2026-08-21,7.6,6.275,mid,mid,0.026315789473684237,253.7100067138672,250.0200042724609,253.32000732421875,255.13999938964844,251.77999877929688,7.55,7.5,7.7,86.0,0.3906005764770508,False,AMZN,6.27,0.023904382470119435,0.21115537848605564,0.01475882880709447,2343934380679.0,21.115537848605566,12526.0
SNDK260918P01430000,1430.0,437.0,2731.25,多头买 Put，看跌,-3.015559949153699,PUT,453.0,16.0,9458865.0,0.0006679689942505037,5M-10M,2026-09-18,216.45,196.60000000000002,mid,mid,0.059598059598059624,1776.27001953125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,211.95,210.0,222.9,2.0,1.0670746719741824,False,SNDK,202.9,0.04272634791454733,0.10096642929806696,-0.03015559949153699,14160634822.0,10.096642929806695,437.0
AVGO260605P00452500,452.5,1938.0,346.0714285714286,多头买 Put，看跌,-15.096091555661575,PUT,2498.0,560.0,9205500.0,5.827103853220641e-06,5M-10M,2026-06-05,47.5,7.75,mid,mid,0.04000000000000012,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,46.35,46.55,48.45,130.0,1.1811564379882813,True,AVGO,7.68,0.103225806451613,5.129032258064516,-0.15096091555661575,1579772770810.0,512.9032258064516,1938.0
AVGO260605P00440000,440.0,2618.0,120.92378752886836,多头买 Put，看跌,-15.096091555661575,PUT,4783.0,2165.0,9163000.0,5.800201250020176e-06,5M-10M,2026-06-05,35.0,4.375,mid,mid,0.02857142857142857,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,35.0,34.5,35.5,1538.0,0.9565434033203124,True,AVGO,4.46,0.05714285714285714,7.0,-0.15096091555661575,1579772770810.0,700.0,2618.0
SNDK260918C01600000,1600.0,176.0,35.0597609561753,空头卖 Call，看跌/看不涨,-3.015559949153699,CALL,678.0,502.0,8705840.0,0.0006147916466622375,5M-10M,2026-09-18,494.65,548.0,mid,mid,0.02850500353785498,1776.27001953125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,480.0,487.6,501.7,2.0,1.1205106840896606,True,SNDK,521.0,0.024817518248175015,-0.09735401459854019,-0.03015559949153699,14160634822.0,-9.73540145985402,176.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-7.770218967174541,CALL,387.0,94.0,8414227.499999998,4.780680571474903e-05,5M-10M,2027-03-19,287.17499999999995,354.95,mid,mid,0.028031687995124968,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,278.0,283.15,291.2,2.0,0.9143685321044924,False,MU,343.0,0.02000281729821108,-0.19094238625158483,-0.07770218967174541,176004804634.0,-19.094238625158482,293.0
B261218C00035000,35.0,7917.0,30.76355158344667,多头买 Call，看涨,2.915176260896516,CALL,33652.0,25735.0,8411812.5,0.00014300291179089627,5M-10M,2026-12-18,10.625,9.625,mid,mid,0.08941176470588229,43.06999969482422,41.84999847412109,42.25,43.31999969482422,42.2400016784668,9.45,10.15,11.1,8000.0,0.5019581054687501,True,B,9.45,0.06753246753246739,0.1038961038961039,0.02915176260896516,58822665879.0,10.38961038961039,7917.0
MU260918P01050000,1050.0,347.0,1196.551724137931,多头买 Put，看跌,-7.770218967174541,PUT,376.0,29.0,8176187.5,4.645434263571548e-05,5M-10M,2026-09-18,235.625,194.0,mid,mid,0.013793103448275862,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,235.0,234.0,237.25,10.0,0.9499135257720946,True,MU,197.66,0.024226804123711282,0.21456185567010308,-0.07770218967174541,176004804634.0,21.45618556701031,347.0
MU260605P01050000,1050.0,1068.0,66.33540372670808,多头买 Put，看跌,-7.770218967174541,PUT,2678.0,1610.0,7783050.0,4.422066781747671e-05,5M-10M,2026-06-05,72.875,18.9,mid,mid,0.025385934819897007,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,76.48,71.95,73.8,389.0,1.3350863323974604,True,MU,18.95,0.026455026455026457,2.855820105820106,-0.07770218967174541,176004804634.0,285.5820105820106,1068.0
MRVL260918C00290000,290.0,1358.0,543.2,空头卖 Call，看跌/看不涨,-3.3084636733574,CALL,1608.0,250.0,7733810.000000001,0.00010786216962511343,5M-10M,2026-09-18,56.95,71.725,mid,mid,0.043898156277436345,291.6700134277344,301.6499938964844,282.95001220703125,294.3800048828125,277.5899963378906,56.45,55.7,58.2,1308.0,0.9018259329223632,True,MRVL,71.81,0.01742767514813524,-0.20599512025095842,-0.033084636733574,71700857000.0,-20.59951202509584,1358.0
NBIS281215C00180000,180.0,502.0,9.372666168782674,空头卖 Call，看跌/看不涨,-2.1257116180937428,CALL,5858.0,5356.0,7722014.999999999,0.0003011198842109772,5M-10M,2028-12-15,153.825,166.0,mid,mid,0.03022915650902003,246.3300018310547,251.67999267578125,239.75,247.4499969482422,234.69009399414065,156.33,151.5,156.15,5.0,0.962341685180664,True,NBIS,164.0,0.024096385542168676,-0.07334337349397597,-0.021257116180937428,25644321099.0,-7.334337349397598,502.0
AVGO260605P00480000,480.0,993.0,47.924710424710426,多头买 Put，看跌,-15.096091555661575,PUT,3065.0,2072.0,7407779.999999999,4.689142727913834e-06,5M-10M,2026-06-05,74.6,19.425,mid,mid,0.01876675603217147,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,75.13,73.9,75.3,432.0,1.538576525878906,True,AVGO,19.5,0.04375804375804383,2.84041184041184,-0.15096091555661575,1579772770810.0,284.041184041184,993.0
NU260821C00013000,13.0,90704.0,128.7951721689741,多头买 Call，看涨,4.128114129968178,CALL,161129.0,70425.0,7392375.999999999,9.721894146664987e-05,5M-10M,2026-08-21,0.815,0.685,mid,mid,0.012269938650306624,12.110099792480469,11.630000114440918,11.880000114440918,12.21500015258789,11.81999969482422,0.8,0.81,0.82,8428.0,0.5195360546875,False,NU,0.68,0.014598540145985252,0.18978102189781004,0.04128114129968178,76038433339.0,18.978102189781005,90704.0
AMD280616C00650000,650.0,436.0,1038.095238095238,空头卖 Call，看跌/看不涨,-4.877243423296771,CALL,478.0,42.0,7324800.0,2.830527119774796e-05,5M-10M,2028-06-16,168.0,189.65,mid,mid,0.047619047619047616,516.0599975585938,542.52001953125,515.1099853515625,518.5,499.8700866699219,191.95,164.0,172.0,448.0,0.7226208768463135,False,AMD,191.95,0.03849195887160565,-0.11415765884524126,-0.04877243423296771,258778654648.0,-11.415765884524125,436.0
MU260605P01100000,1100.0,603.0,159.10290237467018,多头买 Put，看跌,-7.770218967174541,PUT,982.0,379.0,7252582.5,4.12067302087671e-05,5M-10M,2026-06-05,120.275,41.775000000000006,mid,mid,0.04946996466431097,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,120.0,117.3,123.25,106.0,1.7097182482910154,True,MU,43.36,0.020347097546379443,1.8791143028126867,-0.07770218967174541,176004804634.0,187.91143028126868,603.0
AVGO260605P00430000,430.0,2752.0,102.38095238095238,多头买 Put，看跌,-15.096091555661575,PUT,5440.0,2688.0,7107039.999999999,4.498773577643063e-06,5M-10M,2026-06-05,25.825,2.775,mid,mid,0.0484027105517909,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,25.85,25.2,26.45,1158.0,0.8618177880859376,True,AVGO,2.76,0.018018018018017955,8.306306306306308,-0.15096091555661575,1579772770810.0,830.6306306306308,2752.0
NBIS261218P00230000,230.0,1000.0,63.897763578274756,多头买 Put，看跌,-2.1257116180937428,PUT,2565.0,1565.0,6662500.0,0.0002598041092325819,5M-10M,2026-12-18,66.625,62.85,mid,mid,0.04878048780487805,246.3300018310547,251.67999267578125,239.75,247.4499969482422,234.69009399414065,61.18,65.0,68.25,1000.0,1.0940902229309084,False,NBIS,61.18,0.03659506762132056,0.06006364359586314,-0.021257116180937428,25644321099.0,6.006364359586314,1000.0
GOOG260918C00370000,370.0,2623.0,285.10869565217394,多头买 Call，看涨,2.437588170903246,CALL,3543.0,920.0,6590287.5,2.2045556630570577e-06,5M-10M,2026-09-18,25.125,22.450000000000003,mid,mid,0.053731343283582145,364.3500061035156,355.67999267578125,355.4800109863281,365.5,354.79998779296875,24.95,24.45,25.8,24.0,0.3603274417114257,False,GOOG,22.57,0.013363028953229428,0.11915367483296199,0.02437588170903246,2989394920000.0,11.9153674832962,2623.0
IREN260612P00055000,55.0,29438.0,2877.6148582600194,多头买 Put，看跌,-8.292614296724942,PUT,30461.0,1023.0,6446922.0,0.0005662594118614247,5M-10M,2026-06-12,2.19,1.245,mid,mid,0.05479452054794526,60.04999923706055,65.4800033569336,62.03499984741211,62.90999984741211,59.68000030517578,2.1,2.13,2.25,7411.0,1.18359783203125,False,IREN,1.22,0.104417670682731,0.759036144578313,-0.08292614296724941,11385103479.0,75.90361445783131,29438.0
QCOM260605C00200000,200.0,-1718.0,-97.89173789173789,多头平仓 Call，减仓，看涨减弱,-4.747808238867415,CALL,37.0,1755.0,6425320.0,3.5194350780098025e-05,5M-10M,2026-06-05,37.4,51.625,mid,mid,0.08021390374331551,238.13999938964844,250.00999450683597,239.4499969482422,246.6999969482422,235.3300018310547,37.4,35.9,38.9,3.0,1.5839864550781246,True,QCOM,50.62,0.06489104116222749,-0.275544794188862,-0.047478082388674146,182566800000.0,-27.554479418886203,-1718.0
AMD271217C00560000,560.0,380.0,70.50092764378478,空头卖 Call，看跌/看不涨,-4.877243423296771,CALL,919.0,539.0,6280450.0,2.4269582854671277e-05,5M-10M,2027-12-17,165.275,189.02499999999998,mid,mid,0.04084102253819392,516.0599975585938,542.52001953125,515.1099853515625,518.5,499.8700866699219,190.21,161.9,168.65,450.0,0.7238415677642822,False,AMD,190.21,0.029890226160560807,-0.125644755984658,-0.04877243423296771,258778654648.0,-12.5644755984658,380.0
AVGO260605P00485000,485.0,787.0,342.17391304347825,多头买 Put，看跌,-15.096091555661575,PUT,1017.0,230.0,6280260.0,3.975419830017649e-06,5M-10M,2026-06-05,79.8,22.325000000000003,mid,mid,0.02631578947368414,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,80.21,78.75,80.85,415.0,1.6538103247070317,True,AVGO,22.55,0.020156774916013403,2.5744680851063824,-0.15096091555661575,1579772770810.0,257.4468085106382,787.0
MRVL260918P00300000,300.0,879.0,395.94594594594594,多头买 Put，看跌,-3.3084636733574,PUT,1101.0,222.0,6243097.500000001,8.707144881127434e-05,5M-10M,2026-09-18,71.025,61.45,mid,mid,0.035902851108764476,291.6700134277344,301.6499938964844,282.95001220703125,294.3800048828125,277.5899963378906,66.0,69.75,72.3,2.0,1.0596665669250491,True,MRVL,60.0,0.017900732302685133,0.1558177379983727,-0.033084636733574,71700857000.0,15.58177379983727,879.0
MU260717P00890000,890.0,748.0,183.33333333333331,多头买 Put，看跌,-7.770218967174541,PUT,1156.0,408.0,6154170.0,3.496592046335057e-05,5M-10M,2026-07-17,82.275,57.675,mid,mid,0.024916438772409566,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,85.5,81.25,83.3,8.0,0.9889222299194336,False,MU,57.93,0.023407022106632015,0.42652795838751645,-0.07770218967174541,176004804634.0,42.65279583875164,748.0
META270617C00800000,800.0,1029.0,63.95276569297701,多头买 Call，看涨,2.072303217508463,CALL,2638.0,1609.0,6101970.0,3.265870769386427e-06,5M-10M,2027-06-17,59.3,53.15,mid,mid,0.03372681281618887,635.8900146484375,622.97998046875,623.6699829101562,640.4000244140625,622.5999755859375,59.5,58.3,60.3,518.0,0.435979761352539,False,META,53.5,0.022577610536218304,0.1157102539981185,0.02072303217508463,1868405222031.0,11.57102539981185,1029.0
MU260626C01000000,1000.0,623.0,33.62115488397194,空头卖 Call，看跌/看不涨,-7.770218967174541,CALL,2476.0,1853.0,6091382.5,3.460918304285477e-05,5M-10M,2026-06-26,97.775,159.5,mid,mid,0.02403477371516245,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,93.3,96.6,98.95,332.0,1.000340691680908,False,MU,157.7,0.021316614420062552,-0.38699059561128524,-0.07770218967174541,176004804634.0,-38.69905956112852,623.0
AVGO260717P00430000,430.0,1467.0,142.1511627906977,多头买 Put，看跌,-15.096091555661575,PUT,2499.0,1032.0,6033037.5,3.8189273872005455e-06,5M-10M,2026-07-17,41.125,15.649999999999999,mid,mid,0.0425531914893617,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,41.17,40.25,42.0,169.0,0.50235483001709,True,AVGO,15.24,0.038338658146964834,1.6277955271565498,-0.15096091555661575,1579772770810.0,162.77955271565497,1467.0
MU260605P01060000,1060.0,764.0,304.3824701195219,多头买 Put，看跌,-7.770218967174541,PUT,1015.0,251.0,6018410.000000001,3.4194577883911844e-05,5M-10M,2026-06-05,78.775,22.299999999999997,mid,mid,0.041256743890828305,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,86.05,77.15,80.4,153.0,1.2758825268554683,True,MU,23.45,0.03587443946188344,2.5325112107623324,-0.07770218967174541,176004804634.0,253.25112107623323,764.0
AMZN260717C00280000,280.0,16345.0,110.46158005001014,多头买 Call，看涨,1.4758828807094468,CALL,31142.0,14797.0,5965925.000000001,2.545261099959534e-06,5M-10M,2026-07-17,3.6500000000000004,2.77,mid,mid,0.027397260273972626,253.7100067138672,250.0200042724609,253.32000732421875,255.13999938964844,251.77999877929688,3.7,3.6,3.7,4365.0,0.3455875988769531,False,AMZN,2.76,0.021660649819494445,0.3176895306859207,0.01475882880709447,2343934380679.0,31.768953068592072,16345.0
MU261218P01050000,1050.0,201.0,528.9473684210526,多头买 Put，看跌,-7.770218967174541,PUT,239.0,38.0,5868697.500000001,3.3343961900380456e-05,5M-10M,2026-12-18,291.975,255.35000000000002,mid,mid,0.03099580443531128,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,278.8,287.45,296.5,1.0,0.8943110544586181,True,MU,256.1,0.01918934795378894,0.14343058547092224,-0.07770218967174541,176004804634.0,14.343058547092225,201.0
AVGO280121P00400000,400.0,612.0,15.505447175069673,多头买 Put，看跌,-15.096091555661575,PUT,4559.0,3947.0,5679360.0,3.595048670884491e-06,5M-10M,2028-01-21,92.8,72.35,mid,mid,0.032327586206896554,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,92.35,91.3,94.3,10.0,0.4826559303283692,False,AVGO,71.5,0.04422944022114724,0.2826537664132689,-0.15096091555661575,1579772770810.0,28.26537664132689,612.0
AMZN260821P00220000,220.0,12488.0,180.8282652765711,空头卖 Put，看涨/看不跌,1.4758828807094468,PUT,19394.0,6906.0,5557159.999999999,2.3708684192729745e-06,5M-10M,2026-08-21,4.449999999999999,5.425,mid,mid,0.04494382022471915,253.7100067138672,250.0200042724609,253.32000732421875,255.13999938964844,251.77999877929688,4.58,4.35,4.55,34.0,0.3670717590332031,False,AMZN,5.45,0.027649769585253524,-0.17972350230414758,0.01475882880709447,2343934380679.0,-17.972350230414758,12488.0
AVGO260918P00430000,430.0,944.0,229.68369829683698,多头买 Put，看跌,-15.096091555661575,PUT,1355.0,411.0,5531840.0,3.5016681526696075e-06,5M-10M,2026-09-18,58.6,31.7,mid,mid,0.030716723549488005,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,58.55,57.7,59.5,7.0,0.5129443237304687,True,AVGO,31.22,0.03785488958990523,0.8485804416403786,-0.15096091555661575,1579772770810.0,84.85804416403786,944.0
MU260717C00900000,900.0,-308.0,-7.085346215780998,多头平仓 Call，减仓，看涨减弱,-7.770218967174541,CALL,4039.0,4347.0,5469310.0,3.107477668790559e-05,5M-10M,2026-07-17,177.575,250.525,mid,mid,0.016049556525411766,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,169.3,176.15,179.0,596.0,0.9465489964294432,True,MU,250.4,0.017762698333499603,-0.2911885041413033,-0.07770218967174541,176004804634.0,-29.118850414130332,-308.0
AMZN260821P00225000,225.0,10073.0,122.85644590803757,空头卖 Put，看涨/看不跌,1.4758828807094468,PUT,18272.0,8199.0,5439420.0,2.320636637628178e-06,5M-10M,2026-08-21,5.4,6.675,mid,mid,0.05555555555555552,253.7100067138672,250.0200042724609,253.32000732421875,255.13999938964844,251.77999877929688,5.3,5.25,5.55,14.0,0.3601748553466796,False,AMZN,6.65,0.03745318352059925,-0.1910112359550561,0.01475882880709447,2343934380679.0,-19.10112359550561,10073.0
AVGO260918P00420000,420.0,1042.0,53.29923273657289,多头买 Put，看跌,-15.096091555661575,PUT,2997.0,1955.0,5436635.0,3.4414031564884257e-06,5M-10M,2026-09-18,52.175,27.825,mid,mid,0.033540967896502155,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,52.15,51.3,53.05,133.0,0.509892596435547,True,AVGO,27.38,0.04132973944294694,0.8751123090745732,-0.15096091555661575,1579772770810.0,87.51123090745732,1042.0
