contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261002C00520000,520.0,3654.0,422.9166666666667,多头买 Call，看涨,6.558045922256098,CALL,4518.0,864.0,14131844.999999998,5.4609778458051884e-05,10M-50M,2026-10-02,38.675,19.95,mid,mid,0.016806722689075595,546.1099853515625,512.5,533.9000244140625,551.4199829101562,527.6500244140625,36.68,38.35,39.0,512.0,0.5221605401611327,True,AMD,19.75,0.045112781954887146,0.9385964912280701,0.06558045922256098,258778654648.0,93.85964912280701,3654.0
CRM260918C00185000,185.0,-2160.0,-97.12230215827337,多头平仓 Call，减仓，看涨减弱,-2.708413788905892,CALL,64.0,2224.0,12938400.0,5.58302440230087e-05,10M-50M,2026-09-18,59.9,65.525,mid,mid,0.0333889816360601,243.91000366210935,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,60.01,58.9,60.9,4.0,2.3906290234375,True,CRM,65.9,0.040442579168256255,-0.08584509729111037,-0.027084137889058918,231745360000.0,-8.584509729111037,-2160.0
AAPL270115C00360000,360.0,10099.0,67.06733962013548,多头买 Call，看涨,1.4785982644246531,CALL,25157.0,15058.0,11891572.5,3.1366861475407113e-06,10M-50M,2027-01-15,11.774999999999999,10.25,mid,mid,0.012738853503184745,337.32501220703125,332.4100036621094,334.7550048828125,337.4700012207031,330.1936950683594,11.95,11.7,11.85,410.0,0.2662732064819336,False,AAPL,10.25,0.01951219512195115,0.1487804878048779,0.01478598264424653,3791126029400.0,14.87804878048779,10099.0
UMC260918C00020000,20.0,-21923.0,-81.68337121353254,空头平仓 Call，回补信号，看涨,8.411000855132176,CALL,4916.0,26839.0,9646120.000000002,0.0005092568841933778,5M-10M,2026-09-18,4.4,2.5,mid,mid,0.09090909090909079,24.424999237060547,22.530000686645508,23.51000022888184,24.545000076293945,23.299999237060547,4.1,4.2,4.6,7.0,2.1796920507812496,True,UMC,2.25,0.16000000000000014,0.7600000000000001,0.08411000855132177,18941560339.0,76.00000000000001,-21923.0
NVDA281215C00220000,220.0,1539.0,14.21183858158648,多头买 Call，看涨,2.587659569914691,CALL,12368.0,10829.0,9337882.5,2.1565463830742465e-06,5M-10M,2028-12-15,60.675,57.25,mid,mid,0.005768438401318524,219.43499755859372,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,60.62,60.5,60.85,189.0,0.4746451461791992,False,NVDA,57.1,0.005240174672489033,0.05982532751091698,0.02587659569914691,4330017000000.0,5.982532751091698,1539.0
AMD261023C00530000,530.0,-2084.0,-67.09594333547972,空头平仓 Call，回补信号，看涨,6.558045922256098,CALL,1022.0,3106.0,9273800.0,3.583680428594296e-05,5M-10M,2026-10-23,44.5,27.200000000000003,mid,mid,0.040449438202247126,546.1099853515625,512.5,533.9000244140625,551.4199829101562,527.6500244140625,44.41,43.6,45.4,487.0,0.5242967492675781,True,AMD,26.6,0.02573529411764703,0.6360294117647057,0.06558045922256098,258778654648.0,63.60294117647057,-2084.0
NVDA261218C00217000,217.0,5058.0,436.7875647668394,多头买 Call，看涨,2.587659569914691,CALL,6216.0,1158.0,9268785.0,2.140588593532081e-06,5M-10M,2026-12-18,18.325,15.55,mid,mid,0.013642564802182811,219.43499755859372,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,18.0,18.2,18.45,128.0,0.3913940255737304,True,NVDA,15.55,0.012861736334405212,0.1784565916398713,0.02587659569914691,4330017000000.0,17.84565916398713,5058.0
MSFT260918P00520000,520.0,-3800.0,-95.86276488395559,多头平仓 Put，减仓，看跌减弱,1.3828266261674274,PUT,164.0,3964.0,9205500.0,2.421373885145846e-06,5M-10M,2026-09-18,24.225,29.6,mid,mid,0.10526315789473686,497.0799865722656,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,25.78,22.95,25.5,347.0,0.5319871020507813,True,MSFT,30.13,0.08783783783783776,-0.18158783783783783,0.013828266261674273,3801767276203.0,-18.158783783783782,-3800.0
BE261002C00270000,270.0,3667.0,203.27050997782706,多头买 Call，看涨,3.5067287872370465,CALL,5471.0,1804.0,8461602.5,0.0005142350419481782,5M-10M,2026-10-02,23.075,17.8,mid,mid,0.12351029252437709,279.6700134277344,270.19500732421875,283.1499938964844,288.0,275.5354919433594,21.15,21.65,24.5,172.0,0.7773459765625,True,BE,16.05,0.06179775280898884,0.2963483146067415,0.03506728787237046,16454737250.0,29.63483146067415,3667.0
XP261120C00025000,25.0,119992.0,5644.026340545625,多头买 Call，看涨,2.7833969164466255,CALL,122118.0,2126.0,8399440.0,0.0008322200124367601,5M-10M,2026-11-20,0.7,0.575,mid,mid,0.14285714285714282,20.309999465942383,19.76000022888184,20.07999992370605,20.420000076293945,19.549999237060547,0.7,0.65,0.75,71305.0,0.6152382226562501,False,XP,0.55,0.26086956521739135,0.2173913043478261,0.027833969164466257,10092811846.0,21.73913043478261,119992.0
MU270617P00780000,780.0,944.0,97.62150982419855,空头卖 Put，看涨/看不跌,5.607362557264707,PUT,1911.0,967.0,7802160.000000001,4.4329244398893e-05,5M-10M,2027-06-17,82.65,93.1,mid,mid,0.03266787658802181,978.5050048828124,926.5499877929688,954.9979858398438,986.2000122070312,953.5,82.47,81.3,84.0,19.0,0.5438354332733154,False,MU,91.2,0.03759398496240602,-0.11224489795918356,0.056073625572647064,176004804634.0,-11.224489795918355,944.0
NVDA270319C00200000,200.0,2114.0,6.961504264497645,多头买 Call，看涨,2.587659569914691,CALL,32481.0,30367.0,7763664.999999999,1.792987186886333e-06,5M-10M,2027-03-19,36.724999999999994,32.95,mid,mid,0.009530292716133464,219.43499755859372,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,36.59,36.55,36.9,62.0,0.4400080413818359,True,NVDA,32.31,0.009104704097116972,0.11456752655538668,0.02587659569914691,4330017000000.0,11.456752655538669,2114.0
AVGO260918P00370000,370.0,-3617.0,-64.19950301739439,多头平仓 Put，减仓，看跌减弱,2.586079504801051,PUT,2017.0,5634.0,7758465.000000001,4.911127184463363e-06,5M-10M,2026-09-18,21.450000000000003,31.125,mid,mid,0.037296037296037324,348.2900085449219,339.510009765625,346.07000732421875,350.94000244140625,345.3099975585937,21.55,21.05,21.85,3054.0,0.445318046875,True,AVGO,31.72,0.08514056224899605,-0.31084337349397584,0.02586079504801051,1579772770810.0,-31.084337349397583,-3617.0
INTC270319C00100000,100.0,-2968.0,-19.43298631572055,空头平仓 Call，回补信号，看涨,8.266994220988662,CALL,12305.0,15273.0,7679700.0,4.9424166658622056e-05,5M-10M,2027-03-19,25.875,19.700000000000003,mid,mid,0.00966183574879227,109.40380096435548,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,26.26,25.75,26.0,3098.0,0.7103910797119142,True,INTC,19.7,0.01522842639593912,0.313451776649746,0.08266994220988663,155383500000.0,31.3451776649746,-2968.0
GOOGL261016C00370000,370.0,19324.0,162.61886728940502,多头买 Call，看涨,1.294952169812547,CALL,31207.0,11883.0,7584670.0,2.543778743854302e-06,5M-10M,2026-10-16,3.925,3.45,mid,mid,0.012738853503184782,347.3099975585937,342.8699951171875,348.6700134277344,349.5,343.8857116699219,3.98,3.9,3.95,4127.0,0.2935861657714843,False,GOOGL,3.45,0.028985507246376836,0.13768115942028974,0.01294952169812547,2981654760000.0,13.768115942028974,19324.0
HPE260918C00050000,50.0,-6141.0,-95.0913595540415,空头平仓 Call，回补信号，看涨,7.92629663048747,CALL,317.0,6458.0,7077502.500000001,0.00022349912739630463,5M-10M,2026-09-18,11.525,6.55,mid,mid,0.03904555314533616,61.20500183105469,56.709999084472656,57.25,62.13999938964844,57.0099983215332,11.6,11.3,11.75,172.0,2.003911240234375,True,HPE,6.14,0.2442748091603053,0.7595419847328245,0.0792629663048747,31666801488.0,75.95419847328245,-6141.0
TSM261218C00420000,420.0,1978.0,42.85095320623917,多头买 Call，看涨,2.6201779403031114,CALL,6594.0,4616.0,7076295.000000001,4.991058676378437e-06,5M-10M,2026-12-18,35.775000000000006,30.0,mid,mid,0.03773584905660381,428.6650085449219,417.7200012207031,424.3999938964844,430.2900085449219,423.3900146484375,35.57,35.1,36.45,149.0,0.3741212490844726,True,TSM,29.95,0.02666666666666657,0.1925000000000002,0.026201779403031113,1417794391697.0,19.25000000000002,1978.0
NVDA260918C00215000,215.0,-13729.0,-23.418736353711793,空头平仓 Call，回补信号，看涨,2.587659569914691,CALL,44895.0,58624.0,6830177.499999999,1.5774020055810401e-06,5M-10M,2026-09-18,4.975,1.955,mid,mid,0.010050251256281372,219.43499755859372,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,4.96,4.95,5.0,32800.0,0.3198310205078124,True,NVDA,1.96,0.005115089514066501,1.5447570332480816,0.02587659569914691,4330017000000.0,154.47570332480817,-13729.0
NKE260918P00040000,40.0,-18869.0,-63.37621334766399,多头平仓 Put，减仓，看跌减弱,1.7048648159946913,PUT,10904.0,29773.0,6745667.5,6.589871019392164e-05,5M-10M,2026-09-18,3.575,4.225,mid,mid,0.1258741258741258,36.38999938964844,35.779998779296875,36.5,36.79999923706055,35.72999954223633,3.56,3.35,3.8,14703.0,1.1328168359375002,True,NKE,4.15,0.03550295857988153,-0.15384615384615374,0.017048648159946913,102364181031.0,-15.384615384615374,-18869.0
UMC261016C00023000,23.0,26460.0,1161.5452151009658,多头买 Call，看涨,8.411000855132176,CALL,28738.0,2278.0,6615000.0,0.00034923205277761354,5M-10M,2026-10-16,2.5,1.4500000000000002,mid,mid,0.039999999999999855,24.424999237060547,22.530000686645508,23.51000022888184,24.545000076293945,23.299999237060547,2.5,2.45,2.55,3402.0,0.6279334082031252,True,UMC,1.4,0.13793103448275856,0.7241379310344825,0.08411000855132177,18941560339.0,72.41379310344826,26460.0
WDC260918C00400000,400.0,2612.0,497.5238095238096,多头买 Call，看涨,1.5228927944278203,CALL,3137.0,525.0,6412460.0,0.00017294030667297733,5M-10M,2026-09-18,24.55,19.4,mid,mid,0.2077393075356416,423.3200073242188,416.9700012207031,427.2799987792969,433.1600036621094,416.30999755859375,23.31,22.0,27.1,4.0,0.6665072412109377,True,WDC,20.16,0.35567010309278363,0.2654639175257733,0.015228927944278202,37079036827.0,26.546391752577332,2612.0
TSM281215C00400000,400.0,479.0,12.080706179066834,多头买 Call，看涨,2.6201779403031114,CALL,4444.0,3965.0,6279689.999999999,4.429196530029754e-06,5M-10M,2028-12-15,131.1,122.5,mid,mid,0.028222730739893127,428.6650085449219,417.7200012207031,424.3999938964844,430.2900085449219,423.3900146484375,131.3,129.25,132.95,33.0,0.4868978312683106,True,TSM,122.3,0.0326530612244898,0.07020408163265301,0.026201779403031113,1417794391697.0,7.0204081632653015,479.0
BABA260918P00120000,120.0,-5326.0,-38.64180512225205,多头平仓 Put，减仓，看跌减弱,1.3238841512810753,PUT,8457.0,13783.0,6178160.0,1.55625771541534e-05,5M-10M,2026-09-18,11.6,12.825,mid,mid,0.06034482758620684,108.68000030517578,107.26000213623048,107.96499633789062,109.13999938964844,107.30999755859376,11.63,11.25,11.95,12756.0,0.94335994140625,True,BABA,13.0,0.04288499025341123,-0.09551656920077971,0.013238841512810753,396988232656.0,-9.55165692007797,-5326.0
DELL270617C00470000,470.0,293.0,437.31343283582095,多头买 Call，看涨,5.146273850999546,CALL,360.0,67.0,5947900.0,6.765164864485897e-05,5M-10M,2027-06-17,203.0,180.35,mid,mid,0.014778325123152709,592.3099975585938,563.3200073242188,570.4000244140625,593.9799194335938,565.5,185.52,201.5,204.5,302.0,0.7399775758361815,True,DELL,185.52,0.02107014139173835,0.12558913224286114,0.05146273850999546,87919512963.0,12.558913224286114,293.0
COIN260918P00210000,210.0,-1546.0,-72.54809948381042,多头平仓 Put，减仓，看跌减弱,4.76263265180622,PUT,585.0,2131.0,5901855.0,7.34826568261291e-05,5M-10M,2026-09-18,38.175,46.675,mid,mid,0.06679764243614943,172.34500122070312,164.50999450683594,169.86500549316406,173.41000366210938,165.73269653320312,38.75,36.9,39.45,1176.0,1.685548447265625,True,COIN,45.5,0.11033743974290303,-0.18211033743974292,0.0476263265180622,80316298497.0,-18.21103374397429,-1546.0
AAPL260918P00350000,350.0,-4395.0,-99.00878576255914,多头平仓 Put，减仓，看跌减弱,1.4785982644246531,PUT,44.0,4439.0,5878312.5,1.550545261332377e-06,5M-10M,2026-09-18,13.375,18.025,mid,mid,0.16822429906542055,337.32501220703125,332.4100036621094,334.7550048828125,337.4700012207031,330.1936950683594,15.0,12.25,14.5,70.0,0.611576149902344,True,AAPL,19.0,0.06380027739251053,-0.25797503467406374,0.01478598264424653,3791126029400.0,-25.797503467406376,-4395.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,5.607362557264707,CALL,556.0,306.0,5738124.999999999,3.2602092948157665e-05,5M-10M,2027-06-17,229.52499999999998,194.325,mid,mid,0.035508114584467954,978.5050048828124,926.5499877929688,954.9979858398438,986.2000122070312,953.5,229.3,225.45,233.6,9.0,0.6272391402435304,True,MU,194.23,0.030618808696770965,0.18113984304644276,0.056073625572647064,176004804634.0,18.113984304644276,250.0
INTC261016C00120000,120.0,13216.0,116.73880399258016,多头买 Call，看涨,8.266994220988662,CALL,24537.0,11321.0,5715920.0,3.678588781949177e-05,5M-10M,2026-10-16,4.325,2.0599999999999996,mid,mid,0.03468208092485557,109.40380096435548,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,4.35,4.25,4.4,21189.0,0.6574741284179688,False,INTC,2.07,0.029126213592233042,1.0995145631067966,0.08266994220988663,155383500000.0,109.95145631067966,13216.0
CRM260918C00230000,230.0,-3580.0,-60.046964106004694,多头平仓 Call，减仓，看涨减弱,-2.708413788905892,CALL,2382.0,5962.0,5459500.0,2.355818472482038e-05,5M-10M,2026-09-18,15.25,21.2,mid,mid,0.059016393442622855,243.91000366210935,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,15.0,14.8,15.7,117.0,0.8276384423828124,True,CRM,21.2,0.0896226415094339,-0.28066037735849053,-0.027084137889058918,231745360000.0,-28.066037735849054,-3580.0
BABA260918P00125000,125.0,-3198.0,-45.17587229834722,多头平仓 Put，减仓，看跌减弱,1.3238841512810753,PUT,3881.0,7079.0,5332665.0,1.343280369879599e-05,5M-10M,2026-09-18,16.675,17.85,mid,mid,0.05097451274362827,108.68000030517578,107.26000213623048,107.96499633789062,109.13999938964844,107.30999755859376,16.31,16.25,17.1,12278.0,1.2919957275390623,True,BABA,17.43,0.08403361344537814,-0.06582633053221291,0.013238841512810753,396988232656.0,-6.582633053221292,-3198.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,5.775774571512692,PUT,246.0,146.0,5184500.000000001,0.00036612059170859683,5M-10M,2027-06-17,518.45,558.35,mid,mid,0.020252676246504002,1607.760009765625,1519.969970703125,1564.501953125,1625.35498046875,1564.5001220703125,557.6,513.2,523.7,100.0,0.6546055047607424,True,SNDK,557.6,0.017372615742813728,-0.07146055341631588,0.057757745715126915,14160634822.0,-7.146055341631588,100.0
AMZN261120C00240000,240.0,-2240.0,-15.062874050164751,空头平仓 Call，回补信号，看涨,2.1690483450362255,CALL,12631.0,14871.0,5152000.0,2.1980137509257186e-06,5M-10M,2026-11-20,23.0,19.425,mid,mid,0.02608695652173919,251.2949981689453,245.9600067138672,251.1300048828125,252.72999572753903,249.2400054931641,22.98,22.7,23.3,212.0,0.4130918066406249,True,AMZN,19.43,0.01287001287001287,0.184041184041184,0.021690483450362254,2343934380679.0,18.4041184041184,-2240.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,2.33328063551018,CALL,5915.0,5225.0,5100825.0,3.5908970090609638e-06,5M-10M,2027-01-15,73.925,66.825,mid,mid,0.011498140006763535,366.43499755859375,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,73.05,73.5,74.35,2792.0,0.5107470800781251,True,TSLA,67.5,0.0037411148522259632,0.10624766180321726,0.023332806355101796,1420487690716.0,10.624766180321727,690.0
