contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251010C00425000,425.0,3772.0,多头买 Call，看涨,4.4773576148647996,CALL,5516.0,1744.0,10406948.0,7.326320437704289e-06,10M-50M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,27.59,27.6,27.75,2723.0,0.5870402624511719,True,TSLA,15.34,0.7985658409387223,0.044773576148648,1420487690716.0,79.85658409387223,3772.0
TSLA251010C00455000,455.0,10641.0,多头买 Call，看涨,4.4773576148647996,CALL,14056.0,3415.0,10268565.0,7.228901078913332e-06,10M-50M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,9.65,9.5,9.6,22922.0,0.5820354296875,False,TSLA,4.65,1.075268817204301,0.044773576148648,1420487690716.0,107.5268817204301,10641.0
CRWV251017C00130000,130.0,-6961.0,空头平仓 Call，回补信号，看涨,3.3362287186069275,CALL,10737.0,17698.0,9884620.0,0.00016812064677424878,5M-10M,2025-10-17,139.28689575195312,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,14.2,13.7,13.95,675.0,0.8615736499023439,True,CRWV,10.92,0.3003663003663003,0.033362287186069275,58794801172.0,30.03663003663003,-6961.0
TSLA251024C00440000,440.0,2986.0,多头买 Call，看涨,4.4773576148647996,CALL,5274.0,2288.0,9495480.0,6.684661938333152e-06,5M-10M,2025-10-24,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,31.8,31.75,31.9,4717.0,0.6689486230468751,True,TSLA,22.27,0.42792995060619676,0.044773576148648,1420487690716.0,42.792995060619674,2986.0
AMD251010C00167500,167.5,2144.0,多头买 Call，看涨,27.405413715007864,CALL,6861.0,4717.0,8884736.0,3.433334179778211e-05,5M-10M,2025-10-10,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,41.44,41.35,41.6,3078.0,1.0000000000000004e-05,True,AMD,2.93,13.14334470989761,0.27405413715007865,258778654648.0,1314.334470989761,2144.0
RKLB251010C00055000,55.0,23148.0,多头买 Call，看涨,3.2318351702997976,CALL,25948.0,2800.0,8796240.0,0.00039667381605909313,5M-10M,2025-10-10,57.97499847412109,56.15999984741211,56.8650016784668,58.40999984741211,55.81100082397461,3.8,3.55,3.85,2596.0,0.6982452050781252,True,RKLB,3.25,0.16923076923076918,0.032318351702997974,22174995283.0,16.92307692307692,23148.0
TSLA251121C00420000,420.0,1510.0,多头买 Call，看涨,4.4773576148647996,CALL,17325.0,15815.0,8327650.0,5.862528802204847e-06,5M-10M,2025-11-21,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,55.15,55.15,55.35,317.0,0.6282385809326172,True,TSLA,43.1,0.27958236658932706,0.044773576148648,1420487690716.0,27.958236658932705,1510.0
AMD251010C00185000,185.0,3230.0,多头买 Call，看涨,27.405413715007864,CALL,9359.0,6129.0,8107300.0,3.1329090921458884e-05,5M-10M,2025-10-10,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,25.1,26.6,26.95,4365.0,1.0776413305664063,True,AMD,0.23,108.13043478260869,0.27405413715007865,258778654648.0,10813.043478260868,3230.0
AMD251017C00182500,182.5,2677.0,多头买 Call，看涨,27.405413715007864,CALL,3871.0,1194.0,7800778.0,3.0144596008549847e-05,5M-10M,2025-10-17,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,29.14,27.85,28.35,525.0,0.5730023168945313,True,AMD,1.19,23.487394957983195,0.27405413715007865,258778654648.0,2348.7394957983197,2677.0
NVDA260320P00185000,185.0,4065.0,多头买 Put，看跌,-1.087300575217813,PUT,10121.0,6056.0,7727565.000000001,1.784650037170755e-06,5M-10M,2026-03-20,185.5800018310547,187.6199951171875,185.55999755859372,187.22999572753903,183.3300018310547,19.01,19.0,19.1,2492.0,0.3903259210205078,False,NVDA,17.89,0.06260480715483516,-0.01087300575217813,4330017000000.0,6.260480715483515,4065.0
TSLA251010C00435000,435.0,3602.0,多头买 Call，看涨,4.4773576148647996,CALL,5681.0,2079.0,7312060.000000001,5.14757012523941e-06,5M-10M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,20.3,20.1,20.25,7955.0,0.5730023168945313,True,TSLA,10.47,0.938872970391595,0.044773576148648,1420487690716.0,93.8872970391595,3602.0
AMD260918C00170000,170.0,1112.0,多头买 Call，看涨,27.405413715007864,CALL,1988.0,876.0,7153495.999999999,2.7643300061708878e-05,5M-10M,2026-09-18,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,64.33,63.4,64.1,1432.0,0.561253166809082,True,AMD,31.2,1.0618589743589741,0.27405413715007865,258778654648.0,106.18589743589742,1112.0
AMD251010C00172500,172.5,1948.0,多头买 Call，看涨,27.405413715007864,CALL,5440.0,3492.0,7112148.0,2.748351872249355e-05,5M-10M,2025-10-10,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,36.51,36.4,36.8,3097.0,1.0000000000000004e-05,True,AMD,1.47,23.836734693877553,0.27405413715007865,258778654648.0,2383.673469387755,1948.0
FCX251031C00040000,40.0,-33558.0,空头平仓 Call，回补信号，看涨,2.130076278563112,CALL,20439.0,53997.0,7013622.0,0.0001366407334702129,5M-10M,2025-10-31,40.51499938964844,39.66999816894531,40.18999862670898,41.2400016784668,39.58000183105469,2.09,2.09,2.12,1602.0,0.430669755859375,True,FCX,1.75,0.1942857142857142,0.02130076278563112,51328925291.0,19.42857142857142,-33558.0
MU260116C00200000,200.0,2978.0,多头买 Call，看涨,2.95213656758243,CALL,10543.0,7565.0,6849400.0,3.891598308491208e-05,5M-10M,2026-01-16,193.375,187.8300018310547,195.6300048828125,201.0,189.4600067138672,23.0,22.8,23.05,5589.0,0.6291540991210938,False,MU,18.5,0.24324324324324326,0.029521365675824297,176004804634.0,24.324324324324326,2978.0
MSTR251010C00360000,360.0,7271.0,多头买 Call，看涨,1.7063390258745457,CALL,17936.0,10665.0,6762030.0,7.716140512089149e-05,5M-10M,2025-10-10,357.6300048828125,351.6300048828125,363.1099853515625,365.1499938964844,355.20001220703125,9.3,9.5,9.6,8730.0,0.6450230810546875,False,MSTR,7.77,0.19691119691119707,0.017063390258745457,87634873800.0,19.691119691119706,7271.0
TSLA251010C00420000,420.0,2078.0,多头买 Call，看涨,4.4773576148647996,CALL,3926.0,1848.0,6535310.0,4.60075088486396e-06,5M-10M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,31.45,31.55,31.8,5389.0,0.5858195715332031,True,TSLA,18.3,0.7185792349726775,0.044773576148648,1420487690716.0,71.85792349726775,2078.0
AMD251107C00170000,170.0,1371.0,多头买 Call，看涨,27.405413715007864,CALL,2129.0,758.0,5861025.0,2.264879616123044e-05,5M-10M,2025-11-07,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,42.75,41.75,42.2,552.0,0.6187782263183594,True,AMD,9.2,3.6467391304347827,0.27405413715007865,258778654648.0,364.67391304347825,1371.0
BMNR251010C00059000,59.0,16276.0,多头买 Call，看涨,9.302729922538417,CALL,16741.0,465.0,5859360.0,0.02696190161214949,5M-10M,2025-10-10,61.91999816894531,56.650001525878906,59.58000183105469,62.5192985534668,58.93000030517578,3.6,3.7,3.85,1461.0,0.70117486328125,True,BMNR,2.05,0.75609756097561,0.09302729922538416,217319983.0,75.609756097561,16276.0
TSLA251010C00440000,440.0,3446.0,多头买 Call，看涨,4.4773576148647996,CALL,11494.0,8048.0,5851308.0,4.1192247129228095e-06,5M-10M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,16.98,17.1,17.2,32587.0,0.5816081878662109,True,TSLA,8.55,0.9859649122807016,0.044773576148648,1420487690716.0,98.59649122807016,3446.0
SMR251010C00043000,43.0,30506.0,多头买 Call，看涨,6.692426332935794,CALL,30963.0,457.0,5582598.0,0.0005156982274153417,5M-10M,2025-10-10,42.80500030517578,40.119998931884766,41.51499938964844,43.959999084472656,41.33000183105469,1.83,1.8,1.9,1302.0,0.973633076171875,False,SMR,0.94,0.9468085106382981,0.06692426332935794,10825319350.0,94.6808510638298,30506.0
TSLA251010C00422500,422.5,1869.0,多头买 Call，看涨,4.4773576148647996,CALL,2136.0,267.0,5526633.0,3.890658846339097e-06,5M-10M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,29.57,29.75,30.0,1551.0,0.6030313134765627,True,TSLA,16.65,0.7759759759759761,0.044773576148648,1420487690716.0,77.59759759759761,1869.0
TSLA280121C00450000,450.0,331.0,多头买 Call，看涨,4.4773576148647996,CALL,1563.0,1232.0,5480698.0,3.858321360910521e-06,5M-10M,2028-01-21,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,165.58,164.55,165.85,37.0,0.6329229823303224,False,TSLA,151.7,0.09149637442320385,0.044773576148648,1420487690716.0,9.149637442320385,331.0
MU251017C00195000,195.0,6550.0,多头买 Call，看涨,2.95213656758243,CALL,9547.0,2997.0,5469250.0,3.1074435788120916e-05,5M-10M,2025-10-17,193.375,187.8300018310547,195.6300048828125,201.0,189.4600067138672,8.35,8.3,8.45,9487.0,0.6547886083984377,False,MU,5.16,0.6182170542635658,0.029521365675824297,176004804634.0,61.82170542635658,6550.0
AMD251017C00185000,185.0,2050.0,多头买 Call，看涨,27.405413715007864,CALL,22949.0,20899.0,5350500.0,2.0675971158741598e-05,5M-10M,2025-10-17,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,26.1,26.05,26.25,10253.0,0.6108437353515627,True,AMD,0.93,27.06451612903226,0.27405413715007865,258778654648.0,2706.451612903226,2050.0
HIMS251010P00052000,52.0,32034.0,空头卖 Put，看涨/看不跌,1.9223416519483054,PUT,33795.0,1761.0,5029338.0,0.00038102363074672175,5M-10M,2025-10-10,53.54999923706055,52.540000915527344,53.61000061035156,54.369998931884766,52.70000076293945,1.57,1.56,1.6,2546.0,0.92187578125,False,HIMS,2.47,-0.3643724696356276,0.019223416519483054,13199543530.0,-36.43724696356276,32034.0
