contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL270115C00080000,80.0,3600.0,空头卖 Call，看跌/看不涨,-2.0880745773150142,CALL,7708.0,4108.0,11268000.0,0.0003867506270279833,10M-50M,2027-01-15,92.37999725341795,94.35009765625,93.5500030517578,95.31500244140624,90.19000244140624,31.3,29.0,36.0,6.0,0.9105233557128908,True,CRCL,32.7,-0.042813455657492415,-0.020880745773150144,29135052958.0,-4.281345565749241,3600.0
NVDA261218P00200000,200.0,4275.0,多头买 Put，看跌,-2.360733029136287,PUT,8512.0,4237.0,9400725.0,2.171059605539655e-06,5M-10M,2026-12-18,208.0399932861328,213.07000732421875,212.71499633789065,212.71499633789065,207.5758056640625,21.99,21.75,22.0,182.0,0.3980162738037109,False,NVDA,20.23,0.0869995056846267,-0.023607330291362867,4330017000000.0,8.69995056846267,4275.0
MU260605C00450000,450.0,1103.0,多头买 Call，看涨,1.667691907356165,CALL,1137.0,34.0,9267406.0,5.26542784969505e-05,5M-10M,2026-06-05,512.7000122070312,504.2900085449219,526.0,531.0,508.8001098632813,84.02,84.35,86.75,42.0,0.7741111456298828,True,MU,72.8,0.1541208791208791,0.016676919073561648,176004804634.0,15.41208791208791,1103.0
SNDK260515C01200000,1200.0,1132.0,多头买 Call，看涨,7.119268428160326,CALL,1463.0,331.0,7256120.0,0.0005124148804915774,5M-10M,2026-05-15,1073.7099609375,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,64.1,63.0,68.7,289.0,1.2156411288452147,False,SNDK,46.95,0.3652822151224705,0.07119268428160326,14160634822.0,36.52822151224705,1132.0
AMD260918C00240000,240.0,655.0,多头买 Call，看涨,3.9154107589077274,CALL,2125.0,1470.0,7116575.0,2.7500626006732357e-05,5M-10M,2026-09-18,335.864990234375,323.2099914550781,326.5799865722656,336.3500061035156,318.8599853515625,108.65,109.35,112.45,105.0,0.6871979522705078,True,AMD,101.35,0.07202762703502726,0.039154107589077274,258778654648.0,7.202762703502725,655.0
SNDK270115C01000000,1000.0,-170.0,空头平仓 Call，回补信号，看涨,7.119268428160326,CALL,1310.0,1480.0,6671820.0,0.0004711526060706433,5M-10M,2027-01-15,1073.7099609375,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,392.46,389.1,399.9,17.0,1.0516023372268677,True,SNDK,350.2,0.12067390062821243,0.07119268428160326,14160634822.0,12.067390062821243,-170.0
BE260508C00217500,217.5,1067.0,多头买 Call，看涨,23.8864992756582,CALL,1468.0,401.0,6402000.0,0.000389067288206015,5M-10M,2026-05-08,280.510009765625,226.4250030517578,276.54998779296875,290.4700012207031,267.4599914550781,60.0,63.0,67.6,885.0,1.1960489416503908,True,BE,27.15,1.2099447513812156,0.238864992756582,16454737250.0,120.99447513812156,1067.0
AMZN260618C00225000,225.0,-1514.0,空头平仓 Call，回补信号，看涨,1.4555250680094243,CALL,20569.0,22083.0,6358800.0,2.712874580626254e-06,5M-10M,2026-06-18,263.4800109863281,259.70001220703125,258.2149963378906,265.9100036621094,257.70001220703125,42.0,42.3,42.95,947.0,0.4773611834716796,True,AMZN,39.09,0.07444359171143505,0.014555250680094244,2343934380679.0,7.444359171143505,-1514.0
NVDA261218C00220000,220.0,2403.0,空头卖 Call，看跌/看不涨,-2.360733029136287,CALL,15227.0,12824.0,6077187.0,1.4035018800157136e-06,5M-10M,2026-12-18,208.0399932861328,213.07000732421875,212.71499633789065,212.71499633789065,207.5758056640625,25.29,25.3,25.55,191.0,0.4585320260620118,False,NVDA,29.05,-0.12943201376936322,-0.023607330291362867,4330017000000.0,-12.943201376936322,2403.0
HOOD260501P00082000,82.0,4594.0,多头买 Put，看跌,-14.073225640529365,PUT,6952.0,2358.0,5384168.0,5.010063079269636e-05,5M-10M,2026-05-01,70.52010345458984,82.06999969482422,72.30000305175781,73.58999633789062,69.93000030517578,11.72,11.8,12.0,3122.0,1.2578162109375,True,HOOD,3.6,2.255555555555556,-0.14073225640529366,107467070071.0,225.5555555555556,4594.0
AMZN260618C00265000,265.0,-3465.0,空头平仓 Call，回补信号，看涨,1.4555250680094243,CALL,21655.0,25120.0,5058900.0,2.158294208959262e-06,5M-10M,2026-06-18,263.4800109863281,259.70001220703125,258.2149963378906,265.9100036621094,257.70001220703125,14.6,14.45,14.75,3730.0,0.3937438555908203,False,AMZN,12.45,0.17269076305220887,0.014555250680094244,2343934380679.0,17.26907630522089,-3465.0
