contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270319C00370000,370.0,-742.0,-54.63917525773196,空头平仓 Call，回补信号，看涨,7.383168270857227,CALL,616.0,1358.0,11083625.0,4.28305225370166e-05,10M-50M,2027-03-19,149.375,125.30000000000001,mid,mid,0.031799163179916316,444.6199951171875,414.0499877929688,428.0400085449219,448.75,426.0499877929688,150.0,147.0,151.75,27.0,0.7441889595031739,True,AMD,127.25,0.04389465283320043,0.1921388667198722,0.07383168270857227,258778654648.0,19.213886671987222,-742.0
QCOM270115P00170000,170.0,5049.0,283.81112984822937,空头卖 Put，看涨/看不跌,2.7452559176073463,PUT,6828.0,1779.0,10299960.0,5.641748664050638e-05,10M-50M,2027-01-15,20.4,21.125,mid,mid,0.09803921568627452,200.97999572753903,195.6100006103516,197.0,203.0,194.0,20.65,19.4,21.4,5144.0,0.5658612750244141,False,QCOM,20.65,0.03550295857988166,-0.034319526627219,0.027452559176073463,182566800000.0,-3.4319526627219004,5049.0
WULF260717C00023000,23.0,37094.0,430.9747879632857,多头买 Call，看涨,1.7572633426364992,CALL,45701.0,8607.0,10219397.0,0.0024076443004626942,10M-50M,2026-07-17,2.755,2.5,mid,mid,0.0181488203266787,21.71500015258789,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,2.86,2.73,2.78,424.0,0.9423833886718748,False,WULF,2.45,0.09600000000000009,0.10199999999999995,0.017572633426364993,4244562620.0,10.199999999999996,37094.0
PANW260918C00240000,240.0,2644.0,199.0963855421687,多头买 Call，看涨,2.7318525070597235,CALL,3972.0,1328.0,9115189.999999998,6.73377185391236e-05,5M-10M,2026-09-18,34.474999999999994,29.45,mid,mid,0.07686729514140679,246.69000244140625,240.1300048828125,235.26199340820312,250.0,235.26199340820312,33.15,33.15,35.8,4.0,0.5553633331298828,True,PANW,30.21,0.03735144312393893,0.17062818336162971,0.027318525070597236,135365293000.0,17.062818336162973,2644.0
AVGO260605C00420000,420.0,3815.0,401.5789473684211,多头买 Call，看涨,1.8172090124812572,CALL,4765.0,950.0,8860337.5,5.608615152581103e-06,5M-10M,2026-06-05,23.225,18.6,mid,mid,0.05382131324004305,418.5400085449219,411.0700073242188,412.8049926757813,424.1700134277344,411.4200134277344,23.42,22.6,23.85,2495.0,0.6639437902832033,False,AVGO,18.75,0.0698924731182796,0.2486559139784946,0.018172090124812572,1579772770810.0,24.86559139784946,3815.0
TSLA260520C00405000,405.0,10843.0,1148.6228813559321,多头买 Call，看涨,2.3879698012577673,CALL,11787.0,944.0,8105142.5,5.705887177321885e-06,5M-10M,2026-05-20,7.475,3.7,mid,mid,0.020066889632106955,413.760009765625,404.1099853515625,407.6449890136719,414.25,406.3900146484375,7.45,7.4,7.55,15627.0,1.0000000000000004e-05,True,TSLA,3.7,0.02702702702702705,1.0202702702702702,0.023879698012577673,1420487690716.0,102.02702702702702,10843.0
TSM260618P00400000,400.0,4252.0,36.6614933609243,空头卖 Put，看涨/看不跌,2.17773837384466,PUT,15850.0,11598.0,8057539.999999999,5.683151271571678e-06,5M-10M,2026-06-18,18.95,22.475,mid,mid,0.026385224274406333,401.1600036621094,392.6099853515625,397.0,403.8399963378906,395.9700012207031,18.9,18.7,19.2,2799.0,0.4323176885986328,False,TSM,22.85,0.07341490545050065,-0.156840934371524,0.0217773837384466,1417794391697.0,-15.684093437152399,4252.0
PANW260618C00210000,210.0,-1839.0,-29.31611669057867,空头平仓 Call，回补信号，看涨,2.7318525070597235,CALL,4434.0,6273.0,8022637.5,5.926657655149463e-05,5M-10M,2026-06-18,43.625,37.25,mid,mid,0.07220630372492849,246.69000244140625,240.1300048828125,235.26199340820312,250.0,235.26199340820312,42.8,42.05,45.2,70.0,0.7780783911132813,True,PANW,37.15,0.07785234899328874,0.17114093959731544,0.027318525070597236,135365293000.0,17.114093959731544,-1839.0
MU260529P00700000,700.0,2415.0,121.78517397881996,空头卖 Put，看涨/看不跌,2.9782176273628695,PUT,4398.0,1983.0,7721962.5,4.3873589224213134e-05,5M-10M,2026-05-29,31.974999999999998,42.375,mid,mid,0.03596559812353397,719.5499877929688,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,32.38,31.4,32.55,964.0,0.8767102172851562,False,MU,42.5,0.027138643067846743,-0.24542772861356937,0.029782176273628697,176004804634.0,-24.542772861356937,2415.0
MU261218C00900000,900.0,590.0,46.52996845425867,多头买 Call，看涨,2.9782176273628695,CALL,1858.0,1268.0,7661150.0,4.352807308829594e-05,5M-10M,2026-12-18,129.85,118.525,mid,mid,0.021563342318059387,719.5499877929688,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,130.15,128.45,131.25,51.0,0.8605436919403077,False,MU,119.8,0.01645222526893063,0.09554946213878919,0.029782176273628697,176004804634.0,9.55494621387892,590.0
TSM260717P00390000,390.0,3455.0,209.7753491196114,空头卖 Put，看涨/看不跌,2.17773837384466,PUT,5102.0,1647.0,7626912.5,5.3794207006779896e-06,5M-10M,2026-07-17,22.075,25.1,mid,mid,0.029445073612683968,401.1600036621094,392.6099853515625,397.0,403.8399963378906,395.9700012207031,22.15,21.75,22.4,4451.0,0.4362238995361328,False,TSM,24.95,0.03585657370517937,-0.12051792828685266,0.0217773837384466,1417794391697.0,-12.051792828685267,3455.0
NVDA260522C00225000,225.0,11525.0,37.74480906530425,多头买 Call，看涨,1.9468737396593578,CALL,42059.0,30534.0,7577687.499999998,1.7500364317276349e-06,5M-10M,2026-05-22,6.574999999999999,5.375,mid,mid,0.0076045627376425595,224.90499877929688,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,6.58,6.55,6.6,56824.0,0.8112811840820311,False,NVDA,5.35,0.00930232558139548,0.22325581395348823,0.019468737396593577,4330017000000.0,22.325581395348824,11525.0
MRVL260618C00200000,200.0,4793.0,46.91200939610453,多头买 Call，看涨,4.413682754140809,CALL,15010.0,10217.0,7525009.999999999,0.00010495007054099785,5M-10M,2026-06-18,15.7,11.475000000000001,mid,mid,0.019108280254777003,184.0500030517578,176.27000427246094,183.0399932861328,193.32000732421875,182.27999877929688,15.9,15.55,15.85,898.0,1.043705953369141,False,MRVL,11.88,0.030501089324618702,0.3681917211328974,0.04413682754140809,71700857000.0,36.81917211328974,4793.0
TSLA270617C00400000,400.0,742.0,13.498271784609786,多头买 Call，看涨,2.3879698012577673,CALL,6239.0,5497.0,7277164.999999999,5.123004618457431e-06,5M-10M,2027-06-17,98.07499999999999,91.775,mid,mid,0.014784603619678848,413.760009765625,404.1099853515625,407.6449890136719,414.25,406.3900146484375,98.0,97.35,98.8,226.0,0.5463912548828126,True,TSLA,91.6,0.014709888313811042,0.06864614546445091,0.023879698012577673,1420487690716.0,6.864614546445091,742.0
AMD260529C00405000,405.0,1458.0,508.0139372822299,多头买 Call，看涨,7.383168270857227,CALL,1745.0,287.0,7177004.999999999,2.7734146039836317e-05,5M-10M,2026-05-29,49.224999999999994,26.75,mid,mid,0.05789740985271715,444.6199951171875,414.0499877929688,428.0400085449219,448.75,426.0499877929688,49.0,47.8,50.65,156.0,0.8737805590820311,True,AMD,26.65,0.05233644859813079,0.8401869158878502,0.07383168270857227,258778654648.0,84.01869158878502,1458.0
MU260522C00690000,690.0,1586.0,157.18533201189297,多头买 Call，看涨,2.9782176273628695,CALL,2595.0,1009.0,6843589.999999999,3.8882972622430205e-05,5M-10M,2026-05-22,43.15,32.900000000000006,mid,mid,0.023174971031286212,719.5499877929688,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,42.53,42.65,43.65,503.0,1.009465401916504,True,MU,32.93,0.027355623100303903,0.31155015197568364,0.029782176273628697,176004804634.0,31.155015197568364,1586.0
AMZN270115C00240000,240.0,-1424.0,-16.552365453911428,空头平仓 Call，回补信号，看涨,1.5115344656005323,CALL,7179.0,8603.0,6653639.999999999,2.838663084959122e-06,5M-10M,2027-01-15,46.724999999999994,42.224999999999994,mid,mid,0.018191546281433955,263.260009765625,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,47.0,46.3,47.15,4.0,0.4223995748901367,True,AMZN,42.27,0.015393724097098844,0.10657193605683837,0.015115344656005322,2343934380679.0,10.657193605683837,-1424.0
TSLA260520C00400000,400.0,5241.0,454.9479166666667,多头买 Call，看涨,2.3879698012577673,CALL,6393.0,1152.0,6629865.000000001,4.6673160516147825e-06,5M-10M,2026-05-20,12.65,6.175,mid,mid,0.055335968379446585,413.760009765625,404.1099853515625,407.6449890136719,414.25,406.3900146484375,12.4,12.3,13.0,15477.0,1.0000000000000004e-05,True,TSLA,6.19,0.02429149797570856,1.048582995951417,0.023879698012577673,1420487690716.0,104.8582995951417,5241.0
AMZN261218C00235000,235.0,-1348.0,-21.145098039215686,空头平仓 Call，回补信号，看涨,1.5115344656005323,CALL,5027.0,6375.0,6517580.0,2.7806153848521825e-06,5M-10M,2026-12-18,48.349999999999994,43.5,mid,mid,0.01861427094105478,263.260009765625,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,45.5,47.9,48.8,201.0,0.4334620863342285,True,AMZN,43.5,0.011494252873563218,0.11149425287356309,0.015115344656005322,2343934380679.0,11.149425287356308,-1348.0
TSLA260520C00402500,402.5,6586.0,4040.490797546012,多头买 Call，看涨,2.3879698012577673,CALL,6749.0,163.0,6470745.0,4.55529818546925e-06,5M-10M,2026-05-20,9.825,4.925000000000001,mid,mid,0.015267175572519122,413.760009765625,404.1099853515625,407.6449890136719,414.25,406.3900146484375,10.6,9.75,9.9,4975.0,1.0000000000000004e-05,True,TSLA,4.9,0.010152284263959354,0.9949238578680198,0.023879698012577673,1420487690716.0,99.49238578680199,6586.0
TSLA260618P00525000,525.0,550.0,66.18531889290013,空头卖 Put，看涨/看不跌,2.3879698012577673,PUT,1381.0,831.0,6230125.0,4.385905658119214e-06,5M-10M,2026-06-18,113.275,121.85,mid,mid,0.004855440300154466,413.760009765625,404.1099853515625,407.6449890136719,414.25,406.3900146484375,126.04,113.0,113.55,554.0,0.5539595385742189,True,TSLA,126.04,0.004103405826836274,-0.070373409930242,0.023879698012577673,1420487690716.0,-7.037340993024201,550.0
TSLA261218P00430000,430.0,900.0,14.164305949008499,空头卖 Put，看涨/看不跌,2.3879698012577673,PUT,7254.0,6354.0,5890500.0,4.146815237118232e-06,5M-10M,2026-12-18,65.45,69.65,mid,mid,0.006111535523300316,413.760009765625,404.1099853515625,407.6449890136719,414.25,406.3900146484375,65.5,65.25,65.65,1.0,0.4475152905273437,True,TSLA,69.95,0.005743000717874967,-0.06030150753768848,0.023879698012577673,1420487690716.0,-6.030150753768848,900.0
AMD270617P00360000,360.0,845.0,240.05681818181816,空头卖 Put，看涨/看不跌,7.383168270857227,PUT,1197.0,352.0,5443912.5,2.103694567623827e-05,5M-10M,2027-06-17,64.425,71.0,mid,mid,0.03337213814512997,444.6199951171875,414.0499877929688,428.0400085449219,448.75,426.0499877929688,65.45,63.35,65.5,3.0,0.6195106408691409,False,AMD,70.76,0.03661971830985907,-0.09260563380281694,0.07383168270857227,258778654648.0,-9.260563380281695,845.0
TSLA260520C00395000,395.0,3099.0,930.6306306306305,多头买 Call，看涨,2.3879698012577673,CALL,3432.0,333.0,5322532.499999999,3.7469754470854756e-06,5M-10M,2026-05-20,17.174999999999997,9.774999999999999,mid,mid,0.02620087336244538,413.760009765625,404.1099853515625,407.6449890136719,414.25,406.3900146484375,17.17,16.95,17.4,3629.0,1.0000000000000004e-05,True,TSLA,9.92,0.015345268542199527,0.7570332480818414,0.023879698012577673,1420487690716.0,75.70332480818414,3099.0
RKLB261218P00110000,110.0,2192.0,1043.8095238095239,空头卖 Put，看涨/看不跌,3.6840070244845267,PUT,2402.0,210.0,5129280.0,0.00023130918110869932,5M-10M,2026-12-18,23.4,24.9,mid,mid,0.06837606837606829,132.00010681152344,127.30999755859376,127.5,134.19000244140625,124.26000213623048,23.6,22.6,24.2,1.0,0.922974403076172,False,RKLB,25.07,0.06827309236947789,-0.06024096385542169,0.036840070244845265,22174995283.0,-6.024096385542169,2192.0
ASTS260618C00085000,85.0,-3320.0,-21.96057679587247,空头平仓 Call，回补信号，看涨,3.6662921826069907,CALL,11798.0,15118.0,5096200.0,0.00028956253865429347,5M-10M,2026-06-18,15.35,14.225,mid,mid,0.04560260586319214,91.33000183105467,88.0999984741211,87.66999816894531,92.4800033569336,86.48999786376953,15.4,15.0,15.7,321.0,1.18201092590332,True,ASTS,14.25,0.01757469244288225,0.07908611599297012,0.03666292182606991,17599652302.0,7.9086115992970125,-3320.0
MU260605C00625000,625.0,444.0,1138.4615384615386,多头买 Call，看涨,2.9782176273628695,CALL,483.0,39.0,5069370.0,2.880245235658025e-05,5M-10M,2026-06-05,114.175,95.975,mid,mid,0.0538646814101161,719.5499877929688,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,115.9,111.1,117.25,530.0,0.9395147650146484,True,MU,96.55,0.032821047147694626,0.18963271685334726,0.029782176273628697,176004804634.0,18.963271685334725,444.0
