contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
OWL260618P00011000,11.0,-90757.0,-98.97056738748759,多头平仓 Put，减仓，看跌减弱,2.1331938712777796,PUT,944.0,91701.0,11798410.0,0.0004287339627867255,10M-50M,2026-06-18,1.3,1.3,lastPrice,mid,,9.8149995803833,9.609999656677246,9.989999771118164,9.81999969482422,9.630000114440918,1.3,0.0,0.0,90173.0,1.0000000000000004e-05,True,OWL,1.3,0.07692307692307698,0.0,0.021331938712777797,27519186778.0,0.0,-90757.0
MU260618C00830000,830.0,-418.0,-38.95619757688723,空头平仓 Call，回补信号，看涨,1.6911942737725707,CALL,655.0,1073.0,10790670.0,6.130895132345436e-05,10M-50M,2026-06-18,258.15,256.20000000000005,lastPrice,mid,,1106.3900146484375,1087.989990234375,1099.3800048828125,1109.239990234375,1084.5,258.15,0.0,0.0,890.0,1.0000000000000004e-05,True,MU,259.44,0.02263856362217022,0.0076112412177983275,0.016911942737725706,176004804634.0,0.7611241217798328,-418.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-1.3556082209429594,CALL,14626.0,11645.0,10633227.0,2.4557009822363286e-06,10M-50M,2027-03-19,35.67,35.675,lastPrice,mid,,209.57000732421875,212.4499969482422,211.1150054931641,211.4900054931641,208.8600006103516,35.67,0.0,0.0,3584.0,0.000986552734375,False,NVDA,35.67,0.0042046250875963165,-0.00014015416958641774,-0.013556082209429594,4330017000000.0,-0.014015416958641775,2981.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-2.443358441079181,CALL,5559.0,653.0,10533182.0,2.6532731032174596e-05,10M-50M,2026-12-18,21.47,21.675,lastPrice,mid,,109.8000030517578,112.5500030517578,112.66000366210938,109.8000030517578,109.07990264892578,21.47,0.0,0.0,5107.0,1.0000000000000004e-05,True,BABA,22.08,0.05305651672433673,-0.009457900807381861,-0.02443358441079181,396988232656.0,-0.945790080738186,4906.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.7310419398357293,CALL,48970.0,29482.0,10231200.0,2.6911694632235274e-06,10M-50M,2026-08-21,5.25,5.25,lastPrice,mid,,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,5.25,0.0,0.0,24585.0,0.12500875,False,MSFT,5.3,0.01904761904761898,0.0,-0.017310419398357292,3801767276203.0,0.0,19488.0
SNDK260717C02400000,2400.0,654.0,134.29158110882958,多头买 Call，看涨,1.7143793661999154,CALL,1141.0,487.0,10202400.0,0.0007204761741436566,10M-50M,2026-07-17,156.0,154.8,lastPrice,mid,,2143.996826171875,2107.860107421875,2134.199951171875,2167.330078125,2112.0,156.0,0.0,0.0,920.0,0.062509375,False,SNDK,155.1,0.03617571059431521,0.00775193798449605,0.017143793661999154,14160634822.0,0.775193798449605,654.0
MU270115C01300000,1300.0,405.0,6.937307297019528,多头买 Call，看涨,1.6911942737725707,CALL,6243.0,5838.0,10084500.0,5.7296731307821986e-05,10M-50M,2027-01-15,249.0,248.77499999999998,lastPrice,mid,,1106.3900146484375,1087.989990234375,1099.3800048828125,1109.239990234375,1084.5,249.0,0.0,0.0,737.0,0.0312596875,False,MU,250.3,0.017485679831172725,0.0009044317154055783,0.016911942737725706,176004804634.0,0.09044317154055784,405.0
MU260618C01100000,1100.0,1943.0,28.59455481972038,多头买 Call，看涨,1.6911942737725707,CALL,8738.0,6795.0,7772000.0,4.41578854404673e-05,5M-10M,2026-06-18,40.0,38.05,lastPrice,mid,,1106.3900146484375,1087.989990234375,1099.3800048828125,1109.239990234375,1084.5,40.0,0.0,0.0,22430.0,1.0000000000000004e-05,True,MU,38.0,0.01314060446780552,0.0512483574244416,0.016911942737725706,176004804634.0,5.12483574244416,1943.0
SNDK260618P02030000,2030.0,956.0,10622.222222222223,空头卖 Put，看涨/看不跌,1.7143793661999154,PUT,965.0,9.0,5302932.0,0.00037448405856504053,5M-10M,2026-06-18,55.47,59.55,lastPrice,mid,,2143.996826171875,2107.860107421875,2134.199951171875,2167.330078125,2112.0,55.47,0.0,0.0,1047.0,0.12500875,False,SNDK,63.5,0.05205709487825359,-0.0685138539042821,0.017143793661999154,14160634822.0,-6.851385390428209,956.0
MU260618P01050000,1050.0,1845.0,374.2393509127789,空头卖 Put，看涨/看不跌,1.6911942737725707,PUT,2338.0,493.0,5036850.0,2.8617684673291008e-05,5M-10M,2026-06-18,27.3,28.9,lastPrice,mid,,1106.3900146484375,1087.989990234375,1099.3800048828125,1109.239990234375,1084.5,27.3,0.0,0.0,5736.0,0.12500875,False,MU,28.8,0.01730103806228374,-0.05536332179930789,0.016911942737725706,176004804634.0,-5.536332179930789,1845.0
