contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260618C00117000,117.0,-21203.0,-72.97036858588292,多头平仓 Call，减仓，看涨减弱,-4.109916091940756,CALL,7854.0,29057.0,22793225.0,0.0003876741573344222,10M-50M,2026-06-18,10.75,14.45,mid,mid,0.03720930232558126,119.69000244140624,124.81999969482422,130.0,132.1300048828125,118.87999725341795,10.7,10.55,10.95,396.0,0.9184578466796876,True,CRWV,14.3,0.03460207612456748,-0.2560553633217993,-0.04109916091940756,58794801172.0,-25.60553633217993,-21203.0
MU260918C01000000,1000.0,921.0,27.541866028708135,多头买 Call，看涨,2.669741016139745,CALL,4265.0,3344.0,22297410.000000004,0.00012668637112701108,10M-50M,2026-09-18,242.10000000000002,228.77499999999998,mid,mid,0.011978521272201592,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,241.5,240.65,243.55,159.0,0.941979034805298,True,MU,229.0,0.01158343350453505,0.05824500054638858,0.02669741016139745,176004804634.0,5.8245000546388574,921.0
MRVL260918C00260000,260.0,3109.0,1698.9071038251368,多头买 Call，看涨,30.30124548661652,CALL,3292.0,183.0,21685275.0,0.000302440945719798,10M-50M,2026-09-18,69.75,30.125,mid,mid,0.02867383512544803,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,70.1,68.75,70.75,193.0,0.950073741455078,True,MRVL,31.2,0.048132780082987645,1.3153526970954357,0.3030124548661652,71700857000.0,131.53526970954357,3109.0
QCOM260821C00250000,250.0,-6160.0,-68.47487772343264,空头平仓 Call，回补信号，看涨,5.292805286888083,CALL,2836.0,8996.0,21467600.0,0.00011758764463199223,10M-50M,2026-08-21,34.85,26.799999999999997,mid,mid,0.03730272596843607,241.1100006103516,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,34.9,34.2,35.5,304.0,0.8531813998413086,False,QCOM,26.6,0.0261194029850746,0.3003731343283584,0.052928052868880825,182566800000.0,30.037313432835838,-6160.0
AMZN281215C00250000,250.0,2576.0,101.97941409342835,空头卖 Call，看跌/看不涨,-1.2286694682190145,CALL,5102.0,2526.0,19906040.000000004,8.492575630139247e-06,10M-50M,2028-12-15,77.275,80.675,mid,mid,0.020058233581365215,258.04998779296875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,76.8,76.5,78.05,64.0,0.4682212602233886,True,AMZN,80.85,0.020452432599938095,-0.04214440656956916,-0.012286694682190145,2343934380679.0,-4.214440656956916,2576.0
MU260918C01150000,1150.0,967.0,767.4603174603175,多头买 Call，看涨,2.669741016139745,CALL,1093.0,126.0,17814557.5,0.0001012163135946497,10M-50M,2026-09-18,184.225,174.02499999999998,mid,mid,0.019269914506717393,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,178.34,182.45,186.0,46.0,0.9450765380096434,False,MU,174.39,0.030742709380836057,0.058612268352248344,0.02669741016139745,176004804634.0,5.8612268352248345,967.0
AMZN271217C00250000,250.0,2864.0,50.84324516243564,空头卖 Call，看跌/看不涨,-1.2286694682190145,CALL,8497.0,5633.0,16890440.0,7.206020842233268e-06,10M-50M,2027-12-17,58.975,62.125,mid,mid,0.0211954217888936,258.04998779296875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,58.77,58.35,59.6,18.0,0.4459894268798828,True,AMZN,62.1,0.018511066398390435,-0.05070422535211265,-0.012286694682190145,2343934380679.0,-5.070422535211265,2864.0
INTC260821C00110000,110.0,10433.0,53.620804851724316,空头卖 Call，看跌/看不涨,-2.090006058575133,CALL,29890.0,19457.0,16849295.0,0.00010843683531391686,10M-50M,2026-08-21,16.15,16.85,mid,mid,0.0185758513931889,107.04499816894533,109.33000183105467,107.4250030517578,109.0,104.16999816894533,16.05,16.0,16.3,25165.0,0.8686536572265625,False,INTC,16.85,0.011869436201780372,-0.04154302670623162,-0.02090006058575133,155383500000.0,-4.154302670623162,10433.0
ORCL260618C00200000,200.0,-3332.0,-8.527627773654443,多头平仓 Call，减仓，看涨减弱,-1.6205120142585128,CALL,35741.0,39073.0,15827000.0,1.9648366603182906e-05,10M-50M,2026-06-18,47.5,52.575,mid,mid,0.01894736842105275,244.0500030517578,248.07000732421875,242.8000030517578,249.0,238.83999633789065,47.61,47.05,47.95,1177.0,0.9045419702148438,True,ORCL,52.57,0.01806942463147876,-0.09652876842605806,-0.016205120142585128,805512250440.0,-9.652876842605806,-3332.0
BE260821C00300000,300.0,2278.0,371.0097719869707,多头买 Call，看涨,9.65666189079775,CALL,2892.0,614.0,15706810.0,0.0009545463875456292,10M-50M,2026-08-21,68.95,56.225,mid,mid,0.04931109499637427,299.8999938964844,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,71.0,67.25,70.65,162.0,1.241458870849609,False,BE,55.59,0.043574922187639,0.22632281013783906,0.09656661890797749,16454737250.0,22.632281013783906,2278.0
AMZN260821C00240000,240.0,-5072.0,-18.95933014354067,多头平仓 Call，减仓，看涨减弱,-1.2286694682190145,CALL,21680.0,26752.0,14746840.0,6.2914901208659595e-06,10M-50M,2026-08-21,29.075,33.025,mid,mid,0.025795356835769563,258.04998779296875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,29.28,28.7,29.45,57.0,0.4084531811523437,True,AMZN,33.48,0.022710068130204392,-0.11960635881907644,-0.012286694682190145,2343934380679.0,-11.960635881907644,-5072.0
SNDK260717P01550000,1550.0,993.0,1034.375,多头买 Put，看跌,-1.699190589366952,PUT,1089.0,96.0,14244584.999999998,0.0010059284191037518,10M-50M,2026-07-17,143.45,139.65,mid,mid,0.06761937957476485,1731.5,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,140.58,138.6,148.3,1658.0,0.9633029792785646,False,SNDK,140.0,0.08807733619763702,0.027210884353741374,-0.016991905893669522,14160634822.0,2.7210884353741376,993.0
BE260821C00270000,270.0,1687.0,60.77089337175793,多头买 Call，看涨,9.65666189079775,CALL,4463.0,2776.0,13824965.0,0.0008401814498739565,10M-50M,2026-08-21,81.95,67.15,mid,mid,0.02928615009151929,299.8999938964844,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,83.5,80.75,83.15,63.0,1.2499427151489255,True,BE,69.0,0.020848845867460778,0.22040208488458668,0.09656661890797749,16454737250.0,22.040208488458667,1687.0
ORCL260605C00230000,230.0,-8841.0,-55.15972048914399,多头平仓 Call，减仓，看涨减弱,-1.6205120142585128,CALL,7187.0,16028.0,13637242.500000002,1.6929900808523826e-05,10M-50M,2026-06-05,15.425,20.85,mid,mid,0.022690437601296572,244.0500030517578,248.07000732421875,242.8000030517578,249.0,238.83999633789065,15.5,15.25,15.6,2655.0,0.5996133789062501,True,ORCL,20.83,0.023980815347721823,-0.26019184652278177,-0.016205120142585128,805512250440.0,-26.019184652278177,-8841.0
MU260605C00950000,950.0,-1151.0,-33.56663750364538,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,2278.0,3429.0,13153052.5,7.473121274928615e-05,10M-50M,2026-06-05,114.275,96.4,mid,mid,0.024064756070881644,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,114.5,112.9,115.65,448.0,0.7148466015625,True,MU,96.0,0.009336099585062152,0.18542531120331948,0.02669741016139745,176004804634.0,18.542531120331947,-1151.0
TSM260821C00450000,450.0,3154.0,121.49460708782742,多头买 Call，看涨,2.325368952842801,CALL,5750.0,2596.0,13144294.999999998,9.27094582753089e-06,10M-50M,2026-08-21,41.675,37.15,mid,mid,0.010797840431913515,445.760009765625,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,41.72,41.45,41.9,820.0,0.5216112292480468,False,TSM,38.05,0.026917900403768506,0.12180349932705245,0.02325368952842801,1417794391697.0,12.180349932705244,3154.0
MU260605C01000000,1000.0,-1725.0,-17.831300392805456,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,7949.0,9674.0,12864187.5,7.308997914432468e-05,10M-50M,2026-06-05,74.575,62.05,mid,mid,0.011397921555480982,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,74.02,74.15,75.0,9374.0,0.8183001568603514,True,MU,62.25,0.011281224818694533,0.20185334407735708,0.02669741016139745,176004804634.0,20.18533440773571,-1725.0
PLTR270617P00145000,145.0,4500.0,326.3234227701233,多头买 Put，看跌,-5.14441093283492,PUT,5879.0,1379.0,12532500.0,2.975025851215447e-05,10M-50M,2027-06-17,27.85,25.725,mid,mid,0.014362657091562014,152.385498046875,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,27.9,27.65,28.05,22.0,0.5246019219970703,False,PLTR,25.53,0.009718172983479106,0.0826044703595724,-0.051444109328349204,421256843697.0,8.26044703595724,4500.0
SNOW270917P00230000,230.0,2502.0,937.0786516853933,多头买 Put，看跌,-6.364226462299692,PUT,2769.0,267.0,12403665.0,0.00016297445452274998,10M-50M,2027-09-17,49.575,46.075,mid,mid,0.06354009077155821,262.3299865722656,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,46.48,48.0,51.15,2503.0,0.5883372465515138,False,SNOW,46.48,0.08138903960933261,0.0759631036353771,-0.06364226462299692,76108032000.0,7.59631036353771,2502.0
MU260618C00950000,950.0,-806.0,-21.0443864229765,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,3024.0,3830.0,11924770.0,6.775252541995899e-05,10M-50M,2026-06-18,147.95,132.8,mid,mid,0.012842176410949684,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,147.75,147.0,148.9,573.0,0.9209602630615236,True,MU,132.66,0.010542168674698838,0.11408132530120464,0.02669741016139745,176004804634.0,11.408132530120465,-806.0
MRVL260605C00230000,230.0,2137.0,136.81177976952625,多头买 Call，看涨,30.30124548661652,CALL,3699.0,1562.0,11844322.5,0.00016519080797039847,10M-50M,2026-06-05,55.425,7.0,mid,mid,0.038791159224176794,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,55.55,54.35,56.5,1078.0,1.21484767578125,True,MRVL,7.01,0.0571428571428572,6.917857142857143,0.3030124548661652,71700857000.0,691.7857142857142,2137.0
CORZ270115C00035000,35.0,-20003.0,-46.235813512701384,空头平仓 Call，回补信号，看涨,1.803857480768514,CALL,23260.0,43263.0,11501725.0,0.0022350232068890277,10M-50M,2027-01-15,5.75,5.4,mid,mid,0.08695652173913043,29.065000534057617,28.549999237060547,29.040000915527344,30.459999084472656,28.934999465942383,5.6,5.5,6.0,666.0,0.8481460498046874,False,CORZ,5.41,0.07407407407407397,0.06481481481481474,0.01803857480768514,5146132248.0,6.481481481481474,-20003.0
MRVL260626C00235000,235.0,1962.0,1557.142857142857,多头买 Call，看涨,30.30124548661652,CALL,2088.0,126.0,11467890.0,0.00015994076611943424,10M-50M,2026-06-26,58.45,15.525,mid,mid,0.04619332763045331,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,58.6,57.1,59.8,2029.0,0.9328619995117188,True,MRVL,15.6,0.13848631239935602,2.7648953301127217,0.3030124548661652,71700857000.0,276.48953301127216,1962.0
APP260618C00500000,500.0,-1057.0,-34.42996742671009,多头平仓 Call，减仓，看涨减弱,-1.3777117356470665,CALL,2013.0,3070.0,11209485.0,4.947250717847406e-05,10M-50M,2026-06-18,106.05,121.8,mid,mid,0.05563413484205569,605.2449951171875,613.7000122070312,614.6300048828125,617.0,591.010009765625,107.3,103.1,109.0,12.0,0.6848176049804688,True,APP,119.0,0.07717569786535308,-0.12931034482758622,-0.013777117356470666,226580087392.0,-12.931034482758621,-1057.0
ORCL260618C00220000,220.0,-3399.0,-21.002224419179434,多头平仓 Call，减仓，看涨减弱,-1.6205120142585128,CALL,12785.0,16184.0,11157217.5,1.3851083573099631e-05,10M-50M,2026-06-18,32.825,37.0,mid,mid,0.05026656511805022,244.0500030517578,248.07000732421875,242.8000030517578,249.0,238.83999633789065,32.82,32.0,33.65,318.0,0.9206550903320312,True,ORCL,37.63,0.02432432432432448,-0.11283783783783777,-0.016205120142585128,805512250440.0,-11.283783783783777,-3399.0
MU260821C01100000,1100.0,621.0,65.0261780104712,多头买 Call，看涨,2.669741016139745,CALL,1576.0,955.0,10720012.5,6.0907499214536474e-05,10M-50M,2026-08-21,172.625,163.25,mid,mid,0.01419261404779139,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,172.5,171.4,173.85,382.0,0.9475255491638184,False,MU,163.26,0.01592649310872908,0.05742725880551302,0.02669741016139745,176004804634.0,5.742725880551302,621.0
AMD260717P00520000,520.0,2023.0,416.2551440329218,空头卖 Put，看涨/看不跌,1.3173055179666833,PUT,2509.0,486.0,10509485.0,4.061186968567936e-05,10M-50M,2026-07-17,51.95,54.400000000000006,mid,mid,0.01732435033686234,516.8499755859375,510.1300048828125,506.2999877929688,519.9400024414062,501.2200012207031,51.45,51.5,52.4,178.0,0.6869538140869142,True,AMD,54.57,0.020220588235294143,-0.0450367647058824,0.013173055179666833,258778654648.0,-4.50367647058824,2023.0
MRVL260605C00260000,260.0,3601.0,2707.5187969924814,多头买 Call，看涨,30.30124548661652,CALL,3734.0,133.0,10496915.0,0.00014639873830238877,10M-50M,2026-06-05,29.15,1.575,mid,mid,0.030874785591766797,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,26.8,28.7,29.6,5968.0,1.052739111328125,True,MRVL,1.5,0.09523809523809519,17.50793650793651,0.3030124548661652,71700857000.0,1750.793650793651,3601.0
MU260717P00950000,950.0,1168.0,133.4857142857143,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,2043.0,875.0,10120720.000000002,5.750252114449901e-05,10M-50M,2026-07-17,86.65,98.5,mid,mid,0.01500288517022501,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,89.39,86.0,87.3,272.0,0.9560093510437012,False,MU,98.15,0.017258883248730848,-0.12030456852791872,0.02669741016139745,176004804634.0,-12.030456852791872,1168.0
MRVL260612C00240000,240.0,2019.0,273.5772357723577,多头买 Call，看涨,30.30124548661652,CALL,2757.0,738.0,10074810.0,0.00014051170964386102,10M-50M,2026-06-12,49.9,8.125,mid,mid,0.030060120240480964,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,48.96,49.15,50.65,328.0,1.023686522216797,True,MRVL,8.8,0.06769230769230777,5.141538461538461,0.3030124548661652,71700857000.0,514.1538461538462,2019.0
MU260612C01015000,1015.0,-1096.0,-57.44234800838575,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,812.0,1908.0,9954419.999999998,5.6557660574665e-05,5M-10M,2026-06-12,90.82499999999999,80.65,mid,mid,0.03798513625103224,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,90.0,89.1,92.55,113.0,0.899369292449951,True,MU,80.45,0.023558586484810806,0.12616243025418453,0.02669741016139745,176004804634.0,12.616243025418452,-1096.0
SNDK260618C01500000,1500.0,-323.0,-22.57162823200559,多头平仓 Call，减仓，看涨减弱,-1.699190589366952,CALL,1108.0,1431.0,9355695.0,0.0006606833039338722,5M-10M,2026-06-18,289.65,306.8,mid,mid,0.03417918177110318,1731.5,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,292.0,284.7,294.6,57.0,1.0475816664123536,True,SNDK,306.8,0.046936114732724826,-0.055899608865710666,-0.016991905893669522,14160634822.0,-5.589960886571067,-323.0
MU260717P00900000,900.0,1382.0,216.6144200626959,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,2020.0,638.0,9224850.0,5.2412489643012705e-05,5M-10M,2026-07-17,66.75,76.475,mid,mid,0.016479400749063584,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,66.92,66.2,67.3,1476.0,0.959289957885742,False,MU,76.9,0.020268061457992773,-0.1271657404380516,0.02669741016139745,176004804634.0,-12.71657404380516,1382.0
MU260605C00900000,900.0,-568.0,-21.49886449659349,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,2074.0,2642.0,9144800.0,5.195767251363682e-05,5M-10M,2026-06-05,161.0,138.325,mid,mid,0.03043478260869551,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,159.73,158.55,163.45,747.0,0.8959971337890623,True,MU,138.6,0.028555937104644984,0.16392553768299303,0.02669741016139745,176004804634.0,16.392553768299305,-568.0
SNDK260618C01520000,1520.0,-337.0,-44.69496021220159,多头平仓 Call，减仓，看涨减弱,-1.699190589366952,CALL,417.0,754.0,9085520.000000002,0.0006416040039310041,5M-10M,2026-06-18,269.6,292.05,mid,mid,0.05712166172106837,1731.5,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,279.25,261.9,277.3,1.0,0.9937744763183594,True,SNDK,294.2,0.04074644752610846,-0.07687039890429717,-0.016991905893669522,14160634822.0,-7.687039890429717,-337.0
MU260618P00900000,900.0,3606.0,238.33443489755456,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,5119.0,1513.0,9051060.0,5.142507341672619e-05,5M-10M,2026-06-18,25.1,33.224999999999994,mid,mid,0.03187250996015939,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,24.95,24.7,25.5,1174.0,0.9734804898071288,False,MU,33.16,0.025583145221971453,-0.24454477050413828,0.02669741016139745,176004804634.0,-24.45447705041383,3606.0
PLTR261218P00145000,145.0,4440.0,202.09376422394172,多头买 Put，看跌,-5.14441093283492,PUT,6637.0,2197.0,8880000.0,2.1079776228839553e-05,5M-10M,2026-12-18,20.0,17.575000000000003,mid,mid,0.014999999999999857,152.385498046875,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,19.96,19.85,20.15,140.0,0.5390671093750001,False,PLTR,17.53,0.025604551920341348,0.13798008534850623,-0.051444109328349204,421256843697.0,13.798008534850622,4440.0
SNOW270115P00280000,280.0,1448.0,8517.64705882353,多头买 Put，看跌,-6.364226462299692,PUT,1465.0,17.0,8803840.0,0.00011567557022102477,5M-10M,2027-01-15,60.8,54.0,mid,mid,0.029605263157894808,262.3299865722656,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,61.0,59.9,61.7,1.0,0.6082955430603028,True,SNOW,55.05,0.05000000000000005,0.12592592592592589,-0.06364226462299692,76108032000.0,12.592592592592588,1448.0
MU260605P01000000,1000.0,4932.0,1560.759493670886,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,5248.0,316.0,8335079.999999999,4.735711628630084e-05,5M-10M,2026-06-05,16.9,30.15,mid,mid,0.02958579881656805,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,17.0,16.65,17.15,6505.0,0.9434820104980468,False,MU,30.2,0.003316749585406231,-0.439469320066335,0.02669741016139745,176004804634.0,-43.946932006633496,4932.0
AAPL260918P00300000,300.0,8358.0,345.3719008264463,空头卖 Put，看涨/看不跌,2.8027134352465817,PUT,10778.0,2420.0,8253525.0,2.177064264283042e-06,5M-10M,2026-09-18,9.875,11.625,mid,mid,0.02531645569620253,314.8949890136719,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,9.9,9.75,10.0,186.0,0.2448195635986328,False,AAPL,11.7,0.012903225806451491,-0.15053763440860216,0.028027134352465816,3791126029400.0,-15.053763440860216,8358.0
