contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260320C00048000,48.0,-24689.0,多头平仓 Call，减仓，看涨减弱,-6.887333312934814,CALL,20878.0,45567.0,7159809.999999999,4.60783159087033e-05,5M-10M,2026-03-20,40.74610137939453,43.7599983215332,43.2599983215332,43.28010177612305,40.53499984741211,2.9,2.85,2.87,921.0,0.6069375244140626,False,INTC,4.22,-0.31279620853080564,-0.06887333312934814,155383500000.0,-31.279620853080566,-24689.0
AMZN260220P00260000,260.0,2021.0,多头买 Put，看跌,-1.6481632457948043,PUT,2647.0,626.0,6970429.000000001,2.9738157592879284e-06,5M-10M,2026-02-20,228.5500030517578,232.3800048828125,232.7700042724609,233.5,226.8000030517578,34.49,34.1,34.55,33.0,0.2930978894042968,True,AMZN,31.15,0.10722311396468712,-0.016481632457948044,2343934380679.0,10.722311396468712,2021.0
AAPL260220C00310000,310.0,20594.0,空头卖 Call，看跌/看不涨,-1.8564117578007238,CALL,65783.0,45189.0,6898990.000000001,1.8197733197204907e-06,5M-10M,2026-02-20,278.875,284.1499938964844,284.0950012207031,284.7300109863281,278.5899963378906,3.35,3.25,3.3,581.0,0.2479323254394531,False,AAPL,4.36,-0.23165137614678902,-0.018564117578007237,3791126029400.0,-23.1651376146789,20594.0
HOOD260220C00135000,135.0,-3675.0,空头平仓 Call，回补信号，看涨,2.0577671449862422,CALL,3855.0,7530.0,6515775.0,6.063043307773478e-05,5M-10M,2026-02-20,136.38999938964844,133.63999938964844,133.22500610351562,137.14999389648438,132.77000427246094,17.73,17.45,17.85,399.0,0.6753572503662111,True,HOOD,16.35,0.08440366972477058,0.02057767144986242,107467070071.0,8.440366972477058,-3675.0
AAPL260116C00290000,290.0,-15045.0,多头平仓 Call，减仓，看涨减弱,-1.8564117578007238,CALL,51427.0,66472.0,6348989.999999999,1.6746976889620358e-06,5M-10M,2026-01-16,278.875,284.1499938964844,284.0950012207031,284.7300109863281,278.5899963378906,4.22,4.2,4.25,6686.0,0.220863504333496,False,AAPL,6.32,-0.3322784810126583,-0.018564117578007237,3791126029400.0,-33.22784810126583,-15045.0
NVDA260102C00190000,190.0,12309.0,多头买 Call，看涨,1.8820079849714646,CALL,32182.0,19873.0,6277589.999999999,1.449784146343998e-06,5M-10M,2026-01-02,182.9698944091797,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,5.1,5.0,5.05,3028.0,0.3799500482177734,False,NVDA,4.1,0.24390243902439027,0.018820079849714646,4330017000000.0,24.39024390243903,12309.0
INTC260320C00050000,50.0,24189.0,空头卖 Call，看跌/看不涨,-6.887333312934814,CALL,68011.0,43822.0,5853738.0,3.767284171099248e-05,5M-10M,2026-03-20,40.74610137939453,43.7599983215332,43.2599983215332,43.28010177612305,40.53499984741211,2.42,2.38,2.44,37308.0,0.6093789062500001,False,INTC,3.6,-0.32777777777777783,-0.06887333312934814,155383500000.0,-32.777777777777786,24189.0
APP260116C00550000,550.0,-366.0,空头平仓 Call，回补信号，看涨,3.8703740554187513,CALL,722.0,1088.0,5782800.0,2.552210155164843e-05,5M-10M,2026-01-16,687.8400268554688,662.2100219726562,671.280029296875,698.469970703125,668.510009765625,158.0,152.0,161.0,7.0,0.7711814874267577,True,APP,129.61,0.21904174060643455,0.038703740554187516,226580087392.0,21.904174060643456,-366.0
ORCL270115C00200000,200.0,1042.0,多头买 Call，看涨,2.8984132695779925,CALL,2119.0,1077.0,5722664.0,7.104378607369501e-06,5M-10M,2027-01-15,213.72000122070312,207.6999969482422,207.8600006103516,214.9324951171875,206.31500244140625,54.92,54.25,55.9,47.0,0.5572554040527344,True,ORCL,50.48,0.08795562599049138,0.028984132695779926,805512250440.0,8.795562599049138,1042.0
MU260220C00250000,250.0,-2878.0,多头平仓 Call，减仓，看涨减弱,-3.0790940387373453,CALL,3786.0,6664.0,5338690.0,3.0332637856686615e-05,5M-10M,2026-02-20,226.9499969482422,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,18.55,18.4,18.95,154.0,0.6523167092895509,False,MU,22.12,-0.16139240506329114,-0.030790940387373456,176004804634.0,-16.139240506329113,-2878.0
NVDA260417C00170000,170.0,1835.0,多头买 Call，看涨,1.8820079849714646,CALL,6873.0,5038.0,5191215.0,1.1988902122093285e-06,5M-10M,2026-04-17,182.9698944091797,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,28.29,28.05,28.2,6199.0,0.4948475808715821,True,NVDA,25.8,0.09651162790697668,0.018820079849714646,4330017000000.0,9.651162790697668,1835.0
NVDA260116C00195000,195.0,9469.0,多头买 Call，看涨,1.8820079849714646,CALL,83193.0,73724.0,5160605.0,1.1918209558992494e-06,5M-10M,2026-01-16,182.9698944091797,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,5.45,5.4,5.45,1816.0,0.3973448937988281,False,NVDA,4.45,0.2247191011235955,0.018820079849714646,4330017000000.0,22.47191011235955,9469.0
