contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-6.5096384190099705,PUT,10903.0,2070.0,11173744.999999998,7.866132929577057e-06,10M-50M,2026-09-04,12.649999999999999,1.79,mid,mid,0.03162055335968383,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,12.55,12.45,12.85,19567.0,1.0000000000000004e-05,True,TSLA,1.77,0.022346368715083817,6.067039106145251,-0.06509638419009971,1420487690716.0,606.7039106145251,8833.0
AMAT260918P00540000,540.0,-1245.0,-82.88948069241012,多头平仓 Put，减仓，看跌减弱,3.5282523350242116,PUT,257.0,1502.0,10791037.5,6.642628236749808e-05,10M-50M,2026-09-18,86.675,104.425,mid,mid,0.07095471589270269,451.2900085449219,435.9100036621094,452.5,460.2000122070313,443.3599853515625,85.12,83.6,89.75,5.0,0.5300339965820313,True,AMAT,110.72,0.049317692123533693,-0.16997845343548001,0.035282523350242116,162451323714.0,-16.997845343548,-1245.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-6.5096384190099705,PUT,4336.0,91.0,10771687.5,7.583091054150921e-06,10M-50M,2026-09-04,25.375,6.425000000000001,mid,mid,0.009852216748768473,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,25.1,25.25,25.5,1243.0,1.0000000000000004e-05,True,TSLA,6.4,0.007782101167315147,2.949416342412451,-0.06509638419009971,1420487690716.0,294.9416342412451,4245.0
AMD270115P00460000,460.0,2191.0,152.0471894517696,空头卖 Put，看涨/看不跌,3.7662207422523073,PUT,3632.0,1441.0,10538710.0,4.0724804038938726e-05,10M-50M,2027-01-15,48.1,54.15,mid,mid,0.024948024948025005,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,47.55,47.5,48.7,217.0,0.4903768003845215,False,AMD,53.65,0.01477377654662968,-0.1117266851338873,0.037662207422523075,258778654648.0,-11.17266851338873,2191.0
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,3.7662207422523073,CALL,2307.0,1504.0,10402865.0,4.0199857341983444e-05,10M-50M,2026-12-18,129.55,112.44999999999999,mid,mid,0.020841373986877784,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,124.0,128.2,130.9,2.0,0.6253394400024416,True,AMD,112.59,0.024899955535793664,0.15206758559359737,0.037662207422523075,258778654648.0,15.206758559359738,803.0
SNDK260904C01580000,1580.0,742.0,139.21200750469043,多头买 Call，看涨,10.468880191181395,CALL,1275.0,533.0,10172820.000000002,0.0007183872847420288,10M-50M,2026-09-04,137.10000000000002,14.649999999999999,mid,mid,0.08460977388767317,1717.780029296875,1554.989990234375,1585.5899658203125,1736.5,1581.0,140.0,131.3,142.9,1331.0,1.267337647705078,True,SNDK,14.69,0.12969283276450516,8.35836177474403,0.10468880191181396,14160634822.0,835.8361774744029,742.0
IREN270319C00050000,50.0,10437.0,1710.983606557377,多头买 Call，看涨,5.066018531459757,CALL,11047.0,610.0,10071705.0,0.0008846388632810775,10M-50M,2027-03-19,9.65,8.15,mid,mid,0.031088082901554476,43.7599983215332,41.650001525878906,41.02000045776367,43.88999938964844,41.0,9.4,9.5,9.8,318.0,0.930786824951172,False,IREN,8.15,0.049079754601226926,0.18404907975460122,0.05066018531459757,11385103479.0,18.404907975460123,10437.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,4.3176564782364775,CALL,2613.0,1154.0,8834245.0,5.0193203636518406e-05,5M-10M,2026-09-11,60.55,33.875,mid,mid,0.006606110652353404,999.530029296875,958.1599731445312,971.0599975585938,1007.382080078125,969.0,60.77,60.35,60.75,665.0,0.509190699157715,True,MU,33.62,0.054612546125461084,0.7874538745387453,0.04317656478236478,176004804634.0,78.74538745387453,1459.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,3.7662207422523073,CALL,887.0,1605.0,8420345.0,3.2538792704729277e-05,5M-10M,2027-12-17,117.275,103.4,mid,mid,0.030270731187380065,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,113.72,115.5,119.05,927.0,0.6184043897247317,False,AMD,99.55,0.010638297872340507,0.13418762088974853,0.037662207422523075,258778654648.0,13.418762088974853,-718.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,10.468880191181395,CALL,730.0,308.0,8347160.000000001,0.0005894622737556816,5M-10M,2026-09-04,197.8,46.2,mid,mid,0.057633973710819034,1717.780029296875,1554.989990234375,1585.5899658203125,1736.5,1581.0,199.1,192.1,203.5,79.0,1.0249072192382815,True,SNDK,46.54,0.0606060606060607,3.2813852813852815,0.10468880191181396,14160634822.0,328.13852813852816,422.0
MSTR260904C00136000,136.0,-12967.0,-79.76747047244095,多头平仓 Call，减仓，看涨减弱,-1.9610630113569554,CALL,3289.0,16256.0,8266462.5,9.432845785646582e-05,5M-10M,2026-09-04,6.375,7.65,mid,mid,0.08627450980392168,141.97999572753906,144.82000732421875,137.22000122070312,143.50999450683594,137.0675048828125,6.86,6.1,6.65,1133.0,0.7939473730468749,True,MSTR,8.49,0.06535947712418301,-0.1666666666666667,-0.019610630113569553,87634873800.0,-16.66666666666667,-12967.0
SNDK260904C01595000,1595.0,670.0,380.6818181818182,多头买 Call，看涨,10.468880191181395,CALL,846.0,176.0,8120400.0,0.0005734488673759261,5M-10M,2026-09-04,121.2,10.35,mid,mid,0.10231023102310235,1717.780029296875,1554.989990234375,1585.5899658203125,1736.5,1581.0,112.02,115.0,127.4,622.0,1.1297650933837893,True,SNDK,10.3,0.14492753623188406,10.710144927536232,0.10468880191181396,14160634822.0,1071.0144927536232,670.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,5.559546285760298,CALL,2457.0,811.0,7892570.000000001,0.00011007636910113921,5M-10M,2027-03-19,47.95,38.925,mid,mid,0.04171011470281543,220.44000244140625,208.8300018310547,211.7700042724609,221.97000122070312,210.9499969482422,48.12,46.95,48.95,26.0,0.6812776013183595,True,MRVL,39.75,0.044958253050738604,0.2318561335902378,0.05559546285760298,71700857000.0,23.18561335902378,1646.0
AMD260904C00460000,460.0,5147.0,362.97602256699577,多头买 Call，看涨,3.7662207422523073,CALL,6565.0,1418.0,7746235.000000001,2.993382514696472e-05,5M-10M,2026-09-04,15.05,3.2,mid,mid,0.07973421926910305,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,15.24,14.45,15.65,8759.0,0.6438023901367188,True,AMD,3.21,0.06249999999999992,3.7031250000000004,0.037662207422523075,258778654648.0,370.31250000000006,5147.0
GOOGL270917C00370000,370.0,1843.0,464.23173803526447,空头卖 Call，看跌/看不涨,-1.2117566809550733,CALL,2240.0,397.0,7565514.999999999,2.5373544588374808e-06,5M-10M,2027-09-17,41.05,43.425,mid,mid,0.021924482338611415,338.3299865722656,342.4800109863281,342.57501220703125,343.5299987792969,337.0899963378906,41.0,40.6,41.5,3.0,0.3910888528442382,False,GOOGL,43.4,0.04260218767990792,-0.05469199769717905,-0.012117566809550733,2981654760000.0,-5.469199769717905,1843.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-6.5096384190099705,PUT,8292.0,4987.0,7469300.0,5.258264502267586e-06,5M-10M,2026-10-16,22.6,13.725000000000001,mid,mid,0.013274336283185872,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,22.5,22.45,22.75,613.0,0.3786683227539062,True,TSLA,13.65,0.010928961748633904,0.6466302367941712,-0.06509638419009971,1420487690716.0,64.66302367941712,3305.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,3.7662207422523073,PUT,3567.0,1841.0,7464950.0,2.8846853733566597e-05,5M-10M,2027-01-15,43.25,48.724999999999994,mid,mid,0.023121387283236993,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,43.4,42.75,43.75,1691.0,0.4913991290283204,False,AMD,48.3,0.013340174448435067,-0.11236531554643396,0.037662207422523075,258778654648.0,-11.236531554643395,1726.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,10.468880191181395,CALL,243.0,74.0,7349809.999999999,0.0005190311092961252,5M-10M,2027-06-17,434.9,307.75,mid,mid,0.02391354334329739,1717.780029296875,1554.989990234375,1585.5899658203125,1736.5,1581.0,435.3,429.7,440.1,19.0,0.8329675211715696,False,SNDK,305.8,0.034768480909829556,0.4131600324939073,0.10468880191181396,14160634822.0,41.31600324939073,169.0
MSTR260911C00145000,145.0,15957.0,1004.2164883574575,空头卖 Call，看跌/看不涨,-1.9610630113569554,CALL,17546.0,1589.0,7021080.0,8.011742010404994e-05,5M-10M,2026-09-11,4.4,6.6,mid,mid,0.022727272727272846,141.97999572753906,144.82000732421875,137.22000122070312,143.50999450683594,137.0675048828125,4.45,4.35,4.45,5150.0,0.6862824340820313,False,MSTR,6.75,0.0,-0.33333333333333326,-0.019610630113569553,87634873800.0,-33.33333333333333,15957.0
IREN261120C00041000,41.0,8016.0,692.2279792746114,多头买 Call，看涨,5.066018531459757,CALL,9174.0,1158.0,6813600.0,0.0005984662337560472,5M-10M,2026-11-20,8.5,7.075,mid,mid,0.07058823529411781,43.7599983215332,41.650001525878906,41.02000045776367,43.88999938964844,41.0,8.4,8.2,8.8,78.0,0.9072274902343748,True,IREN,7.0,0.0494699646643109,0.20141342756183742,0.05066018531459757,11385103479.0,20.141342756183743,8016.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,4.3176564782364775,CALL,1044.0,499.0,6733475.0,3.825733629262102e-05,5M-10M,2026-10-02,123.55,91.875,mid,mid,0.023472278429785557,999.530029296875,958.1599731445312,971.0599975585938,1007.382080078125,969.0,121.9,122.1,125.0,35.0,0.6512791220092774,True,MU,89.3,0.06476190476190463,0.3447619047619047,0.04317656478236478,176004804634.0,34.476190476190474,545.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.335673006949937,CALL,6217.0,4713.0,6647680.0,4.688747563772766e-06,5M-10M,2027-01-15,44.2,37.0,mid,mid,0.015837104072398092,426.75,417.010009765625,421.8800048828125,428.80999755859375,419.4549865722656,44.7,43.85,44.55,69.0,0.4024107611083984,True,TSM,35.9,0.018918918918918996,0.19459459459459466,0.02335673006949937,1417794391697.0,19.459459459459467,1504.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-2.075652837318459,PUT,5463.0,2094.0,6586395.0,1.7373189255442377e-06,5M-10M,2027-01-15,19.549999999999997,16.925,mid,mid,0.015345268542199527,321.3974914550781,328.2099914550781,328.30499267578125,328.92999267578125,317.8599853515625,19.75,19.4,19.7,164.0,0.22852333984375,True,AAPL,17.07,0.020679468242245282,0.15509601181683877,-0.020756528373184587,3791126029400.0,15.509601181683877,3369.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,4.3176564782364775,CALL,1636.0,264.0,6489560.0,3.687149344300553e-05,5M-10M,2026-09-04,47.3,15.55,mid,mid,0.006342494714587829,999.530029296875,958.1599731445312,971.0599975585938,1007.382080078125,969.0,47.15,47.15,47.45,543.0,0.5161181201171875,True,MU,15.35,0.03858520900321541,2.0418006430868165,0.04317656478236478,176004804634.0,204.18006430868166,1372.0
PLTR270319C00190000,190.0,2733.0,193.5552407932011,空头卖 Call，看跌/看不涨,-4.503370008040269,CALL,4145.0,1412.0,6470377.5,1.5359697051364674e-05,5M-10M,2027-03-19,23.675,28.424999999999997,mid,mid,0.01478352692713839,174.30999755859375,182.52999877929688,180.02000427246094,182.19000244140625,174.2100067138672,23.6,23.5,23.85,90.0,0.5835002587890624,False,PLTR,28.78,0.015831134564643776,-0.16710642040457332,-0.045033700080402694,421256843697.0,-16.710642040457333,2733.0
SNDK270219C01600000,1600.0,-140.0,-35.35353535353536,空头平仓 Call，回补信号，看涨,10.468880191181395,CALL,256.0,396.0,6023500.0,0.0004253693478940559,5M-10M,2027-02-19,430.25,301.95,mid,mid,0.025798954096455603,1717.780029296875,1554.989990234375,1585.5899658203125,1736.5,1581.0,434.43,424.7,435.8,90.0,0.8291109008026122,True,SNDK,310.0,0.02152674283821825,0.4249047855605233,0.10468880191181396,14160634822.0,42.49047855605233,-140.0
AMD260911C00462500,462.5,3133.0,5496.491228070176,多头买 Call，看涨,3.7662207422523073,CALL,3190.0,57.0,5929202.5,2.2912254907828908e-05,5M-10M,2026-09-11,18.925,8.95,mid,mid,0.03434610303830904,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,19.2,18.6,19.25,247.0,0.4757132507324219,True,AMD,9.24,0.04469273743016764,1.1145251396648048,0.037662207422523075,258778654648.0,111.45251396648048,3133.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,3.7662207422523073,PUT,2936.0,1433.0,5824125.0,2.2506203256687395e-05,5M-10M,2027-01-15,38.75,43.650000000000006,mid,mid,0.020645161290322508,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,38.22,38.35,39.15,20.0,0.4929860272216797,False,AMD,43.04,0.013745704467353983,-0.11225658648339072,0.037662207422523075,258778654648.0,-11.225658648339072,1503.0
MSTR261016C00150000,150.0,5060.0,175.81653926337734,空头卖 Call，看跌/看不涨,-1.9610630113569554,CALL,7938.0,2878.0,5806350.000000001,6.625615748875536e-05,5M-10M,2026-10-16,11.475000000000001,13.399999999999999,mid,mid,0.013071895424836631,141.97999572753906,144.82000732421875,137.22000122070312,143.50999450683594,137.0675048828125,11.45,11.4,11.55,1694.0,0.7601342346191409,False,MSTR,13.39,0.007462686567164154,-0.14365671641791025,-0.019610630113569553,87634873800.0,-14.365671641791025,5060.0
AMD260904C00462500,462.5,4626.0,1552.3489932885907,多头买 Call，看涨,3.7662207422523073,CALL,4924.0,298.0,5759370.0,2.225597009859295e-05,5M-10M,2026-09-04,12.45,2.4000000000000004,mid,mid,0.05622489959839366,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,12.51,12.1,12.8,7158.0,0.5539595385742189,True,AMD,2.38,0.0416666666666667,4.187499999999999,0.037662207422523075,258778654648.0,418.7499999999999,4626.0
TSLA260904P00360000,360.0,7199.0,138.8160431932125,多头买 Put，看跌,-6.5096384190099705,PUT,12385.0,5186.0,5669212.5,3.9910324721944055e-06,5M-10M,2026-09-04,7.875,1.02,mid,mid,0.019047619047619094,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,7.8,7.8,7.95,56905.0,1.0000000000000004e-05,True,TSLA,1.01,0.01960784313725492,6.720588235294118,-0.06509638419009971,1420487690716.0,672.0588235294118,7199.0
TSLA260904P00367500,367.5,3649.0,557.9510703363915,多头买 Put，看跌,-6.5096384190099705,PUT,4303.0,654.0,5610337.5,3.949585439330415e-06,5M-10M,2026-09-04,15.375,2.385,mid,mid,0.022764227642276515,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,15.83,15.2,15.55,3113.0,1.0000000000000004e-05,True,TSLA,2.4,0.012578616352201177,5.446540880503146,-0.06509638419009971,1420487690716.0,544.6540880503146,3649.0
PATH260918P00018500,18.5,16073.0,44647.222222222226,多头买 Put，看跌,-16.68989786681575,PUT,16109.0,36.0,5585367.5,0.0008614376801156733,5M-10M,2026-09-18,3.4749999999999996,1.815,mid,mid,0.04316546762589926,15.179100036621094,18.21999931335449,16.239999771118164,16.709999084472656,14.770000457763672,3.46,3.4,3.55,13046.0,0.8085956640624999,True,PATH,1.8,0.06060606060606066,0.9146005509641872,-0.16689897866815748,6483774310.0,91.46005509641873,16073.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-6.5096384190099705,CALL,11228.0,12025.0,5565052.5,3.917705543224329e-06,5M-10M,2027-01-15,69.825,90.975,mid,mid,0.009308986752595855,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,69.95,69.5,70.15,169.0,0.4950612017822265,True,TSLA,91.5,0.008244023083264634,-0.23248145094806258,-0.06509638419009971,1420487690716.0,-23.248145094806258,-797.0
SNDK260904C01530000,1530.0,284.0,63.82022471910113,多头买 Call，看涨,10.468880191181395,CALL,729.0,445.0,5377540.000000001,0.0003797527489124598,5M-10M,2026-09-04,189.35000000000002,39.6,mid,mid,0.04700290467388436,1717.780029296875,1554.989990234375,1585.5899658203125,1736.5,1581.0,188.05,184.9,193.8,213.0,1.282962569580078,True,SNDK,39.91,0.08080808080808087,3.781565656565657,0.10468880191181396,14160634822.0,378.1565656565657,284.0
MU270115C00950000,950.0,291.0,6.621160409556313,多头买 Call，看涨,4.3176564782364775,CALL,4686.0,4395.0,5336212.5,3.0318561536411425e-05,5M-10M,2027-01-15,183.375,149.925,mid,mid,0.03190184049079767,999.530029296875,958.1599731445312,971.0599975585938,1007.382080078125,969.0,185.33,180.45,186.3,208.0,0.6724199628448487,True,MU,150.2,0.007003501750875323,0.22311155577788885,0.04317656478236478,176004804634.0,22.311155577788885,291.0
PYPL260918C00045000,45.0,-5388.0,-50.11160714285714,多头平仓 Call，减仓，看涨减弱,-3.8982755446752613,CALL,5364.0,10752.0,5266770.0,8.191319550261564e-05,5M-10M,2026-09-18,9.775,11.075,mid,mid,0.07672634271099744,54.60499954223633,56.81999969482422,56.125,56.125,54.5099983215332,9.95,9.4,10.15,39.0,0.62305064453125,True,PYPL,11.64,0.19413092550790073,-0.11738148984198636,-0.038982755446752615,64296966657.0,-11.738148984198636,-5388.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,3.7662207422523073,PUT,1219.0,290.0,5188465.0,2.0049818278317955e-05,5M-10M,2027-02-19,55.85,61.925,mid,mid,0.03043867502238143,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,56.2,55.0,56.7,2.0,0.500905259552002,False,AMD,61.57,0.02664513524424705,-0.09810254339927325,0.037662207422523075,258778654648.0,-9.810254339927326,929.0
BE261120P00210000,210.0,2357.0,247.06498951781973,空头卖 Put，看涨/看不跌,4.138486539185804,PUT,3311.0,954.0,5155937.5,0.000313340615633349,5M-10M,2026-11-20,21.875,24.625,mid,mid,0.04799999999999987,244.83999633789065,235.1100006103516,236.82000732421875,247.91000366210935,235.7350006103516,21.65,21.35,22.4,54.0,0.8827526373291015,False,BE,24.27,0.050761421319796954,-0.1116751269035533,0.04138486539185804,16454737250.0,-11.16751269035533,2357.0
MSTR260911C00147000,147.0,13563.0,19375.714285714286,空头卖 Call，看跌/看不涨,-1.9610630113569554,CALL,13633.0,70.0,5153939.999999999,5.881151848021488e-05,5M-10M,2026-09-11,3.8,5.9,mid,mid,0.052631578947368356,141.97999572753906,144.82000732421875,137.22000122070312,143.50999450683594,137.0675048828125,3.83,3.7,3.9,425.0,0.7038603833007813,False,MSTR,5.35,0.05084745762711861,-0.35593220338983056,-0.019610630113569553,87634873800.0,-35.59322033898306,13563.0
ORCL261120C00165000,165.0,3494.0,81.98029094321915,多头买 Call，看涨,2.1778615131944195,CALL,7756.0,4262.0,5136180.0,6.3762903632991705e-06,5M-10M,2026-11-20,14.7,13.3,mid,mid,0.01360544217687082,157.40499877929688,154.0500030517578,159.4550018310547,159.6999969482422,156.7899932861328,14.75,14.6,14.8,225.0,0.6159096026611328,False,ORCL,13.2,0.015037593984962485,0.10526315789473673,0.021778615131944196,805512250440.0,10.526315789473673,3494.0
AMD260911C00457500,457.5,2265.0,1665.4411764705883,多头买 Call，看涨,3.7662207422523073,CALL,2401.0,136.0,5135887.499999999,1.9846642710875893e-05,5M-10M,2026-09-11,22.674999999999997,11.175,mid,mid,0.08599779492833515,473.3399963378906,456.1600036621094,462.0,477.2000122070313,458.0,22.5,21.7,23.65,497.0,0.523442265625,True,AMD,11.09,0.03131991051454135,1.0290827740492166,0.037662207422523075,258778654648.0,102.90827740492165,2265.0
SNDK270617P01460000,1460.0,172.0,181.05263157894737,空头卖 Put，看涨/看不跌,10.468880191181395,PUT,267.0,95.0,5058520.0,0.0003572240979013928,5M-10M,2027-06-17,294.1,314.3,mid,mid,0.02788167290037398,1717.780029296875,1554.989990234375,1585.5899658203125,1736.5,1581.0,311.7,290.0,298.2,194.0,0.7449328180313111,False,SNDK,311.7,0.02990773146675144,-0.06426980591791279,0.10468880191181396,14160634822.0,-6.426980591791279,172.0
MU260904C00960000,960.0,1249.0,60.86744639376218,多头买 Call，看涨,4.3176564782364775,CALL,3301.0,2052.0,5052205.0,2.8704926609850242e-05,5M-10M,2026-09-04,40.45,11.875,mid,mid,0.007416563658838177,999.530029296875,958.1599731445312,971.0599975585938,1007.382080078125,969.0,40.3,40.3,40.6,3454.0,0.5314988256835937,True,MU,12.0,0.021052631578947368,2.4063157894736844,0.04317656478236478,176004804634.0,240.63157894736844,1249.0
TSLA260911P00400000,400.0,1054.0,260.2469135802469,多头买 Put，看跌,-6.5096384190099705,PUT,1459.0,405.0,5051295.0,3.556028702687232e-06,5M-10M,2026-09-11,47.925,26.075,mid,mid,0.026082420448617635,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,48.04,47.3,48.55,894.0,0.4997608618164063,True,TSLA,26.2,0.03259827420901252,0.837967401725791,-0.06509638419009971,1420487690716.0,83.79674017257909,1054.0
MU261016C00910000,910.0,-366.0,-31.3893653516295,空头平仓 Call，回补信号，看涨,4.3176564782364775,CALL,800.0,1166.0,5018775.0,2.8514988613160226e-05,5M-10M,2026-10-16,137.125,105.675,mid,mid,0.011303555150410292,999.530029296875,958.1599731445312,971.0599975585938,1007.382080078125,969.0,137.5,136.35,137.9,22.0,0.6511723115539552,True,MU,103.0,0.03075467234445233,0.29761059853323873,0.04317656478236478,176004804634.0,29.761059853323875,-366.0
