contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260220C00180000,180.0,19081.0,空头卖 Call，看跌/看不涨,-12.088652127827281,CALL,24389.0,5308.0,13261295.000000002,3.148030755682758e-05,10M-50M,2026-02-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,6.95,0.0,0.0,2102.0,0.062509375,False,PLTR,25.7,-0.7295719844357977,-0.12088652127827282,421256843697.0,-72.95719844357977,19081.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-5.599528744307419,PUT,6307.0,2541.0,13181000.0,8.343605006713517e-06,10M-50M,2026-02-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,35.0,0.0,0.0,197.0,1.0000000000000004e-05,True,AVGO,26.55,0.3182674199623352,-0.055995287443074186,1579772770810.0,31.826741996233523,3766.0
TSLA261218C00500000,500.0,1757.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,8192.0,6435.0,13177500.0,9.276743534016724e-06,10M-50M,2026-12-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,75.0,0.0,0.0,387.0,0.0312596875,False,TSLA,113.95,-0.3418165862220272,-0.11211349688555432,1420487690716.0,-34.18165862220272,1757.0
TSLA260515C00470000,470.0,3074.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,7362.0,4288.0,12880060.0,9.067350660045337e-06,10M-50M,2026-05-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,41.9,0.0,0.0,74.0,0.0312596875,False,TSLA,82.55,-0.4924288310115082,-0.11211349688555432,1420487690716.0,-49.24288310115082,3074.0
TSM270115C00350000,350.0,2468.0,多头买 Call，看涨,13.69702111474462,CALL,3419.0,951.0,12858280.0,9.06921347361908e-06,10M-50M,2027-01-15,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,52.1,0.0,0.0,61.0,0.007822421875,False,TSM,31.2,0.6698717948717949,0.1369702111474462,1417794391697.0,66.98717948717949,2468.0
PYPL270115C00050000,50.0,9849.0,空头卖 Call，看跌/看不涨,-5.9671841199336235,CALL,11409.0,1560.0,12705210.0,0.00019760201235895762,10M-50M,2027-01-15,56.72999954223633,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,12.9,0.0,0.0,432.0,1.0000000000000004e-05,True,PYPL,16.41,-0.21389396709323583,-0.05967184119933623,64296966657.0,-21.389396709323584,9849.0
SHOP260320P00145000,145.0,7937.0,多头买 Put，看跌,-19.898124052049006,PUT,8649.0,712.0,12699200.0,6.968531451314186e-05,10M-50M,2026-03-20,136.80999755859375,170.7949981689453,136.72999572753906,138.09950256347656,136.4600067138672,16.0,0.0,0.0,17.0,1.0000000000000004e-05,True,SHOP,6.55,1.4427480916030533,-0.19898124052049004,182236387806.0,144.27480916030532,7937.0
AAPL270115C00220000,220.0,2623.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,7164.0,4541.0,12690074.0,3.347309981675388e-06,10M-50M,2027-01-15,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,48.38,0.0,0.0,48.0,1.0000000000000004e-05,True,AAPL,69.37,-0.3025803661525155,-0.07945309258116964,3791126029400.0,-30.258036615251548,2623.0
GOOG260515P00305000,305.0,9130.0,空头卖 Put，看涨/看不跌,5.757440558888523,PUT,9139.0,9.0,12645050.0,4.229969722434666e-06,10M-50M,2026-05-15,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,13.85,0.0,0.0,5.0,0.0312596875,False,GOOG,25.02,-0.44644284572342124,0.05757440558888523,2989394920000.0,-44.64428457234212,9130.0
TSLA280616C00500000,500.0,862.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,2072.0,1210.0,12606750.0,8.874944909691924e-06,10M-50M,2028-06-16,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,146.25,0.0,0.0,18.0,0.01563484375,False,TSLA,187.9,-0.2216604576902608,-0.11211349688555432,1420487690716.0,-22.16604576902608,862.0
MU260417C00350000,350.0,1555.0,多头买 Call，看涨,42.29362578851569,CALL,2197.0,642.0,12573730.0,7.143969749091185e-05,10M-50M,2026-04-17,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,80.86,0.0,0.0,967.0,1.0000000000000004e-05,True,MU,15.16,4.33377308707124,0.4229362578851569,176004804634.0,433.377308707124,1555.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-5.409312035919623,CALL,2283.0,29.0,12514208.0,0.00010358172646011094,10M-50M,2026-08-21,457.4500122070313,483.6099853515625,454.05999755859375,459.2300109863281,452.7000122070313,55.52,0.0,0.0,293.0,0.007822421875,False,CRWD,74.61,-0.2558638252245007,-0.05409312035919622,120814823499.0,-25.58638252245007,2254.0
TSLA280121P00510000,510.0,792.0,多头买 Put，看跌,-11.211349688555432,PUT,1170.0,378.0,12509640.0,8.80658106491193e-06,10M-50M,2028-01-21,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,157.95,0.0,0.0,2.0,1.0000000000000004e-05,True,TSLA,152.05,0.038803025320618065,-0.11211349688555432,1420487690716.0,3.8803025320618065,792.0
NVDA260515C00185000,185.0,6144.0,多头买 Call，看涨,3.229289802139141,CALL,10237.0,4093.0,12410879.999999998,2.8662427884232323e-06,10M-50M,2026-05-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,20.2,0.0,0.0,663.0,1.0000000000000004e-05,True,NVDA,19.62,0.029561671763506537,0.03229289802139141,4330017000000.0,2.956167176350654,6144.0
TSLA261218P00480000,480.0,1258.0,多头买 Put，看跌,-11.211349688555432,PUT,4226.0,2968.0,12271790.0,8.639138572059273e-06,10M-50M,2026-12-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,97.55,0.0,0.0,3.0,1.0000000000000004e-05,True,TSLA,90.15,0.08208541320022175,-0.11211349688555432,1420487690716.0,8.208541320022174,1258.0
AVGO260618P00300000,300.0,4259.0,多头买 Put，看跌,-5.599528744307419,PUT,9392.0,5133.0,12210553.000000002,7.72930969922925e-06,10M-50M,2026-06-18,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,28.67,0.0,0.0,75.0,0.0312596875,False,AVGO,23.77,0.20614219604543552,-0.055995287443074186,1579772770810.0,20.614219604543553,4259.0
VALE260618C00015000,15.0,64878.0,多头买 Call，看涨,22.424932490658815,CALL,97894.0,33016.0,12197064.0,0.000267034807901839,10M-50M,2026-06-18,16.104999542236328,13.154999732971191,16.270000457763672,16.350000381469727,16.100000381469727,1.88,0.0,0.0,685.0,1.0000000000000004e-05,True,VALE,0.39,3.82051282051282,0.22424932490658814,45675933021.0,382.051282051282,64878.0
TSLA260515P00400000,400.0,5001.0,多头买 Put，看跌,-11.211349688555432,PUT,8560.0,3559.0,12127425.0,8.537507983534263e-06,10M-50M,2026-05-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,24.25,0.0,0.0,181.0,0.0312596875,False,TSLA,24.05,0.008316008316008287,-0.11211349688555432,1420487690716.0,0.8316008316008286,5001.0
GOOG260320P00320000,320.0,9292.0,空头卖 Put，看涨/看不跌,5.757440558888523,PUT,9702.0,410.0,12126060.0,4.056359338430936e-06,10M-50M,2026-03-20,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,13.05,0.0,0.0,115.0,0.01563484375,False,GOOG,26.9,-0.5148698884758364,0.05757440558888523,2989394920000.0,-51.48698884758364,9292.0
NVDA260918C00175000,175.0,3414.0,多头买 Call，看涨,3.229289802139141,CALL,6582.0,3168.0,12085560.0,2.7911114436733158e-06,10M-50M,2026-09-18,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,35.4,0.0,0.0,39.0,1.0000000000000004e-05,True,NVDA,34.01,0.04087033225521907,0.03229289802139141,4330017000000.0,4.087033225521907,3414.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,13.69702111474462,PUT,20087.0,364.0,12031029.999999998,8.485736768643656e-06,10M-50M,2026-02-20,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,6.1,0.0,0.0,433.0,0.0312596875,False,TSM,32.16,-0.8103233830845771,0.1369702111474462,1417794391697.0,-81.03233830845771,19723.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-7.792697881528075,CALL,23395.0,370.0,11973000.0,2.3274752247544262e-05,10M-50M,2026-03-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,5.2,0.0,0.0,3870.0,1.0000000000000004e-05,True,NFLX,12.4,-0.5806451612903226,-0.07792697881528075,514420083731.0,-58.06451612903226,23025.0
XP270115C00017000,17.0,28430.0,多头买 Call，看涨,26.329030169346613,CALL,44346.0,15916.0,11940600.0,0.001183079619653498,10M-50M,2027-01-15,20.07999992370605,15.895000457763672,20.09000015258789,20.19580078125,20.0,4.2,0.0,0.0,6.0,1.0000000000000004e-05,True,XP,2.88,0.4583333333333334,0.2632903016934661,10092811846.0,45.83333333333334,28430.0
AVGO280121C00350000,350.0,1393.0,空头卖 Call，看跌/看不涨,-5.599528744307419,CALL,5760.0,4367.0,11812640.0,7.477429803998509e-06,10M-50M,2028-01-21,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,84.8,0.0,0.0,51.0,0.01563484375,False,AVGO,97.8,-0.1329243353783231,-0.055995287443074186,1579772770810.0,-13.29243353783231,1393.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,11.880913533219797,CALL,24432.0,12744.0,11804880.0,2.9736095503438302e-05,10M-50M,2026-03-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,10.1,0.0,0.0,1049.0,0.0312596875,False,BABA,3.5,1.8857142857142857,0.11880913533219797,396988232656.0,188.57142857142856,11688.0
ET280121C00013000,13.0,23780.0,多头买 Call，看涨,10.62572982292168,CALL,31056.0,7276.0,11771100.0,0.0001963990109908286,10M-50M,2028-01-21,18.015399932861328,16.28499984741211,18.15999984741211,18.100000381469727,17.959999084472656,4.95,0.0,0.0,11.0,1.0000000000000004e-05,True,ET,3.6,0.375,0.10625729822921681,59934619531.0,37.5,23780.0
AMZN260515C00250000,250.0,7706.0,多头买 Call，看涨,5.377594039318188,CALL,19493.0,11787.0,11751650.0,5.013642914609127e-06,10M-50M,2026-05-15,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,15.25,0.0,0.0,11463.0,0.01563484375,False,AMZN,11.7,0.3034188034188035,0.053775940393181884,2343934380679.0,30.34188034188035,7706.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-7.945309258116964,PUT,6051.0,65.0,11732560.0,3.0947428043843866e-06,10M-50M,2026-07-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,19.6,0.0,0.0,61.0,1.0000000000000004e-05,True,AAPL,11.83,0.6568047337278108,-0.07945309258116964,3791126029400.0,65.68047337278108,5986.0
NVDA260220C00135000,135.0,2193.0,多头买 Call，看涨,3.229289802139141,CALL,3010.0,817.0,11686497.0,2.6989494498520447e-06,10M-50M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,53.29,0.0,0.0,11.0,1.0000000000000004e-05,True,NVDA,50.2,0.061553784860557695,0.03229289802139141,4330017000000.0,6.15537848605577,2193.0
CRWV260220P00080000,80.0,29120.0,空头卖 Put，看涨/看不跌,22.95947747742745,PUT,32642.0,3522.0,11648000.0,0.00019811275432201234,10M-50M,2026-02-20,104.6999969482422,85.1500015258789,101.81999969482422,105.9499969482422,101.5500030517578,4.0,0.0,0.0,404.0,0.2500075,False,CRWV,8.8,-0.5454545454545455,0.22959477477427448,58794801172.0,-54.545454545454554,29120.0
APP260618C00700000,700.0,2952.0,空头卖 Call，看跌/看不涨,-24.845843959160693,CALL,3943.0,991.0,11601360.0,5.120202809317839e-05,10M-50M,2026-06-18,548.4600219726562,729.780029296875,532.7899780273438,551.0,530.5900268554688,39.3,0.0,0.0,2835.0,0.062509375,False,APP,151.9,-0.7412771560236998,-0.24845843959160693,226580087392.0,-74.12771560236997,2952.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,11.880913533219797,CALL,8145.0,3872.0,11537100.0,2.9061566693834926e-05,10M-50M,2026-06-18,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,27.0,0.0,0.0,1027.0,1.0000000000000004e-05,True,BABA,13.2,1.0454545454545456,0.11880913533219797,396988232656.0,104.54545454545456,4273.0
BE260618C00105000,105.0,2060.0,多头买 Call，看涨,51.30312730090556,CALL,2234.0,174.0,11536000.0,0.0007010747011472335,10M-50M,2026-06-18,139.91000366210938,92.47000122070312,144.24000549316406,142.5,138.80999755859375,56.0,0.0,0.0,1.0,1.0000000000000004e-05,True,BE,22.9,1.4454148471615722,0.5130312730090556,16454737250.0,144.5414847161572,2060.0
WMT260320C00115000,115.0,16684.0,多头买 Call，看涨,4.782395902648656,CALL,23870.0,7186.0,11428540.0,1.3895230795272672e-05,10M-50M,2026-03-20,118.09500122070312,112.70500183105467,117.80999755859376,118.8499984741211,117.74500274658205,6.85,0.0,0.0,406.0,1.0000000000000004e-05,True,WMT,4.86,0.40946502057613154,0.04782395902648656,822479321746.0,40.94650205761315,16684.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,42.29362578851569,CALL,788.0,188.0,11395199.999999998,6.474368710386167e-05,10M-50M,2028-01-21,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,189.92,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,78.0,1.4348717948717946,0.4229362578851569,176004804634.0,143.48717948717947,600.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,35.0587137038133,CALL,7856.0,13677.0,11350950.0,0.0009970001608625696,10M-50M,2026-03-20,56.36000061035156,41.72999954223633,56.13899993896485,57.04560089111328,55.20000076293945,19.5,0.0,0.0,54.0,1.0000000000000004e-05,True,IREN,9.35,1.0855614973262033,0.350587137038133,11385103479.0,108.55614973262033,-5821.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,42.29362578851569,CALL,2384.0,825.0,11335488.999999998,6.440442931982465e-05,10M-50M,2026-03-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,72.71,0.0,0.0,329.0,1.0000000000000004e-05,True,MU,11.1,5.55045045045045,0.4229362578851569,176004804634.0,555.045045045045,1559.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,3.229289802139141,CALL,38710.0,41028.0,11323430.0,2.6151005873648995e-06,10M-50M,2027-12-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,48.85,0.0,0.0,79.0,0.007822421875,False,NVDA,45.85,0.06543075245365322,0.03229289802139141,4330017000000.0,6.543075245365322,-2318.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-8.565926650910342,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,10.260000228881836,11.221199989318848,10.270000457763672,10.324999809265137,10.114999771118164,2.63,0.0,0.0,6501.0,1.0000000000000004e-05,True,SOUN,2.46,0.06910569105691054,-0.08565926650910342,6498519590.0,6.910569105691054,43046.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,13.69702111474462,PUT,5873.0,107.0,11295594.0,7.967018395720955e-06,10M-50M,2026-05-15,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,19.59,0.0,0.0,45.0,0.01563484375,False,TSM,47.95,-0.5914494264859229,0.1369702111474462,1417794391697.0,-59.14494264859229,5766.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.69702111474462,CALL,497.0,2181.0,11262592.0,7.943741395760122e-06,10M-50M,2026-12-18,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,66.88,0.0,0.0,1.0,1.0000000000000004e-05,True,TSM,38.13,0.7539994754786256,0.1369702111474462,1417794391697.0,75.39994754786255,-1684.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-5.599528744307419,PUT,2735.0,1229.0,11228736.0,7.107817154135824e-06,10M-50M,2027-01-15,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,74.56,0.0,0.0,25.0,1.0000000000000004e-05,True,AVGO,64.9,0.14884437596301997,-0.055995287443074186,1579772770810.0,14.884437596301996,1506.0
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,764.0,57.0,11150097.0,2.9328720539506866e-06,10M-50M,2028-01-21,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,157.71,0.0,0.0,9.0,1.0000000000000004e-05,True,MSFT,176.9,-0.10847936687394007,-0.0406968239950776,3801767276203.0,-10.847936687394007,707.0
XOM260417C00135000,135.0,18854.0,多头买 Call，看涨,14.825312293045167,CALL,21098.0,2244.0,11123860.0,2.2259392121742813e-05,10M-50M,2026-04-17,135.73500061035156,118.20999908447266,136.92999267578125,136.93980407714844,135.52000427246094,5.9,0.0,0.0,2274.0,1.0000000000000004e-05,True,XOM,0.89,5.629213483146068,0.14825312293045168,499737815802.0,562.9213483146068,18854.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,42.29362578851569,CALL,1339.0,95.0,11123848.0,6.320195646438128e-05,10M-50M,2026-01-30,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,89.42,0.0,0.0,42.0,1.0000000000000004e-05,True,MU,7.45,11.00268456375839,0.4229362578851569,176004804634.0,1100.268456375839,1244.0
TSLA260320P00440000,440.0,4189.0,多头买 Put，看跌,-11.211349688555432,PUT,5929.0,1740.0,11121795.0,7.829560982956518e-06,10M-50M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,26.55,0.0,0.0,516.0,1.0000000000000004e-05,True,TSLA,23.98,0.10717264386989159,-0.11211349688555432,1420487690716.0,10.717264386989159,4189.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,3.229289802139141,CALL,25377.0,21415.0,11093600.0,2.562022273815553e-06,10M-50M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,28.0,0.0,0.0,2290.0,0.0312596875,False,NVDA,26.23,0.06747998475028591,0.03229289802139141,4330017000000.0,6.747998475028591,3962.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-12.088652127827281,PUT,7121.0,2556.0,11042735.0,2.6213781841708845e-05,10M-50M,2027-01-15,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,24.19,0.0,0.0,419.0,0.0312596875,False,PLTR,21.5,0.1251162790697675,-0.12088652127827282,421256843697.0,12.511627906976749,4565.0
BMNR270115C00022500,22.5,8113.0,空头卖 Call，看跌/看不涨,-11.018573678307247,CALL,9497.0,1384.0,10985001.999999998,0.05054759276324809,10M-50M,2027-01-15,27.780000686645508,31.21999931335449,28.6299991607666,28.020000457763672,27.600000381469727,13.54,0.0,0.0,709.0,1.0000000000000004e-05,True,BMNR,16.9,-0.19881656804733727,-0.11018573678307246,217319983.0,-19.881656804733726,8113.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-4.06968239950776,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,148.6,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,116.64,0.2740054869684499,-0.0406968239950776,3801767276203.0,27.40054869684499,734.0
AVGO260220P00330000,330.0,5194.0,多头买 Put，看跌,-5.599528744307419,PUT,8823.0,3629.0,10699640.0,6.772898101360459e-06,10M-50M,2026-02-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,20.6,0.0,0.0,444.0,1.0000000000000004e-05,True,AVGO,16.75,0.2298507462686568,-0.055995287443074186,1579772770810.0,22.985074626865682,5194.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,11.880913533219797,CALL,3954.0,6582.0,10669680.0,2.6876564901220983e-05,10M-50M,2026-03-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,40.6,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,20.8,0.9519230769230769,0.11880913533219797,396988232656.0,95.1923076923077,-2628.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,35.0587137038133,CALL,16890.0,12153.0,10658250.0,0.0009361574991091919,10M-50M,2026-09-18,56.36000061035156,41.72999954223633,56.13899993896485,57.04560089111328,55.20000076293945,22.5,0.0,0.0,89.0,1.0000000000000004e-05,True,IREN,11.6,0.9396551724137931,0.350587137038133,11385103479.0,93.96551724137932,4737.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-14.193288399529704,PUT,3751.0,1531.0,10656000.0,0.0001326754369836656,10M-50M,2026-03-20,214.8600006103516,250.3999938964844,212.10499572753903,214.8600006103516,210.88999938964844,48.0,0.0,0.0,197.0,1.0000000000000004e-05,True,COIN,31.5,0.5238095238095238,-0.14193288399529705,80316298497.0,52.38095238095239,2220.0
GOOGL260417C00330000,330.0,4843.0,多头买 Call，看涨,6.101265905220461,CALL,6189.0,1346.0,10572268.999999998,3.5457723482379287e-06,10M-50M,2026-04-17,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,21.83,0.0,0.0,259.0,0.0039162109375,False,GOOGL,15.75,0.38603174603174595,0.06101265905220461,2981654760000.0,38.603174603174594,4843.0
TSLA260130C00445000,445.0,6492.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,6752.0,260.0,10517040.0,7.4038233972297655e-06,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,16.2,0.0,0.0,12194.0,0.0312596875,False,TSLA,63.92,-0.7465581977471839,-0.11211349688555432,1420487690716.0,-74.6558197747184,6492.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,3.229289802139141,CALL,13588.0,11943.0,10511550.0,2.427600168775319e-06,10M-50M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,63.9,0.0,0.0,37.0,1.0000000000000004e-05,True,NVDA,60.85,0.05012325390304021,0.03229289802139141,4330017000000.0,5.012325390304021,1645.0
TSLA260320P00450000,450.0,3309.0,多头买 Put，看跌,-11.211349688555432,PUT,6630.0,3321.0,10423350.0,7.337867176269642e-06,10M-50M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,31.5,0.0,0.0,1508.0,1.0000000000000004e-05,True,TSLA,27.4,0.14963503649635043,-0.11211349688555432,1420487690716.0,14.963503649635044,3309.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,1.6874576097541405,PUT,30454.0,87.0,10355147.0,7.665443921132794e-05,10M-50M,2026-03-20,25.67099952697754,25.2450008392334,25.57999992370605,25.690000534057617,25.59499931335449,3.41,0.0,0.0,76.0,1.0000000000000004e-05,True,PFE,4.4,-0.22500000000000003,0.016874576097541404,135088679880.0,-22.500000000000004,30367.0
C260515P00120000,120.0,9635.0,多头买 Put，看跌,-3.395929040889695,PUT,9663.0,28.0,10309450.0,5.415034917500686e-05,10M-50M,2026-05-15,114.21499633789062,118.2300033569336,114.97000122070312,114.62999725341795,113.9000015258789,10.7,0.0,0.0,7.0,1.0000000000000004e-05,True,C,9.4,0.13829787234042543,-0.03395929040889695,190385660611.0,13.829787234042543,9635.0
AMD260130C00230000,230.0,3395.0,多头买 Call，看涨,18.652996365983064,CALL,3748.0,353.0,10307220.0,3.9830255760546595e-05,10M-50M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,30.36,0.0,0.0,934.0,1.0000000000000004e-05,True,AMD,7.15,3.246153846153846,0.18652996365983063,258778654648.0,324.61538461538464,3395.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,5.377594039318188,CALL,44961.0,28869.0,10298880.0,4.393843140359834e-06,10M-50M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,6.4,0.0,0.0,9173.0,0.0312596875,False,AMZN,4.65,0.3763440860215054,0.053775940393181884,2343934380679.0,37.634408602150536,16092.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-7.792697881528075,PUT,351.0,4433.0,10266229.999999998,1.995689967145296e-05,10M-50M,2026-03-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,25.15,0.0,0.0,13.0,1.0000000000000004e-05,True,NFLX,18.45,0.36314363143631434,-0.07792697881528075,514420083731.0,36.31436314363143,-4082.0
TSLA260130C00465000,465.0,13288.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,13410.0,122.0,10231760.0,7.202990963506807e-06,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,7.7,0.0,0.0,12809.0,0.12500875,False,TSLA,51.05,-0.8491674828599411,-0.11211349688555432,1420487690716.0,-84.91674828599412,13288.0
MSTR260130C00165000,165.0,21638.0,空头卖 Call，看跌/看不涨,-2.54945000097254,CALL,21970.0,332.0,10169860.0,0.00011604809317361052,10M-50M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,4.7,0.0,0.0,20594.0,0.0312596875,False,MSTR,16.3,-0.7116564417177915,-0.0254945000097254,87634873800.0,-71.16564417177915,21638.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.69702111474462,CALL,6202.0,2727.0,10157425.0,7.164244025427607e-06,10M-50M,2026-02-20,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,29.23,0.0,0.0,42.0,1.0000000000000004e-05,True,TSM,10.83,1.698984302862419,0.1369702111474462,1417794391697.0,169.8984302862419,3475.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,5711.0,4681.0,10135200.0,7.1350143096919975e-06,10M-50M,2027-01-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,98.4,0.0,0.0,151.0,0.007822421875,False,TSLA,140.33,-0.2987956958597592,-0.11211349688555432,1420487690716.0,-29.87956958597592,1030.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-6.244285703436425,PUT,4266.0,2101.0,10119210.0,1.2562453264332752e-05,10M-50M,2027-01-15,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,46.74,0.0,0.0,1.0,1.0000000000000004e-05,True,ORCL,38.15,0.22516382699868948,-0.06244285703436425,805512250440.0,22.51638269986895,2165.0
AMD260130C00220000,220.0,2522.0,多头买 Call，看涨,18.652996365983064,CALL,3263.0,741.0,10093044.0,3.9002614082405365e-05,10M-50M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,40.02,0.0,0.0,475.0,1.0000000000000004e-05,True,AMD,11.05,2.6217194570135747,0.18652996365983063,258778654648.0,262.17194570135746,2522.0
