contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM270115C00490000,490.0,4000.0,空头卖 Call，看跌/看不涨,-4.387898316439199,CALL,7027.0,3027.0,13060000.0,9.211490803238473e-06,10M-50M,2027-01-15,387.20989990234375,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,32.65,31.7,33.25,38.0,0.5007679318237305,False,TSM,38.7,-0.15633074935400526,-0.04387898316439199,1417794391697.0,-15.633074935400526,4000.0
NVDA260618C00195000,195.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-3.379348739020761,CALL,23113.0,28922.0,13058632.0,3.0158385059458197e-06,10M-50M,2026-06-18,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,22.48,22.7,22.95,369.0,0.4835867071533204,True,NVDA,27.36,-0.17836257309941517,-0.033793487390207606,4330017000000.0,-17.836257309941516,-5809.0
MU260717P00520000,520.0,1489.0,多头买 Put，看跌,-5.926871374597688,PUT,1606.0,117.0,12495688.0,7.099628914099614e-05,10M-50M,2026-07-17,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,83.92,82.85,83.75,96.0,0.7309597216796875,True,MU,73.2,0.14644808743169396,-0.059268713745976885,176004804634.0,14.644808743169396,1489.0
MU260618P00520000,520.0,1651.0,多头买 Put，看跌,-5.926871374597688,PUT,1781.0,130.0,11916918.0,6.77079130014723e-05,10M-50M,2026-06-18,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,72.18,69.4,70.3,225.0,0.7312038598632812,True,MU,59.85,0.20601503759398504,-0.059268713745976885,176004804634.0,20.601503759398504,1651.0
NVDA260618C00210000,210.0,-8380.0,多头平仓 Call，减仓，看涨减弱,-3.379348739020761,CALL,61795.0,70175.0,11572780.0,2.6726869663560213e-06,10M-50M,2026-06-18,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,13.81,13.75,13.9,3910.0,0.4515435705566406,False,NVDA,17.45,-0.2085959885386819,-0.033793487390207606,4330017000000.0,-20.85959885386819,-8380.0
UNH260821C00400000,400.0,8022.0,多头买 Call，看涨,2.850372235465728,CALL,23753.0,15731.0,11471460.0,3.681184164604127e-05,10M-50M,2026-08-21,364.7999877929688,354.69000244140625,356.8399963378906,365.8800048828125,355.7550048828125,14.3,14.05,14.75,224.0,0.338049832458496,False,UNH,10.46,0.36711281070745694,0.02850372235465728,311624180890.0,36.71128107074569,8022.0
MU270115P00550000,550.0,796.0,多头买 Put，看跌,-5.926871374597688,PUT,1761.0,965.0,11422600.0,6.489936467219271e-05,10M-50M,2027-01-15,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,143.5,147.4,148.6,78.0,0.6755250953674319,True,MU,139.85,0.026099392205934973,-0.059268713745976885,176004804634.0,2.6099392205934975,796.0
MU260618P00490000,490.0,1977.0,多头买 Put，看跌,-5.926871374597688,PUT,2194.0,217.0,10814190.0,6.144258403904362e-05,10M-50M,2026-06-18,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,54.7,53.15,53.95,37.0,0.749148016357422,False,MU,45.15,0.2115171650055372,-0.059268713745976885,176004804634.0,21.151716500553718,1977.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-5.926871374597688,PUT,2983.0,91.0,10642560.0,6.04674402050051e-05,10M-50M,2026-05-01,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,36.8,35.5,36.05,1105.0,0.9381109704589844,True,MU,22.4,0.6428571428571428,-0.059268713745976885,176004804634.0,64.28571428571428,2892.0
SNDK280616C01080000,1080.0,-180.0,多头平仓 Call，减仓，看涨减弱,-7.204726591915802,CALL,753.0,933.0,10225620.000000002,0.0007221159311384439,10M-50M,2028-06-16,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,568.09,510.0,529.7,201.0,1.016232641029358,False,SNDK,568.09,0.0,-0.07204726591915801,14160634822.0,0.0,-180.0
SNDK280616C00990000,990.0,-171.0,多头平仓 Call，减仓，看涨减弱,-7.204726591915802,CALL,27.0,198.0,10109177.999999998,0.000713892994704895,10M-50M,2028-06-16,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,591.18,534.0,552.0,190.0,1.0237933332061768,True,SNDK,591.18,0.0,-0.07204726591915801,14160634822.0,0.0,-171.0
AMD260618C00260000,260.0,-1509.0,多头平仓 Call，减仓，看涨减弱,-4.765464709493158,CALL,9662.0,11171.0,9997125.0,3.863195368102693e-05,5M-10M,2026-06-18,318.54998779296875,334.489990234375,311.875,327.5,310.0,66.25,68.25,69.75,23.0,0.7246121289062499,True,AMD,83.91,-0.21046359194374922,-0.04765464709493158,258778654648.0,-21.046359194374922,-1509.0
TSM260618C00380000,380.0,-3178.0,多头平仓 Call，减仓，看涨减弱,-4.387898316439199,CALL,21446.0,24624.0,9708790.0,6.847812388635042e-06,5M-10M,2026-06-18,387.20989990234375,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,30.55,31.3,31.95,3064.0,0.4889272299194337,True,TSM,43.0,-0.2895348837209302,-0.04387898316439199,1417794391697.0,-28.953488372093023,-3178.0
SNDK270115C01000000,1000.0,287.0,空头卖 Call，看跌/看不涨,-7.204726591915802,CALL,1480.0,1193.0,9656689.000000002,0.0006819389894157389,5M-10M,2027-01-15,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,336.47,331.2,343.8,16.0,1.0433283002281193,False,SNDK,382.57,-0.12050082337872799,-0.07204726591915801,14160634822.0,-12.050082337872798,287.0
AVGO280121P00310000,310.0,1945.0,多头买 Put，看跌,-5.48302786323398,PUT,2468.0,523.0,9336000.0,5.909710670106774e-06,5M-10M,2028-01-21,395.2699890136719,418.2000122070313,400.3049926757813,405.80999755859375,395.1099853515625,48.0,47.1,48.95,4.0,0.467229448852539,False,AVGO,44.7,0.07382550335570463,-0.0548302786323398,1579772770810.0,7.382550335570463,1945.0
NVDA270319C00250000,250.0,3922.0,空头卖 Call，看跌/看不涨,-3.379348739020761,CALL,8849.0,4927.0,8804890.0,2.0334539102271425e-06,5M-10M,2027-03-19,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,22.45,22.0,22.35,244.0,0.4596611651611328,False,NVDA,25.18,-0.1084193804606831,-0.033793487390207606,4330017000000.0,-10.841938046068309,3922.0
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-6.635069162177692,PUT,22502.0,3184.0,8789690.0,0.0017080186781861344,5M-10M,2026-09-18,19.700000762939453,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.55,4.55,4.75,19504.0,0.7861349511718749,True,CORZ,4.02,0.13184079601990056,-0.06635069162177692,5146132248.0,13.184079601990057,19318.0
INTC260618P00095000,95.0,4477.0,多头买 Put，看跌,-3.518058523265524,PUT,4572.0,95.0,7633285.000000001,4.912545411835878e-05,5M-10M,2026-06-18,82.0,84.98999786376953,81.27999877929688,83.91999816894531,80.80000305175781,17.05,16.9,17.15,24.0,0.6835969140625001,True,INTC,16.0,0.06562500000000004,-0.03518058523265524,155383500000.0,6.562500000000004,4477.0
NVDA260618C00220000,220.0,7956.0,空头卖 Call，看跌/看不涨,-3.379348739020761,CALL,74534.0,66578.0,7518420.0,1.7363488411246422e-06,5M-10M,2026-06-18,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,9.45,9.4,9.5,5942.0,0.4401301104736328,False,NVDA,12.35,-0.2348178137651822,-0.033793487390207606,4330017000000.0,-23.48178137651822,7956.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-5.926871374597688,CALL,6294.0,4759.0,7291250.0,4.1426425915826966e-05,5M-10M,2026-06-18,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,47.5,47.25,48.2,377.0,0.7899496102905273,False,MU,62.5,-0.24,-0.059268713745976885,176004804634.0,-24.0,1535.0
NVDA260429P00217500,217.5,8182.0,多头买 Put，看跌,-3.379348739020761,PUT,8208.0,26.0,7216524.000000001,1.6666271749048562e-06,5M-10M,2026-04-29,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,8.82,8.05,8.15,1738.0,1.0000000000000004e-05,True,NVDA,4.07,1.167076167076167,-0.033793487390207606,4330017000000.0,116.7076167076167,8182.0
LRCX260515C00230000,230.0,-2848.0,多头平仓 Call，减仓，看涨减弱,-5.177030407764031,CALL,4007.0,6855.0,7063040.000000001,4.348703512808431e-05,5M-10M,2026-05-15,246.12249755859372,259.5599975585937,252.55999755859372,253.6999969482422,243.0399932861328,24.8,22.2,24.95,5.0,0.6678500012207034,True,LRCX,35.25,-0.29645390070921984,-0.05177030407764031,162417142930.0,-29.645390070921984,-2848.0
MU260717C00590000,590.0,1743.0,空头卖 Call，看跌/看不涨,-5.926871374597688,CALL,2159.0,416.0,7033005.0,3.9959164834306965e-05,5M-10M,2026-07-17,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,40.35,40.4,41.35,23.0,0.7927571994018555,False,MU,52.0,-0.22403846153846152,-0.059268713745976885,176004804634.0,-22.403846153846153,1743.0
SNDK260918C00820000,820.0,-192.0,多头平仓 Call，减仓，看涨减弱,-7.204726591915802,CALL,61.0,253.0,6860160.000000001,0.000484452857250583,5M-10M,2026-09-18,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,357.3,331.2,344.4,1.0,1.0867812995147703,True,SNDK,389.0,-0.08149100257069405,-0.07204726591915801,14160634822.0,-8.149100257069405,-192.0
META260515C00675000,675.0,2462.0,空头卖 Call，看跌/看不涨,-1.4632626134257198,CALL,5011.0,2549.0,6647400.0,3.557793524455108e-06,5M-10M,2026-05-15,668.6900024414062,678.6199951171875,674.4149780273438,678.1799926757812,665.625,27.0,26.7,27.05,264.0,0.5029956927490236,False,META,33.35,-0.19040479760119944,-0.014632626134257198,1868405222031.0,-19.040479760119943,2462.0
NVDA260508C00210000,210.0,10538.0,空头卖 Call，看跌/看不涨,-3.379348739020761,CALL,36371.0,25833.0,6638939.999999999,1.533236474591208e-06,5M-10M,2026-05-08,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,6.3,6.25,6.35,5691.0,0.4608208215332031,False,NVDA,9.9,-0.3636363636363637,-0.033793487390207606,4330017000000.0,-36.36363636363637,10538.0
NVDA260515P00215000,215.0,6306.0,多头买 Put，看跌,-3.379348739020761,PUT,11742.0,5436.0,6558240.000000001,1.514599134368295e-06,5M-10M,2026-05-15,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,10.4,10.0,10.15,862.0,0.3692690026855468,True,NVDA,7.21,0.4424410540915396,-0.033793487390207606,4330017000000.0,44.24410540915396,6306.0
NVDA280121P00200000,200.0,1758.0,多头买 Put，看跌,-3.379348739020761,PUT,16292.0,14534.0,6469439.999999999,1.4940911317438245e-06,5M-10M,2028-01-21,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,36.8,36.55,37.05,14.0,0.3904785073852539,False,NVDA,34.9,0.054441260744985634,-0.033793487390207606,4330017000000.0,5.444126074498564,1758.0
INTC260717P00085000,85.0,5533.0,多头买 Put，看跌,-3.518058523265524,PUT,5831.0,298.0,6401681.000000001,4.119923286578048e-05,5M-10M,2026-07-17,82.0,84.98999786376953,81.27999877929688,83.91999816894531,80.80000305175781,11.57,11.7,11.85,174.0,0.6523472265625001,True,INTC,10.85,0.06635944700460836,-0.03518058523265524,155383500000.0,6.635944700460835,5533.0
MU260501P00525000,525.0,1527.0,多头买 Put，看跌,-5.926871374597688,PUT,1659.0,132.0,6329415.0,3.596160350941525e-05,5M-10M,2026-05-01,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,41.45,37.9,38.55,155.0,0.8667005517578125,True,MU,23.9,0.7343096234309625,-0.059268713745976885,176004804634.0,73.43096234309625,1527.0
NVDA280121P00210000,210.0,1476.0,多头买 Put，看跌,-3.379348739020761,PUT,4691.0,3215.0,6199200.0,1.4316802913244913e-06,5M-10M,2028-01-21,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,42.0,41.65,42.25,8.0,0.3843445355224609,True,NVDA,39.72,0.05740181268882178,-0.033793487390207606,4330017000000.0,5.7401812688821785,1476.0
SNDK260515P01000000,1000.0,531.0,多头买 Put，看跌,-7.204726591915802,PUT,606.0,75.0,6188274.000000001,0.0004370054081463835,5M-10M,2026-05-15,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,116.54,111.5,117.2,164.0,1.2598456197357175,True,SNDK,85.83,0.3578003029243855,-0.07204726591915801,14160634822.0,35.78003029243855,531.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-5.926871374597688,CALL,2636.0,1640.0,6075600.0,3.451951219532979e-05,5M-10M,2026-07-17,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,61.0,62.65,63.6,104.0,0.7990132403564454,False,MU,77.7,-0.21492921492921496,-0.059268713745976885,176004804634.0,-21.492921492921496,996.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-4.765464709493158,CALL,7511.0,6869.0,5485890.0,2.1199159596304818e-05,5M-10M,2026-09-18,318.54998779296875,334.489990234375,311.875,327.5,310.0,85.45,82.7,84.55,27.0,0.680911394042969,True,AMD,97.55,-0.12403895438236796,-0.04765464709493158,258778654648.0,-12.403895438236797,642.0
ORCL270319P00135000,135.0,3089.0,多头买 Put，看跌,-4.049486867703207,PUT,3515.0,426.0,5405750.0,6.710946974483856e-06,5M-10M,2027-03-19,165.97999572753906,172.98500061035156,162.16000366210938,168.6999053955078,162.05999755859375,17.5,16.8,18.3,1.0,0.5469405657958986,False,ORCL,16.2,0.08024691358024696,-0.04049486867703207,805512250440.0,8.024691358024697,3089.0
SNDK260501P01000000,1000.0,689.0,多头买 Put，看跌,-7.204726591915802,PUT,1020.0,331.0,5305300.0,0.0003746512827064555,5M-10M,2026-05-01,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,77.0,75.8,79.5,676.0,1.7841807666015623,True,SNDK,52.8,0.4583333333333334,-0.07204726591915801,14160634822.0,45.83333333333334,689.0
NVDA261218C00216000,216.0,1861.0,空头卖 Call，看跌/看不涨,-3.379348739020761,CALL,2368.0,507.0,5201495.0,1.2012643368374766e-06,5M-10M,2026-12-18,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,27.95,27.95,28.55,4.0,0.4696097961425781,False,NVDA,31.85,-0.1224489795918368,-0.033793487390207606,4330017000000.0,-12.24489795918368,1861.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-3.379348739020761,CALL,47412.0,37183.0,5155416.0,1.1906225772323758e-06,5M-10M,2026-05-15,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,5.04,5.3,5.4,15002.0,0.4216366430664062,False,NVDA,8.35,-0.3964071856287425,-0.033793487390207606,4330017000000.0,-39.64071856287425,10229.0
NVDA260717C00230000,230.0,5914.0,空头卖 Call，看跌/看不涨,-3.379348739020761,CALL,23013.0,17099.0,5086040.0,1.174600469236033e-06,5M-10M,2026-07-17,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,8.6,8.5,8.8,1998.0,0.4175473284912109,False,NVDA,11.32,-0.24028268551236753,-0.033793487390207606,4330017000000.0,-24.028268551236753,5914.0
MU260501P00500000,500.0,2138.0,多头买 Put，看跌,-5.926871374597688,PUT,3960.0,1822.0,5015748.0,2.84977902190238e-05,5M-10M,2026-05-01,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,23.46,22.45,23.2,5785.0,0.9382330395507812,True,MU,13.19,0.7786201667930251,-0.059268713745976885,176004804634.0,77.86201667930251,2138.0
