contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270319C00220000,220.0,-20657.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,20657.0,59543802.5,1.375140155338882e-05,>50M,2027-03-19,28.825,31.049999999999997,mid,mid,0.008673026886383347,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,28.9,28.7,28.95,18.0,0.4172421557617187,True,NVDA,31.07,0.009661835748792294,-0.07165861513687595,-0.012583517653979841,4330017000000.0,-7.165861513687595,-20657.0
META281215C00540000,540.0,-1767.0,-59.83745343718253,空头平仓 Call，回补信号，看涨,1.3833928884525601,CALL,1186.0,2953.0,57414247.5,3.072901254128876e-05,>50M,2028-12-15,324.925,315.475,mid,mid,0.022005078094944917,746.7849731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,340.0,321.35,328.5,1.0,0.554913203353882,True,META,317.92,0.023298201125287157,0.029954830018226446,0.013833928884525601,1868405222031.0,2.995483001822645,-1767.0
NVDA271217C00180000,180.0,-7273.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,7273.0,50965547.5,1.17702880843193e-05,>50M,2027-12-17,70.075,72.35,mid,mid,0.02640028540849082,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,72.02,69.15,71.0,4.0,0.4998524136352539,True,NVDA,73.1,0.040082930200414535,-0.03144436765722172,-0.012583517653979841,4330017000000.0,-3.144436765722172,-7273.0
NVDA281215C00185000,185.0,-6145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,6145.0,50404362.50000001,1.164068466705789e-05,>50M,2028-12-15,82.025,84.55,mid,mid,0.016458396830234787,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,84.0,81.35,82.7,9.0,0.5027515545654297,True,NVDA,84.0,0.018923713778829027,-0.029863985807214565,-0.012583517653979841,4330017000000.0,-2.9863985807214566,-6145.0
NVDA270115C00165000,165.0,-6857.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,6857.0,44279077.5,1.0226074747512538e-05,10M-50M,2027-01-15,64.575,67.6,mid,mid,0.017808749516066678,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,67.9,64.0,65.15,1.0,0.5007374145507812,True,NVDA,67.75,0.02810650887573952,-0.044748520710059046,-0.012583517653979841,4330017000000.0,-4.4748520710059045,-6857.0
NVDA271217C00175000,175.0,-5662.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,5662.0,41474150.0,9.57828802981605e-06,10M-50M,2027-12-17,73.25,75.92500000000001,mid,mid,0.013651877133105802,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,76.26,72.75,73.75,2.0,0.499028447265625,True,NVDA,76.26,0.045439578531445535,-0.03523213697728036,-0.012583517653979841,4330017000000.0,-3.523213697728036,-5662.0
NVDA270115C00260000,260.0,-54713.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,54713.0,40077272.5,9.255684792923446e-06,10M-50M,2027-01-15,7.325,8.4,mid,mid,0.02047781569965875,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,7.35,7.25,7.4,140.0,0.3679872772216797,False,NVDA,8.7,0.023809523809523725,-0.1279761904761905,-0.012583517653979841,4330017000000.0,-12.79761904761905,-54713.0
NVDA270617C00215000,215.0,-10096.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,10096.0,38692920.0,8.93597415437399e-06,10M-50M,2027-06-17,38.325,40.7,mid,mid,0.009132420091324237,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,38.45,38.15,38.5,7.0,0.436254416809082,True,NVDA,40.84,0.009828009828009793,-0.05835380835380835,-0.012583517653979841,4330017000000.0,-5.835380835380835,-10096.0
NVDA281215C00170000,170.0,-4115.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,4115.0,37148162.5,8.579218626624329e-06,10M-50M,2028-12-15,90.275,92.9,mid,mid,0.019385211852672387,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,91.3,89.4,91.15,3.0,0.5066577655029296,True,NVDA,93.0,0.0452099031216362,-0.028256189451022602,-0.012583517653979841,4330017000000.0,-2.8256189451022604,-4115.0
NVDA270319C00195000,195.0,-7806.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,7806.0,34697670.0,8.013287245754463e-06,10M-50M,2027-03-19,44.45,46.675,mid,mid,0.008998875140607392,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,44.91,44.25,44.65,6.0,0.4507806387329102,True,NVDA,46.75,0.02463845741831813,-0.04767005891805023,-0.012583517653979841,4330017000000.0,-4.767005891805023,-7806.0
SNDK280616P02120000,2120.0,-316.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.9660257130126393,PUT,0.0,316.0,32259492.0,0.0022781105794693304,10M-50M,2028-06-16,1020.87,793.0,lastPrice,mid,,1831.0699462890625,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1020.87,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1020.87,0.02269861286254729,0.28735182849936947,-0.02966025713012639,14160634822.0,28.735182849936947,-316.0
NVDA270319C00230000,230.0,-13449.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,13449.0,32008619.999999996,7.392261970334065e-06,10M-50M,2027-03-19,23.799999999999997,25.799999999999997,mid,mid,0.008403361344537787,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,23.85,23.7,23.9,101.0,0.40820904296875,False,NVDA,25.8,0.007751937984496097,-0.07751937984496125,-0.012583517653979841,4330017000000.0,-7.751937984496125,-13449.0
QCOM270115C00200000,200.0,-15699.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.233170561119681,CALL,0.0,15699.0,31554990.000000004,0.00017284079032989572,10M-50M,2027-01-15,20.1,23.1,mid,mid,0.06467661691542291,195.8249969482422,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,20.47,19.45,20.75,61.0,0.5008289663696289,False,QCOM,23.75,0.03463203463203466,-0.12987012987012986,-0.01233170561119681,182566800000.0,-12.987012987012985,-15699.0
NVDA271217C00215000,215.0,6305.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,6305.0,0.0,31383137.5,7.2478093042128934e-06,10M-50M,2027-12-17,49.775,51.825,mid,mid,0.009040683073832302,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,50.0,49.55,50.0,13.0,0.4577385769653321,True,NVDA,52.55,0.01447178002894356,-0.03955619874577915,-0.012583517653979841,4330017000000.0,-3.9556198745779145,6305.0
NVDA271217C00195000,195.0,-4585.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,4585.0,27704862.5,6.3983264961777285e-06,10M-50M,2027-12-17,60.425,62.875,mid,mid,0.030616466694249094,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,60.2,59.5,61.35,9.0,0.4790396334838867,True,NVDA,63.45,0.02147117296222655,-0.03896620278330024,-0.012583517653979841,4330017000000.0,-3.8966202783300243,-4585.0
SNDK280616P02300000,2300.0,-238.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.9660257130126393,PUT,0.0,238.0,27598480.0,0.001948957821941918,10M-50M,2028-06-16,1159.6,918.75,lastPrice,mid,,1831.0699462890625,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1159.6,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,1159.6,0.01904761904761905,0.2621496598639455,-0.02966025713012639,14160634822.0,26.21496598639455,-238.0
NVDA270319C00225000,225.0,-10492.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,10492.0,27541500.0,6.360598584254981e-06,10M-50M,2027-03-19,26.25,28.375,mid,mid,0.011428571428571321,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,26.33,26.1,26.4,54.0,0.4134885311889648,True,NVDA,28.77,0.00881057268722467,-0.07488986784140969,-0.012583517653979841,4330017000000.0,-7.488986784140969,-10492.0
NVDA270115C00225000,225.0,13714.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,13714.0,0.0,27462284.999999996,6.3423041988056855e-06,10M-50M,2027-01-15,20.025,22.125,mid,mid,0.007490636704119957,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,19.95,19.95,20.1,1659.0,0.38867798828125,True,NVDA,22.1,0.015819209039548088,-0.0949152542372882,-0.012583517653979841,4330017000000.0,-9.49152542372882,13714.0
NVDA281215C00290000,290.0,-6703.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,6703.0,27029847.500000004,6.242434498525064e-06,10M-50M,2028-12-15,40.325,41.9,mid,mid,0.023558586484810806,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,42.0,39.85,40.8,11.0,0.4532830551147461,False,NVDA,42.0,0.02386634844868735,-0.03758949880668248,-0.012583517653979841,4330017000000.0,-3.7589498806682475,-6703.0
NVDA280121C00225000,225.0,-5647.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,5647.0,26583252.500000004,6.13929518059629e-06,10M-50M,2028-01-21,47.075,48.8,mid,mid,0.007434944237918246,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,46.3,46.9,47.25,11.0,0.4554040055847168,True,NVDA,49.46,0.016393442622950907,-0.03534836065573759,-0.012583517653979841,4330017000000.0,-3.534836065573759,-5647.0
NVDA281215C00260000,260.0,-5162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,5162.0,25758380.0,5.948794196420014e-06,10M-50M,2028-12-15,49.900000000000006,51.25,mid,mid,0.03206412825651305,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,51.28,49.1,50.7,32.0,0.4678245356750488,False,NVDA,51.28,0.021463414634146232,-0.026341463414634034,-0.012583517653979841,4330017000000.0,-2.6341463414634037,-5162.0
SNDK280616P01610000,1610.0,-384.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.9660257130126393,PUT,0.0,384.0,25052159.999999996,0.0017691410247426826,10M-50M,2028-06-16,652.4,469.0,lastPrice,mid,,1831.0699462890625,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,652.4,0.0,0.0,80.0,0.01563484375,False,SNDK,652.4,0.03837953091684435,0.3910447761194029,-0.02966025713012639,14160634822.0,39.10447761194029,-384.0
NVDA280121C00270000,270.0,-8454.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,8454.0,25023840.000000004,5.779155139575665e-06,10M-50M,2028-01-21,29.6,31.125,mid,mid,0.0202702702702702,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,29.58,29.3,29.9,11.0,0.4327144131469727,False,NVDA,31.46,0.020883534136546138,-0.04899598393574293,-0.012583517653979841,4330017000000.0,-4.899598393574292,-8454.0
MU270617P01150000,1150.0,975.0,1989.7959183673468,多头买 Put，看跌,-1.7132450227139016,PUT,1024.0,49.0,23994750.0,0.00013633008513544168,10M-50M,2027-06-17,246.1,241.025,mid,mid,0.04144656643640792,1077.380126953125,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,240.0,241.0,251.2,3.0,0.5513121651458741,True,MU,241.24,0.03215434083601286,0.02105590706358257,-0.017132450227139016,176004804634.0,2.1055907063582566,975.0
QCOM270115C00220000,220.0,-16201.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.233170561119681,CALL,0.0,16201.0,21830847.5,0.00011957731361890551,10M-50M,2027-01-15,13.475,16.1,mid,mid,0.07050092764378474,195.8249969482422,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,13.4,13.0,13.95,19.0,0.5095874237060547,False,QCOM,16.03,0.04968944099378886,-0.16304347826086965,-0.01233170561119681,182566800000.0,-16.304347826086964,-16201.0
NVDA270917C00220000,220.0,-4710.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,4710.0,19570050.0,4.519624287849216e-06,10M-50M,2027-09-17,41.55,44.0,mid,mid,0.02888086642599268,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,42.3,40.95,42.15,6.0,0.445745288696289,True,NVDA,44.6,0.011363636363636364,-0.05568181818181825,-0.012583517653979841,4330017000000.0,-5.568181818181825,-4710.0
MU270617P00900000,900.0,1722.0,54.459203036053125,多头买 Put，看跌,-1.7132450227139016,PUT,4884.0,3162.0,19471515.0,0.00011063058784384207,10M-50M,2027-06-17,113.07499999999999,109.4,mid,mid,0.030510722971479134,1077.380126953125,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,109.26,111.35,114.8,4.0,0.5653310374069215,False,MU,109.96,0.038391224862888505,0.033592321755027264,-0.017132450227139016,176004804634.0,3.3592321755027266,1722.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.9660257130126393,PUT,0.0,184.0,18712616.0,0.0013214531859071764,10M-50M,2028-01-21,1016.99,681.2,lastPrice,mid,,1831.0699462890625,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.0240751614797416,0.4929389312977098,-0.02966025713012639,14160634822.0,49.293893129770986,-184.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-3.342482939809092,PUT,6952.0,828.0,17024720.0,0.00010956581619026473,10M-50M,2027-06-17,27.8,26.825000000000003,mid,mid,0.014388489208633042,119.72000122070312,123.86000061035156,123.80999755859376,124.25,119.52200317382812,27.4,27.6,28.0,2.0,0.6062051098632814,True,INTC,26.85,0.016775396085740885,0.03634669151910523,-0.03342482939809092,155383500000.0,3.634669151910523,6124.0
MU280616P01290000,1290.0,-311.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.7132450227139016,PUT,0.0,311.0,16686704.999999998,9.480823568822347e-05,10M-50M,2028-06-16,536.55,423.0,lastPrice,mid,,1077.380126953125,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,536.55,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,536.55,0.0425531914893617,0.26843971631205665,-0.017132450227139016,176004804634.0,26.843971631205665,-311.0
MU270917P01370000,1370.0,-300.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.7132450227139016,PUT,0.0,300.0,16106700.0,9.151284269479859e-05,10M-50M,2027-09-17,536.89,417.8,lastPrice,mid,,1077.380126953125,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,536.89,0.0,0.0,9.0,1.0000000000000004e-05,True,MU,536.89,0.03709909047391096,0.28504068932503585,-0.017132450227139016,176004804634.0,28.504068932503586,-300.0
NVDA270319C00185000,185.0,-3127.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,3127.0,16088415.000000002,3.715554696436527e-06,10M-50M,2027-03-19,51.45,54.6,mid,mid,0.025267249757045758,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,51.8,50.8,52.1,2.0,0.4705863488769531,True,NVDA,54.7,0.027472527472527472,-0.05769230769230767,-0.012583517653979841,4330017000000.0,-5.7692307692307665,-3127.0
TSM270917P00440000,440.0,2926.0,3251.1111111111113,多头买 Put，看跌,-1.5099584528830072,PUT,3016.0,90.0,15602895.000000002,1.10050477638894e-05,10M-50M,2027-09-17,53.325,51.175,mid,mid,0.02344116268166901,445.1749877929688,452.0,449.7900085449219,450.87249755859375,442.8800048828125,51.35,52.7,53.95,2971.0,0.3237372314453124,False,TSM,51.35,0.04396678065461652,0.04201270151441145,-0.015099584528830073,1417794391697.0,4.201270151441145,2926.0
SNDK280616P02310000,2310.0,-132.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.9660257130126393,PUT,0.0,132.0,15549600.0,0.0010980863637442368,10M-50M,2028-06-16,1178.0,927.0,lastPrice,mid,,1831.0699462890625,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1178.0,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1178.0,0.019417475728155338,0.2707659115426106,-0.02966025713012639,14160634822.0,27.07659115426106,-132.0
MU261002C01060000,1060.0,2519.0,350.34770514603616,空头卖 Call，看跌/看不涨,-1.7132450227139016,CALL,3238.0,719.0,15277735.0,8.680294286153083e-05,10M-50M,2026-10-02,60.650000000000006,75.5,mid,mid,0.05111294311624075,1077.380126953125,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,59.0,59.1,62.2,113.0,0.7280910980224609,True,MU,75.5,0.039735099337748346,-0.19668874172185422,-0.017132450227139016,176004804634.0,-19.668874172185422,2519.0
NVDA270319C00270000,270.0,14440.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,14440.0,0.0,14656600.0,3.3848827845248646e-06,10M-50M,2027-03-19,10.15,11.375,mid,mid,0.019704433497536877,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,10.55,10.05,10.25,12.0,0.3881591946411132,False,NVDA,11.61,0.030769230769230896,-0.10769230769230766,-0.012583517653979841,4330017000000.0,-10.769230769230766,14440.0
NVDA270115C00280000,280.0,-36589.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,36589.0,14269710.0,3.295532096063364e-06,10M-50M,2027-01-15,3.9000000000000004,4.525,mid,mid,0.02564102564102566,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,3.85,3.85,3.95,82.0,0.3658510681152344,False,NVDA,4.53,0.03314917127071811,-0.13812154696132595,-0.012583517653979841,4330017000000.0,-13.812154696132595,-36589.0
COIN270617P00170000,170.0,5001.0,617.4074074074074,多头买 Put，看跌,-1.3925513252918564,PUT,5811.0,810.0,13777754.999999998,0.00017154369981971503,10M-50M,2027-06-17,27.549999999999997,26.25,mid,mid,0.10163339382940112,198.2700042724609,201.07000732421875,197.7100067138672,204.5,195.63999938964844,28.6,26.15,28.95,5001.0,0.6462437719726561,False,COIN,28.6,0.09523809523809523,0.049523809523809414,-0.013925513252918563,80316298497.0,4.952380952380942,5001.0
INTC270617P00100000,100.0,9622.0,95.57012316249504,多头买 Put，看跌,-3.342482939809092,PUT,19690.0,10068.0,13567019.999999998,8.73131317031731e-05,10M-50M,2027-06-17,14.1,13.75,mid,mid,0.014184397163120517,119.72000122070312,123.86000061035156,123.80999755859376,124.25,119.52200317382812,14.2,14.0,14.2,517.0,0.6104164935302736,False,INTC,13.87,0.014545454545454493,0.025454545454545428,-0.03342482939809092,155383500000.0,2.5454545454545427,9622.0
