contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261016C00430000,430.0,4717.0,62.36943012032262,多头买 Call，看涨,1.0249624789697818,CALL,12280.0,7563.0,8808997.5,6.213169943108782e-06,5M-10M,2026-10-16,18.674999999999997,16.5,mid,mid,0.02409638554216864,434.6700134277344,430.260009765625,429.0400085449219,434.8164978027344,428.9800109863281,18.45,18.45,18.9,433.0,0.3386601779174804,True,TSM,16.5,0.03636363636363645,0.13181818181818164,0.010249624789697818,1417794391697.0,13.181818181818164,4717.0
NVDA260925C00220000,220.0,-16846.0,-40.94300644063677,空头平仓 Call，回补信号，看涨,1.335829298572894,CALL,24299.0,41145.0,8423000.0,1.945257951643146e-06,5M-10M,2026-09-25,5.0,3.475,mid,mid,0.019999999999999928,222.2700042724609,219.33999633789065,219.3600006103516,222.72999572753903,218.0399932861328,5.05,4.95,5.05,28027.0,0.2915109912109374,True,NVDA,3.5,0.014388489208633042,0.4388489208633093,0.013358292985728938,4330017000000.0,43.88489208633093,-16846.0
MU261002C00970000,970.0,1092.0,364.0,多头买 Call，看涨,3.9181573189737855,CALL,1392.0,300.0,8094450.0,4.598993769989585e-05,5M-10M,2026-10-02,74.125,57.8,mid,mid,0.07622259696458693,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,74.0,71.3,76.95,342.0,0.5953714779663085,True,MU,58.22,0.060553633217993084,0.2824394463667821,0.039181573189737855,176004804634.0,28.243944636678208,1092.0
SNDK260918C01600000,1600.0,417.0,18.902991840435178,多头买 Call，看涨,10.990524596329564,CALL,2623.0,2206.0,7998060.000000001,0.0005648094241915054,5M-10M,2026-09-18,191.8,33.7,mid,mid,0.056308654848800745,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,187.9,186.4,197.2,1688.0,1.5719015545654298,True,SNDK,33.15,0.07121661721068244,4.691394658753709,0.10990524596329565,14160634822.0,469.13946587537095,417.0
AVGO261009C00350000,350.0,5000.0,538.2131324004306,多头买 Call，看涨,2.968614431607671,CALL,5929.0,929.0,7650000.0,4.842468576083635e-06,5M-10M,2026-10-09,15.3,11.075,mid,mid,0.019607843137254832,357.6099853515625,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,14.53,15.15,15.45,1182.0,0.3243475769042968,True,AVGO,11.15,0.09480812641083512,0.38148984198645614,0.02968614431607671,1579772770810.0,38.148984198645614,5000.0
AVGO271217C00420000,420.0,1405.0,57.44071954210956,多头买 Call，看涨,2.968614431607671,CALL,3851.0,2446.0,7601049.999999998,4.811483107220982e-06,5M-10M,2027-12-17,54.099999999999994,49.974999999999994,mid,mid,0.04805914972273571,357.6099853515625,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,52.9,52.8,55.4,12.0,0.4848836912536621,False,AVGO,50.0,0.017008504252126095,0.08254127063531767,0.02968614431607671,1579772770810.0,8.254127063531767,1405.0
MU260918C00995000,995.0,3510.0,285.3658536585366,多头买 Call，看涨,3.9181573189737855,CALL,4740.0,1230.0,6870825.0,3.9037712716353416e-05,5M-10M,2026-09-18,19.575,4.800000000000001,mid,mid,0.01277139208173691,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,19.15,19.45,19.7,42988.0,1.0000000000000004e-05,True,MU,4.95,0.0416666666666667,3.078124999999999,0.039181573189737855,176004804634.0,307.8124999999999,3510.0
MU261002C00980000,980.0,958.0,122.66325224071704,多头买 Call，看涨,3.9181573189737855,CALL,1739.0,781.0,6746714.999999999,3.8332561511770754e-05,5M-10M,2026-10-02,70.425,52.725,mid,mid,0.030528931487398023,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,70.77,69.35,71.5,349.0,0.6264380618286134,True,MU,52.2,0.04836415362731147,0.3357041251778093,0.039181573189737855,176004804634.0,33.57041251778093,958.0
SNDK270617P01900000,1900.0,135.0,97.82608695652173,空头卖 Put，看涨/看不跌,10.990524596329564,PUT,273.0,138.0,6555600.0,0.0004629453469003524,5M-10M,2027-06-17,485.6,552.65,mid,mid,0.03088962108731466,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,504.46,478.1,493.1,1.0,0.6843350506019593,True,SNDK,561.0,0.024065864471184212,-0.12132452727766209,0.10990524596329565,14160634822.0,-12.132452727766209,135.0
IREN270115P00037000,37.0,14940.0,432.4167872648336,空头卖 Put，看涨/看不跌,7.359707443950138,PUT,18395.0,3455.0,6461550.0,0.0005675442486683085,5M-10M,2027-01-15,4.325,5.0,mid,mid,0.057803468208092484,46.68000030517578,43.47999954223633,44.72999954223633,46.7400016784668,43.36330032348633,4.3,4.2,4.45,690.0,0.8784191845703124,False,IREN,5.0,0.039999999999999855,-0.13499999999999995,0.07359707443950138,11385103479.0,-13.499999999999995,14940.0
NVDA260925C00222500,222.5,18572.0,494.7256259989345,多头买 Call，看涨,1.335829298572894,CALL,22326.0,3754.0,6453770.0,1.4904722083077272e-06,5M-10M,2026-09-25,3.475,2.3899999999999997,mid,mid,0.014388489208633042,222.2700042724609,219.33999633789065,219.3600006103516,222.72999572753903,218.0399932861328,3.49,3.45,3.5,57212.0,0.2751537329101562,False,NVDA,2.4,0.008368200836820092,0.45397489539748975,0.013358292985728938,4330017000000.0,45.397489539748975,18572.0
NFLX260918P00080000,80.0,-7257.0,-53.31716993608111,空头平仓 Put，回补，看跌信号减弱,-4.674009769191306,PUT,6354.0,13611.0,6331732.500000001,1.2308486196878315e-05,5M-10M,2026-09-18,8.725000000000001,4.625,mid,mid,0.13180515759312322,71.79000091552734,75.30999755859375,71.2699966430664,72.37999725341797,70.11000061035156,8.25,8.15,9.3,352.0,1.8847662011718749,True,NFLX,4.65,0.03243243243243251,0.8864864864864868,-0.04674009769191306,514420083731.0,88.64864864864867,-7257.0
MU260918C00950000,950.0,-962.0,-18.933280850226332,空头平仓 Call，回补信号，看涨,3.9181573189737855,CALL,4119.0,5081.0,6192875.0,3.518582923277585e-05,5M-10M,2026-09-18,64.375,30.049999999999997,mid,mid,0.04116504854368941,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,64.83,63.05,65.7,1750.0,1.0000000000000004e-05,True,MU,30.3,0.02662229617304495,1.142262895174709,0.039181573189737855,176004804634.0,114.22628951747089,-962.0
SNDK260925C01630000,1630.0,353.0,169.71153846153845,多头买 Call，看涨,10.990524596329564,CALL,561.0,208.0,6108665.0,0.00043138355566584924,5M-10M,2026-09-25,173.05,56.85,mid,mid,0.0652990465183472,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,171.21,167.4,178.7,447.0,0.6015359671020509,True,SNDK,56.42,0.04749340369393145,2.0439753737906776,0.10990524596329565,14160634822.0,204.39753737906776,353.0
SNDK260918C01660000,1660.0,462.0,125.88555858310626,多头买 Call，看涨,10.990524596329564,CALL,829.0,367.0,6022170.0,0.00042527542555111585,5M-10M,2026-09-18,130.35,9.9,mid,mid,0.10510164940544679,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,132.0,123.5,137.2,2699.0,1.170780513305664,True,SNDK,9.5,0.08080808080808087,12.166666666666664,0.10990524596329565,14160634822.0,1216.6666666666665,462.0
MU261120C00840000,840.0,292.0,157.83783783783784,多头买 Call，看涨,3.9181573189737855,CALL,477.0,185.0,5967750.0,3.390674483239176e-05,5M-10M,2026-11-20,204.375,179.725,mid,mid,0.03596330275229369,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,201.45,200.7,208.05,51.0,0.5876963838195801,True,MU,177.22,0.038670190568924685,0.1371539852552511,0.039181573189737855,176004804634.0,13.71539852552511,292.0
SNDK260918C01620000,1620.0,349.0,67.37451737451737,多头买 Call，看涨,10.990524596329564,CALL,867.0,518.0,5966155.0,0.00042131974131067666,5M-10M,2026-09-18,170.95,22.1,mid,mid,0.0813103246563323,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,119.4,164.0,177.9,704.0,1.4858424145507811,True,SNDK,23.0,0.10859728506787339,6.735294117647058,0.10990524596329565,14160634822.0,673.5294117647059,349.0
CRM260918P00260000,260.0,-2601.0,-69.43406300053391,空头平仓 Put，回补，看跌信号减弱,-2.0943040151824452,PUT,1145.0,3746.0,5943285.000000001,2.564575618687684e-05,5M-10M,2026-09-18,22.85,16.15,mid,mid,0.1137855579868708,237.9499969482422,243.0399932861328,244.25,244.25,236.5449981689453,21.28,21.55,24.15,17.0,1.3154331103515622,True,CRM,15.85,0.09287925696594417,0.4148606811145513,-0.020943040151824452,231745360000.0,41.48606811145513,-2601.0
NVDA260918P00230000,230.0,-7115.0,-79.09070698088038,多头平仓 Put，减仓，看跌减弱,1.335829298572894,PUT,1881.0,8996.0,5798725.0,1.3391922017858128e-06,5M-10M,2026-09-18,8.15,10.675,mid,mid,0.024539877300613407,222.2700042724609,219.33999633789065,219.3600006103516,222.72999572753903,218.0399932861328,9.9,8.05,8.25,263.0,0.569340244140625,True,NVDA,10.59,0.00468384074941442,-0.23653395784543327,0.013358292985728938,4330017000000.0,-23.653395784543328,-7115.0
SNDK261002C01800000,1800.0,585.0,113.15280464216634,多头买 Call，看涨,10.990524596329564,CALL,1102.0,517.0,5773950.0,0.0004077465503897873,5M-10M,2026-10-02,98.7,33.3,mid,mid,0.05471124620060796,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,97.48,96.0,101.4,1120.0,0.707934439239502,False,SNDK,33.4,0.042042042042042004,1.9639639639639643,0.10990524596329565,14160634822.0,196.39639639639643,585.0
SNDK270617C01600000,1600.0,102.0,39.23076923076923,多头买 Call，看涨,10.990524596329564,CALL,362.0,260.0,5656919.999999999,0.0003994820903940968,5M-10M,2027-06-17,554.5999999999999,428.85,mid,mid,0.02596465921384778,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,421.0,547.4,561.8,112.0,0.7886373675537108,True,SNDK,418.5,0.024950448874897956,0.2932260697213475,0.10990524596329565,14160634822.0,29.32260697213475,102.0
MU261016P00870000,870.0,3925.0,613.28125,空头卖 Put，看涨/看不跌,3.9181573189737855,PUT,4565.0,640.0,5652000.0,3.21127597155843e-05,5M-10M,2026-10-16,14.4,21.375,mid,mid,0.01388888888888884,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,14.95,14.3,14.5,2194.0,0.5844462942504882,False,MU,21.9,0.03508771929824561,-0.32631578947368417,0.039181573189737855,176004804634.0,-32.63157894736842,3925.0
MU271217C01050000,1050.0,199.0,90.8675799086758,多头买 Call，看涨,3.9181573189737855,CALL,418.0,219.0,5468022.5,3.106746154669295e-05,5M-10M,2027-12-17,274.775,253.675,mid,mid,0.05040487671731404,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,271.88,267.85,281.7,3.0,0.6467930828857422,False,MU,250.85,0.042377057258302944,0.08317729378141309,0.039181573189737855,176004804634.0,8.317729378141308,199.0
AMZN260918P00260000,260.0,-9483.0,-69.51326784928897,多头平仓 Put，减仓，看跌减弱,1.0032263418002734,PUT,4159.0,13642.0,5381602.5,2.295969778147559e-06,5M-10M,2026-09-18,5.675,8.4,mid,mid,0.061674008810572625,253.7100067138672,251.19000244140625,252.8600006103516,255.42999267578125,251.8800048828125,5.65,5.5,5.85,1728.0,1.0000000000000004e-05,True,AMZN,8.38,0.035714285714285796,-0.324404761904762,0.010032263418002734,2343934380679.0,-32.4404761904762,-9483.0
SMCI261120C00037000,37.0,8803.0,986.8834080717489,空头卖 Call，看跌/看不涨,-3.1226725382438607,CALL,9695.0,892.0,5369830.0,0.00019720559294693173,5M-10M,2026-11-20,6.1,7.1,mid,mid,0.04918032786885243,39.09000015258789,40.34999847412109,40.20000076293945,40.40999984741211,38.31999969482422,6.0,5.95,6.25,158.0,0.788088056640625,True,SMCI,7.15,0.028169014084507067,-0.14084507042253522,-0.03122672538243861,27229602973.0,-14.084507042253522,8803.0
MU260918C00990000,990.0,2129.0,61.40755696567638,多头买 Call，看涨,3.9181573189737855,CALL,5596.0,3467.0,5295887.5,3.008944847280015e-05,5M-10M,2026-09-18,24.875,6.175,mid,mid,0.018090452261306646,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,24.7,24.65,25.1,38865.0,1.0000000000000004e-05,True,MU,6.26,0.04048582995951417,3.02834008097166,0.039181573189737855,176004804634.0,302.834008097166,2129.0
ORCL261218P00150000,150.0,3073.0,15.186557944156165,多头买 Put，看跌,-1.9625434597288378,PUT,23308.0,20235.0,5239464.999999999,6.504513118376552e-06,5M-10M,2026-12-18,17.049999999999997,15.9,mid,mid,0.017595307917888606,147.61500549316406,150.57000732421875,150.47000122070312,150.89999389648438,144.39999389648438,16.95,16.9,17.2,1318.0,0.5327805511474608,True,ORCL,15.91,0.01886792452830193,0.07232704402515704,-0.01962543459728838,805512250440.0,7.2327044025157035,3073.0
AA280121P00038000,38.0,9124.0,1097.9542719614922,多头买 Put，看跌,-5.385267781925659,PUT,9955.0,831.0,5177870.0,0.0006113836936504475,5M-10M,2028-01-21,5.675,5.15,mid,mid,0.061674008810572625,44.45000076293945,46.97999954223633,46.95500183105469,47.133399963378906,44.15999984741211,5.7,5.5,5.85,29.0,0.4625297888183594,False,AA,5.2,0.019417475728155442,0.10194174757281542,-0.05385267781925659,8469100589.0,10.194174757281543,9124.0
MU261218C00850000,850.0,242.0,25.882352941176475,多头买 Call，看涨,3.9181573189737855,CALL,1177.0,935.0,5121930.0,2.9101080567948104e-05,5M-10M,2026-12-18,211.65,188.125,mid,mid,0.026931254429482583,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,211.09,208.8,214.5,29.0,0.5887110831451416,True,MU,190.2,0.043853820598006646,0.12504983388704322,0.039181573189737855,176004804634.0,12.504983388704321,242.0
SNDK260918C01630000,1630.0,316.0,65.83333333333333,多头买 Call，看涨,10.990524596329564,CALL,796.0,480.0,5095500.0,0.0003598355627449426,5M-10M,2026-09-18,161.25,18.4,mid,mid,0.07131782945736434,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,132.75,155.5,167.0,1082.0,1.358889924316406,True,SNDK,18.63,0.0652173913043478,7.763586956521739,0.10990524596329565,14160634822.0,776.3586956521739,316.0
