contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121C01840000,1840.0,87.0,8700.0,多头买 Call，看涨,5.582752072394479,CALL,88.0,1.0,9535200.0,0.000673359642407139,5M-10M,2028-01-21,1096.0,1008.05,mid,mid,0.01824817518248175,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,930.63,1086.0,1106.0,174.0,1.1493401145267486,True,SNDK,930.63,0.015773027131590674,0.08724765636625172,0.05582752072394479,14160634822.0,8.724765636625172,87.0
SNDK270115P01660000,1660.0,206.0,381.48148148148147,空头卖 Put，看涨/看不跌,5.582752072394479,PUT,260.0,54.0,9148460.0,0.0006460487199194579,5M-10M,2027-01-15,444.1,478.35,mid,mid,0.02747129024994368,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,446.2,438.0,450.2,1.0,1.0884521285629272,False,SNDK,480.31,0.019441831295076848,-0.07160029267272917,0.05582752072394479,14160634822.0,-7.160029267272917,206.0
BE261016C00260000,260.0,1291.0,305.9241706161137,多头买 Call，看涨,4.955383895716771,CALL,1713.0,422.0,8875625.0,0.0005393963370639662,5M-10M,2026-10-16,68.75,63.25,mid,mid,0.04072727272727289,261.1499938964844,248.82000732421875,246.0,269.19000244140625,245.0,68.8,67.35,70.15,31.0,1.1331220101928712,True,BE,62.0,0.03162055335968379,0.08695652173913043,0.04955383895716771,16454737250.0,8.695652173913043,1291.0
LRCX260918C00340000,340.0,1143.0,217.7142857142857,多头买 Call，看涨,1.6357782668739378,CALL,1668.0,525.0,8632507.500000002,5.3150223826560704e-05,5M-10M,2026-09-18,75.525,70.625,mid,mid,0.02581926514399209,368.4500122070313,362.5199890136719,359.3900146484375,373.8200073242188,354.8900146484375,74.05,74.55,76.5,17.0,0.8223284368896484,True,LRCX,68.98,0.04176991150442462,0.06938053097345141,0.016357782668739378,162417142930.0,6.938053097345141,1143.0
WULF260717C00022000,22.0,15316.0,225.63347083087803,多头买 Call，看涨,3.0374771052332004,CALL,22104.0,6788.0,8615250.0,0.002029714430270321,5M-10M,2026-07-17,5.625,4.875,mid,mid,0.07999999999999988,26.1200008392334,25.350000381469727,25.56999969482422,26.600000381469727,25.350000381469727,5.35,5.4,5.85,152.0,1.0537156689453124,True,WULF,5.0,0.05128205128205128,0.15384615384615385,0.030374771052332,4244562620.0,15.384615384615385,15316.0
PLTR260618P00165000,165.0,-2156.0,-67.67106089139988,空头平仓 Put，回补，看跌信号减弱,-2.235282189228771,PUT,1030.0,3186.0,7998760.000000001,1.8987845822994672e-05,5M-10M,2026-06-18,37.1,33.875,mid,mid,0.013477088948787061,128.14999389648438,131.0800018310547,130.9149932861328,131.08999633789062,126.6500015258789,36.82,36.85,37.35,29.0,0.9873048144531252,True,PLTR,34.54,0.030996309963099548,0.09520295202952034,-0.02235282189228771,421256843697.0,9.520295202952035,-2156.0
AMZN260612P00255000,255.0,-4435.0,-98.53365918684737,空头平仓 Put，回补，看跌信号减弱,-1.60655447487646,PUT,66.0,4501.0,7716900.0,3.2922849989360788e-06,5M-10M,2026-06-12,17.4,13.375,mid,mid,0.011494252873563178,237.6300048828125,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,18.73,17.3,17.5,25.0,0.6367223828125,True,AMZN,13.67,0.04112149532710286,0.3009345794392522,-0.0160655447487646,2343934380679.0,30.093457943925223,-4435.0
SNDK260618C01855000,1855.0,405.0,3375.0,多头买 Call，看涨,5.582752072394479,CALL,417.0,12.0,7255575.0,0.000512376393516463,5M-10M,2026-06-18,179.15,123.25,mid,mid,0.047446274072006696,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,182.73,174.9,183.4,406.0,0.9562534892272948,True,SNDK,121.31,0.03488843813387433,0.45354969574036513,0.05582752072394479,14160634822.0,45.35496957403652,405.0
SNDK260618C01600000,1600.0,-179.0,-29.39244663382594,空头平仓 Call，回补信号，看涨,5.582752072394479,CALL,430.0,609.0,7080345.0,0.0005000019482883604,5M-10M,2026-06-18,395.55,299.7,mid,mid,0.03261281759575269,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,400.2,389.1,402.0,1102.0,1.131260447235107,True,SNDK,304.04,0.03536870203536878,0.3198198198198199,0.05582752072394479,14160634822.0,31.98198198198199,-179.0
SNDK261218C02000000,2000.0,-93.0,-16.939890710382514,空头平仓 Call，回补信号，看涨,5.582752072394479,CALL,456.0,549.0,5936655.0,0.0004192365013732857,5M-10M,2026-12-18,638.35,570.0,mid,mid,0.01989504190491117,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,645.85,632.0,644.7,151.0,1.1592220383834837,False,SNDK,530.0,0.024210526315789394,0.11991228070175443,0.05582752072394479,14160634822.0,11.991228070175444,-93.0
SNDK260717C02000000,2000.0,221.0,27.52179327521793,多头买 Call，看涨,5.582752072394479,CALL,1024.0,803.0,5677489.999999999,0.0004009347088860335,5M-10M,2026-07-17,256.9,204.05,mid,mid,0.02257687816270927,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,256.0,254.0,259.8,363.0,1.0642746981811526,False,SNDK,204.0,0.039696152903700044,0.2590051457975984,0.05582752072394479,14160634822.0,25.900514579759843,221.0
BE260918P00200000,200.0,1889.0,440.3263403263403,空头卖 Put，看涨/看不跌,4.955383895716771,PUT,2318.0,429.0,5369482.5,0.0003263183372921983,5M-10M,2026-09-18,28.424999999999997,30.725,mid,mid,0.033421284080914666,261.1499938964844,248.82000732421875,246.0,269.19000244140625,245.0,28.23,27.95,28.9,108.0,1.1403851574707031,False,BE,31.4,0.03417412530512614,-0.07485760781122877,0.04955383895716771,16454737250.0,-7.4857607811228775,1889.0
AMD260618C00465000,465.0,989.0,143.33333333333334,多头买 Call，看涨,4.745622294294522,CALL,1679.0,690.0,5360380.0,2.0714150505540656e-05,5M-10M,2026-06-18,54.2,35.625,mid,mid,0.027675276752767528,511.6300048828125,488.4500122070313,499.68499755859375,521.6900024414062,494.0,53.08,53.45,54.95,94.0,0.8901988519287107,True,AMD,33.07,0.04631578947368437,0.5214035087719299,0.04745622294294522,258778654648.0,52.140350877192986,989.0
LRCX260918C00270000,270.0,-423.0,-25.93500919681177,空头平仓 Call，回补信号，看涨,1.6357782668739378,CALL,1208.0,1631.0,5047447.5,3.107706125686126e-05,5M-10M,2026-09-18,119.325,113.15,mid,mid,0.030588728263146913,368.4500122070313,362.5199890136719,359.3900146484375,373.8200073242188,354.8900146484375,111.2,117.5,121.15,6.0,0.870393141784668,True,LRCX,105.1,0.030048608042421487,0.054573574900574434,0.016357782668739378,162417142930.0,5.4573574900574435,-423.0
