contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P00500000,500.0,1090.0,空头卖 Put，看涨/看不跌,4.5020405608879575,PUT,1165.0,75.0,10596980.0,6.020847000192012e-05,10M-50M,2026-07-17,461.6900024414063,441.7999877929688,452.5350036621094,462.7298889160156,445.1401062011719,97.22,94.15,95.65,6.0,0.6707796594238282,True,MU,103.65,-0.06203569705740479,0.04502040560887957,176004804634.0,-6.203569705740479,1090.0
TEVA260918C00030000,30.0,22616.0,多头买 Call，看涨,2.138496563794145,CALL,24705.0,2089.0,9159480.0,0.0004353624122136906,5M-10M,2026-09-18,30.09000015258789,29.459999084472656,29.6299991607666,30.295000076293945,29.489999771118164,4.05,3.7,4.15,5572.0,0.4819387744140625,True,TEVA,3.65,0.10958904109589039,0.021384965637941452,21038747818.0,10.958904109589039,22616.0
TSM260320C00290000,290.0,-1471.0,空头平仓 Call，回补信号，看涨,1.6900331582539494,CALL,1248.0,2719.0,8237600.0,5.810151350747109e-06,5M-10M,2026-03-20,345.9800109863281,340.2300109863281,340.6000061035156,346.760009765625,338.3999938964844,56.0,55.05,56.75,7.0,1.0424852563476563,True,TSM,50.97,0.09868550127525998,0.016900331582539493,1417794391697.0,9.868550127525998,-1471.0
AVGO260515P00320000,320.0,3387.0,多头买 Put，看跌,-1.1110475563068347,PUT,6984.0,3597.0,7654620.000000001,4.845393047302133e-06,5M-10M,2026-05-15,321.3099975585937,324.9200134277344,325.6199951171875,327.44000244140625,317.25,22.6,22.2,22.55,1965.0,0.447973049621582,False,AVGO,21.48,0.05214152700186224,-0.011110475563068347,1579772770810.0,5.214152700186224,3387.0
SMCI260320C00030000,30.0,-38581.0,多头平仓 Call，减仓，看涨减弱,-1.0985573595877511,CALL,26296.0,64877.0,7639038.0,0.00028054165929538617,5M-10M,2026-03-20,31.51000022888184,31.86000061035156,31.95499992370605,32.81100082397461,31.479999542236328,1.98,1.9,2.01,361.0,0.8007832421875,True,SMCI,2.44,-0.1885245901639344,-0.01098557359587751,27229602973.0,-18.852459016393443,-38581.0
GOOG260515C00305000,305.0,3756.0,多头买 Call，看涨,1.6391794278530782,CALL,4467.0,711.0,7624680.0,2.550576355431821e-06,5M-10M,2026-05-15,309.4100036621094,304.4200134277344,304.6499938964844,310.04998779296875,304.3699951171875,20.3,20.15,20.3,4100.0,0.3627077890014648,True,GOOG,18.1,0.1215469613259668,0.016391794278530783,2989394920000.0,12.15469613259668,3756.0
MU260320C00400000,400.0,-1194.0,空头平仓 Call，回补信号，看涨,4.5020405608879575,CALL,8646.0,9840.0,7546080.0,4.287428411793637e-05,5M-10M,2026-03-20,461.6900024414063,441.7999877929688,452.5350036621094,462.7298889160156,445.1401062011719,63.2,62.6,64.0,566.0,0.9780275634765626,True,MU,52.03,0.2146838362483183,0.04502040560887957,176004804634.0,21.46838362483183,-1194.0
AVGO260320P00380000,380.0,-1212.0,空头平仓 Put，回补，看跌信号减弱,-1.1110475563068347,PUT,58.0,1270.0,7435620.0,4.706765515516209e-06,5M-10M,2026-03-20,321.3099975585937,324.9200134277344,325.6199951171875,327.44000244140625,317.25,61.35,58.25,61.6,2.0,1.0874069067382814,True,AVGO,54.21,0.13171001660210294,-0.011110475563068347,1579772770810.0,13.171001660210294,-1212.0
GOOG260320P00330000,330.0,-3252.0,多头平仓 Put，减仓，看跌减弱,1.6391794278530782,PUT,353.0,3605.0,7251960.000000001,2.425895605656546e-06,5M-10M,2026-03-20,309.4100036621094,304.4200134277344,304.6499938964844,310.04998779296875,304.3699951171875,22.3,19.75,22.55,952.0,0.6450230810546875,True,GOOG,25.73,-0.1333074232413525,0.016391794278530783,2989394920000.0,-13.330742324135251,-3252.0
SNDK260417P00700000,700.0,1025.0,空头卖 Put，看涨/看不跌,2.3506641150271066,PUT,1061.0,36.0,7080700.0,0.0005000270177859121,5M-10M,2026-04-17,720.1699829101562,703.6300048828125,716.0,721.3699951171875,695.1201171875,69.08,67.2,70.2,134.0,0.9374701077270507,False,SNDK,76.0,-0.09105263157894739,0.023506641150271065,14160634822.0,-9.105263157894738,1025.0
MRNA260320C00047000,47.0,-8786.0,空头平仓 Call，回补信号，看涨,1.1630067828049107,CALL,10689.0,19475.0,6712503.999999999,0.0007044612943829134,5M-10M,2026-03-20,53.93000030517578,53.310001373291016,53.5,56.5099983215332,53.40999984741211,7.64,7.0,8.0,131.0,1.3085972070312497,True,MRNA,5.67,0.3474426807760141,0.011630067828049108,9528563249.0,34.74426807760141,-8786.0
TSM260320C00300000,300.0,-1336.0,空头平仓 Call，回补信号，看涨,1.6900331582539494,CALL,4404.0,5740.0,6221752.0,4.388331648394377e-06,5M-10M,2026-03-20,345.9800109863281,340.2300109863281,340.6000061035156,346.760009765625,338.3999938964844,46.57,45.35,47.1,14.0,0.7060576269531251,True,TSM,41.32,0.12705711519845111,0.016900331582539493,1417794391697.0,12.705711519845112,-1336.0
HOOD260320P00095000,95.0,-3507.0,多头平仓 Put，减仓，看跌减弱,2.708804915230748,PUT,1328.0,4835.0,6049575.0,5.6292360031805485e-05,5M-10M,2026-03-20,77.3499984741211,75.30999755859375,75.4000015258789,77.69999694824219,75.38999938964844,17.25,17.1,18.15,7.0,1.431643466796875,True,HOOD,20.0,-0.1375,0.02708804915230748,107467070071.0,-13.750000000000002,-3507.0
TSM260320C00270000,270.0,-749.0,空头平仓 Call，回补信号，看涨,1.6900331582539494,CALL,61.0,810.0,5718614.999999999,4.033458612539171e-06,5M-10M,2026-03-20,345.9800109863281,340.2300109863281,340.6000061035156,346.760009765625,338.3999938964844,76.35,74.9,77.3,1.0,1.0293017285156252,True,TSM,71.9,0.061891515994436555,0.016900331582539493,1417794391697.0,6.1891515994436554,-749.0
SNDK260320P00700000,700.0,2454.0,空头卖 Put，看涨/看不跌,2.3506641150271066,PUT,3217.0,763.0,5030700.0,0.00035525949671297866,5M-10M,2026-03-20,720.1699829101562,703.6300048828125,716.0,721.3699951171875,695.1201171875,20.5,20.3,21.0,1838.0,1.0003712091064452,False,SNDK,31.55,-0.35023771790808245,0.023506641150271065,14160634822.0,-35.02377179080825,2454.0
