contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL270617C00230000,230.0,-2160.0,空头平仓 Call，回补信号，看涨,1.6901408450704223,CALL,3492.0,5652.0,14767920.000000002,3.895391470891627e-06,10M-50M,2027-06-17,270.75,266.25,265.8800048828125,271.4700012207031,265.82000732421875,68.37,69.6,70.0,4.0,0.3780427186584472,True,AAPL,67.3,0.015898959881129382,0.016901408450704224,3791126029400.0,1.5898959881129382,-2160.0
MU251128P00220000,220.0,-8308.0,多头平仓 Put，减仓，看跌减弱,1.077670473799165,PUT,2101.0,10409.0,14663619.999999998,8.331374834052303e-05,10M-50M,2025-11-28,203.54010009765625,201.3699951171875,204.51499938964844,206.2010955810547,192.8600006103516,17.65,17.45,18.6,330.0,0.5419967675781252,True,MU,21.93,-0.1951664386684907,0.01077670473799165,176004804634.0,-19.51664386684907,-8308.0
MU251121P00230000,230.0,-5159.0,多头平仓 Put，减仓，看跌减弱,1.077670473799165,PUT,7860.0,13019.0,14496790.0,8.236587648925784e-05,10M-50M,2025-11-21,203.54010009765625,201.3699951171875,204.51499938964844,206.2010955810547,192.8600006103516,28.1,25.25,26.9,139.0,1.408206083984375,True,MU,29.33,-0.04193658370269338,0.01077670473799165,176004804634.0,-4.193658370269338,-5159.0
OSCR270115C00010000,10.0,20229.0,多头买 Call，看涨,2.9535882883671056,CALL,53893.0,33664.0,13452285.0,0.0028245447130695015,10M-50M,2027-01-15,13.420000076293944,13.03499984741211,13.039999961853027,13.539999961853027,12.640000343322754,6.65,6.5,6.8,93.0,0.999023447265625,True,OSCR,6.4,0.0390625,0.029535882883671056,4762638360.0,3.90625,20229.0
GOOGL261218P00290000,290.0,3415.0,空头卖 Put，看涨/看不跌,2.708583868458437,PUT,3576.0,161.0,12994074.999999998,4.358007900284202e-06,10M-50M,2026-12-18,297.2900085449219,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,38.05,38.2,38.9,17.0,0.3511875184631347,False,GOOGL,39.95,-0.04755944931163969,0.02708583868458437,2981654760000.0,-4.7559449311639685,3415.0
TSLA260116P00440000,440.0,-2238.0,多头平仓 Put，减仓，看跌减弱,1.2499057015124126,PUT,7084.0,9322.0,12946830.0,9.114355643218648e-06,10M-50M,2026-01-16,400.1700134277344,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,57.85,57.8,58.1,57.0,0.518986743774414,True,TSLA,58.8,-0.01615646258503394,0.012499057015124127,1420487690716.0,-1.6156462585033942,-2238.0
TSLA251121P00445000,445.0,-2649.0,多头平仓 Put，减仓，看跌减弱,1.2499057015124126,PUT,1383.0,4032.0,12193347.0,8.583915988637619e-06,10M-50M,2025-11-21,400.1700134277344,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,46.03,45.95,46.5,34.0,1.4541042919921874,True,TSLA,46.5,-0.010107526881720405,0.012499057015124127,1420487690716.0,-1.0107526881720406,-2649.0
COIN251121P00270000,270.0,-4261.0,多头平仓 Put，减仓，看跌减弱,1.8181062161881538,PUT,441.0,4702.0,11956365.999999998,0.00014886599885385152,10M-50M,2025-11-21,242.4900054931641,238.16000366210935,243.7700042724609,246.1300048828125,231.69000244140625,28.06,26.1,30.15,113.0,1.5283226708984374,True,COIN,28.78,-0.02501737317581662,0.018181062161881537,80316298497.0,-2.501737317581662,-4261.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,1.6901408450704223,CALL,4616.0,1863.0,11226734.0,2.961319120740703e-06,10M-50M,2027-06-17,270.75,266.25,265.8800048828125,271.4700012207031,265.82000732421875,40.78,40.5,40.95,129.0,0.3320226710510254,False,AAPL,38.83,0.05021890291012111,0.016901408450704224,3791126029400.0,5.021890291012111,2753.0
TSLA260116P00350000,350.0,-7511.0,多头平仓 Put，减仓，看跌减弱,1.2499057015124126,PUT,15178.0,22689.0,10590510.0,7.455545070342588e-06,10M-50M,2026-01-16,400.1700134277344,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,14.1,14.1,14.3,3566.0,0.5670819659423829,False,TSLA,14.75,-0.04406779661016952,0.012499057015124127,1420487690716.0,-4.406779661016952,-7511.0
UNH251121P00340000,340.0,-5036.0,多头平仓 Put，减仓，看跌减弱,3.4955331039894726,PUT,971.0,6007.0,10072000.0,3.232098347193188e-05,10M-50M,2025-11-21,322.42999267578125,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,20.0,16.15,21.0,21.0,0.8969736865234373,True,UNH,28.82,-0.3060374739764053,0.034955331039894726,311624180890.0,-30.60374739764053,-5036.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,2.708583868458437,CALL,25737.0,31745.0,9973280.0,3.344880880843495e-06,5M-10M,2026-01-16,297.2900085449219,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,16.6,16.35,16.5,1516.0,0.3788514263916015,False,GOOGL,13.45,0.23420074349442396,0.02708583868458437,2981654760000.0,23.420074349442395,-6008.0
AMZN251121P00235000,235.0,-5992.0,多头平仓 Put，减仓，看跌减弱,1.2664640359813406,PUT,2688.0,8680.0,9017960.0,3.847360265003512e-06,5M-10M,2025-11-21,219.88999938964844,217.13999938964844,216.3800048828125,220.72300720214844,215.17999267578125,15.05,14.9,15.1,222.0,1.0000000000000004e-05,True,AMZN,15.91,-0.054054054054054015,0.012664640359813406,2343934380679.0,-5.405405405405402,-5992.0
TSLA251121P00430000,430.0,-2633.0,多头平仓 Put，减仓，看跌减弱,1.2499057015124126,PUT,9329.0,11962.0,8122805.0,5.718321287181082e-06,5M-10M,2025-11-21,400.1700134277344,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,30.85,30.55,31.0,626.0,0.9677737597656252,True,TSLA,32.69,-0.056286326093606495,0.012499057015124127,1420487690716.0,-5.62863260936065,-2633.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-5.126502656109973,PUT,129.0,1794.0,7955370.0,9.876162647625145e-06,5M-10M,2025-11-21,199.8699951171875,210.6699981689453,207.0800018310547,207.7100067138672,193.91000366210935,47.78,42.1,44.75,11.0,1.0000000000000004e-05,True,ORCL,30.2,0.5821192052980133,-0.05126502656109973,805512250440.0,58.21192052980133,-1665.0
DELL251121P00140000,140.0,-3731.0,多头平仓 Put，减仓，看跌减弱,3.880228578975055,PUT,534.0,4265.0,7648550.0,8.699490866400512e-05,5M-10M,2025-11-21,121.94499969482422,117.38999938964844,118.55999755859376,122.08000183105467,116.58000183105467,20.5,18.95,21.1,48.0,2.9199245751953127,True,DELL,21.83,-0.060925332111772715,0.03880228578975055,87919512963.0,-6.092533211177272,-3731.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-5.126502656109973,PUT,137.0,1322.0,6967800.0,8.650147773909007e-06,5M-10M,2025-11-21,199.8699951171875,210.6699981689453,207.0800018310547,207.7100067138672,193.91000366210935,58.8,52.5,55.0,28.0,1.0000000000000004e-05,True,ORCL,40.58,0.44898965007392805,-0.05126502656109973,805512250440.0,44.8989650073928,-1185.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,2.708583868458437,CALL,7451.0,10133.0,6337566.0,2.1255197231486317e-06,5M-10M,2025-12-19,297.2900085449219,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,23.63,23.4,23.65,748.0,0.4077207666015625,True,GOOGL,19.43,0.21616057642820377,0.02708583868458437,2981654760000.0,21.616057642820376,-2682.0
RBLX260417P00100000,100.0,2987.0,多头买 Put，看跌,-1.5539754305200237,PUT,3157.0,170.0,5666339.0,6.051848244089984e-05,5M-10M,2026-04-17,90.2750015258789,91.6999969482422,92.12000274658205,93.2699966430664,88.22899627685547,18.97,18.2,19.4,5.0,0.5566450585937501,True,RBLX,15.42,0.2302204928664072,-0.015539754305200238,93629892414.0,23.02204928664072,2987.0
MSTR251121P00210000,210.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-1.3154190520099596,PUT,1612.0,3197.0,5599805.0,6.38992761349763e-05,5M-10M,2025-11-21,174.8000030517578,177.1300048828125,172.74000549316406,181.19000244140625,166.63009643554688,35.33,34.1,34.65,125.0,1.0000000000000004e-05,True,MSTR,32.09,0.10096603303209706,-0.013154190520099597,87634873800.0,10.096603303209706,-1585.0
MSTR251121P00225000,225.0,-969.0,空头平仓 Put，回补，看跌信号减弱,-1.3154190520099596,PUT,124.0,1093.0,5562060.0,6.346856860539006e-05,5M-10M,2025-11-21,174.8000030517578,177.1300048828125,172.74000549316406,181.19000244140625,166.63009643554688,57.4,49.05,49.5,6.0,1.0000000000000004e-05,True,MSTR,45.75,0.25464480874316936,-0.013154190520099597,87634873800.0,25.464480874316937,-969.0
JNJ260116C00180000,180.0,-2050.0,空头平仓 Call，回补信号，看涨,1.7451868673908875,CALL,5350.0,7400.0,5524750.0,1.2765057954969957e-05,5M-10M,2026-01-16,206.6750030517578,203.1300048828125,203.9600067138672,206.70989990234372,202.9900054931641,26.95,26.5,27.75,18.0,0.2794261511230468,True,JNJ,24.3,0.10905349794238677,0.017451868673908875,432802578687.0,10.905349794238676,-2050.0
CRWD270115C00520000,520.0,-577.0,多头平仓 Call，减仓，看涨减弱,-1.959867597869498,CALL,813.0,1390.0,5221850.0,4.3221931289277776e-05,5M-10M,2027-01-15,491.4849853515625,501.30999755859375,496.8125,501.0,478.5700073242188,90.5,91.0,98.25,12.0,0.5059100923156739,False,CRWD,104.53,-0.13421984119391564,-0.01959867597869498,120814823499.0,-13.421984119391563,-577.0
ANET251121P00140000,140.0,-2123.0,空头平仓 Put，回补，看跌信号减弱,-1.8344404473003975,PUT,1251.0,3374.0,5056986.0,2.8235021497924853e-05,5M-10M,2025-11-21,117.45999908447266,119.65499877929688,118.41999816894533,120.00499725341795,114.80999755859376,23.82,21.9,24.1,52.0,2.250004375,True,ANET,18.48,0.288961038961039,-0.018344404473003974,179103316793.0,28.8961038961039,-2123.0
