contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00180000,180.0,-24803.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,24803.0,77385360.0,1.787183745467974e-05,>50M,2027-01-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,31.2,31.25,31.25,119.0,0.393011441040039,True,NVDA,30.6,0.019607843137254832,-0.020083177586627813,4330017000000.0,1.9607843137254832,-24803.0
NVDA260116C00145000,145.0,-20595.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,20595.0,73318200.0,1.693254322096195e-05,>50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,35.6,35.1,35.3,10.0,0.5944864770507813,True,NVDA,37.9,-0.06068601583113449,-0.020083177586627813,4330017000000.0,-6.068601583113449,-20595.0
NVDA260116C00180000,180.0,-72870.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,72870.0,73234350.0,1.6913178400916207e-05,>50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,10.05,10.0,10.1,2282.0,0.4445856323242187,False,NVDA,11.82,-0.14974619289340096,-0.020083177586627813,4330017000000.0,-14.974619289340097,-72870.0
NVDA280121C00200000,200.0,-15662.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,15662.0,71262100.0,1.6457695200734777e-05,>50M,2028-01-21,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,45.5,45.05,45.5,127.0,0.5230150238037108,False,NVDA,47.4,-0.04008438818565398,-0.020083177586627813,4330017000000.0,-4.008438818565398,-15662.0
NVDA260618C00180000,180.0,-28345.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,28345.0,70153875.0,1.6201755097035415e-05,>50M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,24.75,24.65,24.8,259.0,0.501103621826172,False,NVDA,26.65,-0.0712945590994371,-0.020083177586627813,4330017000000.0,-7.129455909943711,-28345.0
NVDA261218C00140000,140.0,-12242.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,12242.0,69534560.0,1.6058726790218145e-05,>50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,56.8,56.7,57.15,13.0,0.5585981640625001,True,NVDA,59.47,-0.04489658651420887,-0.020083177586627813,4330017000000.0,-4.489658651420887,-12242.0
BMNR270115C00035000,35.0,-42014.0,空头平仓 Call，回补信号，看涨,6.301203282202088,CALL,0.0,42014.0,67222400.0,0.3093245226326012,>50M,2027-01-15,33.7400016784668,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,16.0,15.8,16.65,82.0,1.237796779785156,False,BMNR,14.01,0.1420413990007138,0.06301203282202088,217319983.0,14.20413990007138,-42014.0
MSFT260116C00360000,360.0,-4940.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,4940.0,64985700.0,1.709355025668594e-05,>50M,2026-01-16,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,131.55,133.35,136.4,1.0,0.5989419989013673,True,MSFT,111.5,0.17982062780269067,0.012358393408856848,3801767276203.0,17.982062780269068,-4940.0
NVDA261218C00160000,160.0,-14261.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,14261.0,64787723.0,1.4962463888709906e-05,>50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,45.43,45.0,45.3,21.0,0.5312546875,True,NVDA,47.5,-0.04357894736842106,-0.020083177586627813,4330017000000.0,-4.3578947368421055,-14261.0
INTC260116C00035000,35.0,-108593.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,108593.0,64069870.00000001,0.00041233380635653083,>50M,2026-01-16,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,5.9,5.95,6.0,866.0,0.5573774731445313,True,INTC,3.8,0.5526315789473686,0.07864711626618565,155383500000.0,55.26315789473686,-108593.0
INTC260116C00030000,30.0,-60446.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,60446.0,61050460.0,0.00039290182033484896,>50M,2026-01-16,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,10.1,10.0,10.15,330.0,0.596683720703125,True,INTC,7.65,0.32026143790849665,0.07864711626618565,155383500000.0,32.026143790849666,-60446.0
NVDA251219C00140000,140.0,-15950.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,15950.0,60929000.0,1.4071307341287575e-05,>50M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,38.2,38.05,38.55,14.0,0.7788108056640625,True,NVDA,41.25,-0.07393939393939387,-0.020083177586627813,4330017000000.0,-7.393939393939387,-15950.0
NVDA260320C00190000,190.0,-45400.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,45400.0,60836000.0,1.4049829365566001e-05,>50M,2026-03-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,13.4,13.3,13.4,622.0,0.4768729071044921,False,NVDA,14.89,-0.10006715916722633,-0.020083177586627813,4330017000000.0,-10.006715916722634,-45400.0
INTC270115C00040000,40.0,-62887.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,62887.0,59742650.0,0.00038448516090833326,>50M,2027-01-15,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,9.5,9.25,9.6,300.0,0.5738568005371094,False,INTC,7.75,0.22580645161290322,0.07864711626618565,155383500000.0,22.58064516129032,-62887.0
AMZN260116C00190000,190.0,-13522.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,13522.0,59483278.0,2.5377535519048385e-05,>50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,43.99,44.0,44.2,12.0,0.4515435705566406,True,AMZN,41.88,0.050382043935052516,0.013505852553862998,2343934380679.0,5.038204393505252,-13522.0
NVDA261218C00200000,200.0,-21385.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,21385.0,58808750.0,1.3581644136732027e-05,>50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,27.5,27.35,27.55,602.0,0.4989368954467773,False,NVDA,29.05,-0.053356282271944944,-0.020083177586627813,4330017000000.0,-5.335628227194494,-21385.0
B270115C00030000,30.0,-42257.0,空头平仓 Call，回补信号，看涨,1.2323110633389625,CALL,0.0,42257.0,58103375.0,0.0009877718755474361,>50M,2027-01-15,41.48500061035156,40.97999954223633,40.97999954223633,41.53499984741211,40.70000076293945,13.75,13.75,14.15,2.0,0.4661918615722656,True,B,13.4,0.026119402985074598,0.012323110633389624,58822665879.0,2.61194029850746,-42257.0
NVDA260116C00170000,170.0,-35509.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,35509.0,56530328.0,1.3055451745339567e-05,>50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.92,15.55,15.65,646.0,0.4705863488769531,True,NVDA,17.9,-0.11061452513966474,-0.020083177586627813,4330017000000.0,-11.061452513966474,-35509.0
MSFT261218C00375000,375.0,-4396.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,4396.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,125.0,141.25,144.35,2.0,0.4076368441009521,True,MSFT,125.0,0.0,0.012358393408856848,3801767276203.0,0.0,-4396.0
META260116C00700000,700.0,-52249.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,52249.0,54861450.0,2.9362714979122315e-05,>50M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,10.5,10.45,10.6,1525.0,0.3098976481628417,False,META,8.52,0.23239436619718315,0.016982071012745705,1868405222031.0,23.239436619718315,-52249.0
JPM251219C00220000,220.0,-6210.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,6210.0,54151200.0,6.230813180444532e-05,>50M,2025-12-19,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,87.2,92.05,95.0,10.0,0.5664105859375,True,JPM,87.2,0.0,0.01891813980470497,869087203095.0,0.0,-6210.0
NVDA270617C00135000,135.0,-8021.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,8021.0,53740700.0,1.2411198385595253e-05,>50M,2027-06-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,67.0,66.7,67.2,2.0,0.5691876577758789,True,NVDA,69.6,-0.03735632183908038,-0.020083177586627813,4330017000000.0,-3.735632183908038,-8021.0
NVDA270115C00160000,160.0,-10967.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,10967.0,51544900.0,1.190408721259062e-05,>50M,2027-01-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,47.0,46.45,46.8,84.0,0.5347946911621093,True,NVDA,48.8,-0.03688524590163929,-0.020083177586627813,4330017000000.0,-3.688524590163929,-10967.0
META260618C00750000,750.0,-13026.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,13026.0,50762322.0,2.716879689772017e-05,>50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,38.97,38.75,39.2,95.0,0.3942550199127198,False,META,35.8,0.08854748603351961,0.016982071012745705,1868405222031.0,8.854748603351961,-13026.0
MSFT260116C00400000,400.0,-5288.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,5288.0,50236000.0,1.3213854597163298e-05,>50M,2026-01-16,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,95.0,95.15,96.95,2.0,0.4992725854492187,True,MSFT,90.0,0.05555555555555555,0.012358393408856848,3801767276203.0,5.555555555555555,-5288.0
NVDA260116P00180000,180.0,-44043.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,44043.0,49768590.0,1.1493855566848814e-05,10M-50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,11.3,11.3,11.35,479.0,0.3644472735595704,True,NVDA,10.35,0.09178743961352667,-0.020083177586627813,4330017000000.0,9.178743961352668,-44043.0
MU260116C00200000,200.0,-10619.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,10619.0,48231498.00000001,0.0002740351213723788,10M-50M,2026-01-16,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,45.42,44.95,46.75,267.0,0.7258938543701172,True,MU,42.6,0.06619718309859156,0.026632505250551566,176004804634.0,6.619718309859156,-10619.0
NVDA270617C00150000,150.0,-8206.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,8206.0,48087160.0,1.1105536075262522e-05,10M-50M,2027-06-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,58.6,58.15,58.55,15.0,0.5502059140014649,True,NVDA,61.04,-0.03997378768020966,-0.020083177586627813,4330017000000.0,-3.9973787680209663,-8206.0
MSFT260116C00425000,425.0,-6947.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,6947.0,47413275.0,1.2471377534543309e-05,10M-50M,2026-01-16,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,68.25,70.3,72.9,1.0,0.413519048461914,True,MSFT,67.45,0.011860637509266081,0.012358393408856848,3801767276203.0,1.186063750926608,-6947.0
META260618C00700000,700.0,-8440.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,8440.0,46166800.0,2.4709200903332744e-05,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,54.7,54.45,55.0,162.0,0.4004271383666992,False,META,50.24,0.08877388535031848,0.016982071012745705,1868405222031.0,8.877388535031848,-8440.0
NVDA251219C00145000,145.0,-13444.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,13444.0,45736488.00000001,1.0562657837140133e-05,10M-50M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,34.02,33.3,33.65,10.0,0.7114286669921875,True,NVDA,36.29,-0.0625516671259299,-0.020083177586627813,4330017000000.0,-6.25516671259299,-13444.0
NVDA260320P00175000,175.0,-30375.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,30375.0,45714375.0,1.0557550928783882e-05,10M-50M,2026-03-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.05,15.05,15.15,142.0,0.4100400793457031,False,NVDA,14.3,0.05244755244755245,-0.020083177586627813,4330017000000.0,5.244755244755245,-30375.0
META261218C00470000,470.0,-2137.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,2137.0,45022316.0,2.4096654981010862e-05,10M-50M,2026-12-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,210.68,215.3,218.45,1.0,0.4900563690185547,True,META,210.68,0.0,0.016982071012745705,1868405222031.0,0.0,-2137.0
AMZN260116C00170000,170.0,-7354.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,7354.0,44719674.0,1.9078893320829838e-05,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,60.81,63.3,63.5,20.0,0.5568891967773439,True,AMZN,60.81,0.0,0.013505852553862998,2343934380679.0,0.0,-7354.0
NVDA251219C00160000,160.0,-21831.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,21831.0,43749324.0,1.0103730308680082e-05,10M-50M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,20.04,19.65,19.8,713.0,0.5494429821777345,True,NVDA,22.49,-0.10893730546909736,-0.020083177586627813,4330017000000.0,-10.893730546909735,-21831.0
AMZN260116C00180000,180.0,-8120.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,8120.0,43198400.0,1.8429867472435863e-05,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,53.2,53.55,53.75,2.0,0.5046436254882812,True,AMZN,51.5,0.03300970873786413,0.013505852553862998,2343934380679.0,3.300970873786413,-8120.0
NVDA251219C00155000,155.0,-17537.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,17537.0,42842891.0,9.894393255268975e-06,10M-50M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,24.43,24.1,24.3,227.0,0.6025430371093752,True,NVDA,26.64,-0.08295795795795799,-0.020083177586627813,4330017000000.0,-8.295795795795799,-17537.0
NVDA271217C00180000,180.0,-8314.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,8314.0,42817100.0,9.888436927614834e-06,10M-50M,2027-12-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,51.5,51.15,51.6,18.0,0.5326584820556641,False,NVDA,53.29,-0.033589791705760916,-0.020083177586627813,4330017000000.0,-3.3589791705760916,-8314.0
META260116C00500000,500.0,-2894.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,2894.0,42570740.0,2.278453276518068e-05,10M-50M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,147.1,145.2,149.15,9.0,0.5195360546875,True,META,138.0,0.0659420289855072,0.016982071012745705,1868405222031.0,6.59420289855072,-2894.0
C260116C00075000,75.0,-14634.0,空头平仓 Call，回补信号，看涨,1.760975907488567,CALL,0.0,14634.0,42204456.0,0.00022167875387544566,10M-50M,2026-01-16,104.30500030517578,102.5,102.8000030517578,104.30500030517578,102.51000213623048,28.84,27.7,29.95,176.0,0.6118202880859377,True,C,28.84,0.0,0.01760975907488567,190385660611.0,0.0,-14634.0
MSFT271217C00500000,500.0,-4733.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,4733.0,42166297.0,1.1091235716593736e-05,10M-50M,2027-12-17,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,89.09,88.8,92.0,1.0,0.3425511302185058,False,MSFT,85.6,0.040771028037383285,0.012358393408856848,3801767276203.0,4.077102803738328,-4733.0
B261218C00030000,30.0,-30565.0,空头平仓 Call，回补信号，看涨,1.2323110633389625,CALL,0.0,30565.0,42026875.0,0.0007144673634216197,10M-50M,2026-12-18,41.48500061035156,40.97999954223633,40.97999954223633,41.53499984741211,40.70000076293945,13.75,13.45,14.1,2.0,0.4783987707519531,True,B,13.25,0.03773584905660377,0.012323110633389624,58822665879.0,3.7735849056603774,-30565.0
MSFT270115C00500000,500.0,-6647.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,6647.0,41643455.0,1.09537096761986e-05,10M-50M,2027-01-15,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,62.65,61.85,62.8,39.0,0.3193198561859129,False,MSFT,58.55,0.07002561912894964,0.012358393408856848,3801767276203.0,7.002561912894964,-6647.0
C260116C00080000,80.0,-15921.0,空头平仓 Call，回补信号，看涨,1.760975907488567,CALL,0.0,15921.0,39802500.0,0.00020906248859427134,10M-50M,2026-01-16,104.30500030517578,102.5,102.8000030517578,104.30500030517578,102.51000213623048,25.0,24.3,25.05,1.0,0.53320779296875,True,C,24.25,0.030927835051546393,0.01760975907488567,190385660611.0,3.0927835051546393,-15921.0
META271217C00500000,500.0,-1691.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1691.0,39642113.0,2.121708531562982e-05,10M-50M,2027-12-17,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,234.43,233.05,237.25,7.0,0.4839223971557618,True,META,227.61,0.029963534115372756,0.016982071012745705,1868405222031.0,2.996353411537276,-1691.0
NVDA251219C00165000,165.0,-24659.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,24659.0,38665312.0,8.929598197882365e-06,10M-50M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.68,15.7,15.75,126.0,0.5183153637695312,True,NVDA,18.15,-0.1360881542699724,-0.020083177586627813,4330017000000.0,-13.60881542699724,-24659.0
NVDA261218C00194000,194.0,-13027.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,13027.0,38429650.0,8.875173007403897e-06,10M-50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,29.5,29.55,29.8,1.0,0.501805519104004,False,NVDA,31.5,-0.06349206349206349,-0.020083177586627813,4330017000000.0,-6.349206349206349,-13027.0
MU251205C00200000,200.0,-10446.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,10446.0,38107007.99999999,0.0002165111803580765,10M-50M,2025-12-05,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,36.48,34.85,37.4,12.0,0.818117053222656,True,MU,32.58,0.1197053406998158,0.026632505250551566,176004804634.0,11.97053406998158,-10446.0
ORCL260116P00250000,250.0,-7271.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,7271.0,38027330.0,4.720887854806441e-05,10M-50M,2026-01-16,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,52.3,51.95,52.8,16.0,0.5705609350585938,True,ORCL,47.9,0.09185803757828807,-0.017515668808947178,805512250440.0,9.185803757828808,-7271.0
NVDA271217C00135000,135.0,-5206.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,5206.0,37826796.0,8.735946302289345e-06,10M-50M,2027-12-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,72.66,72.65,73.25,9.0,0.5728039546203614,True,NVDA,74.5,-0.024697986577181252,-0.020083177586627813,4330017000000.0,-2.4697986577181252,-5206.0
COIN260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,3.2314633384228597,CALL,0.0,4585.0,37298975.0,0.0004644010704924755,10M-50M,2026-01-16,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,81.35,78.95,80.5,9.0,0.8542495043945313,True,COIN,71.65,0.13538032100488467,0.032314633384228596,80316298497.0,13.538032100488467,-4585.0
NVDA260618P00160000,160.0,-26952.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,26952.0,37220712.0,8.595973641673924e-06,10M-50M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,13.81,13.7,13.85,24.0,0.4243831976318359,False,NVDA,13.35,0.03445692883895138,-0.020083177586627813,4330017000000.0,3.4456928838951377,-26952.0
NVDA260320C00210000,210.0,-50277.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,50277.0,36802764.0,8.49945023310532e-06,10M-50M,2026-03-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,7.32,7.3,7.4,1448.0,0.4627128924560547,False,NVDA,8.2,-0.1073170731707316,-0.020083177586627813,4330017000000.0,-10.731707317073159,-50277.0
META270115C00700000,700.0,-3985.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,3985.0,36662000.0,1.9622081745279832e-05,10M-50M,2027-01-15,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,92.0,91.55,92.65,67.0,0.4181271566772461,False,META,87.05,0.05686387133831135,0.016982071012745705,1868405222031.0,5.6863871338311345,-3985.0
META260618C00500000,500.0,-2106.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,2106.0,36033660.0,1.928578424803939e-05,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,171.1,170.25,172.5,21.0,0.4782004084777831,True,META,163.0,0.049693251533742294,0.016982071012745705,1868405222031.0,4.969325153374229,-2106.0
NVDA260618P00150000,150.0,-35060.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,35060.0,36006620.0,8.31558398038622e-06,10M-50M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,10.27,10.3,10.45,76.0,0.438482177734375,False,NVDA,9.98,0.029058116232464844,-0.020083177586627813,4330017000000.0,2.9058116232464846,-35060.0
