contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260320C00340000,340.0,-2362.0,空头平仓 Call，回补信号，看涨,1.9015390061188984,CALL,3771.0,6133.0,6141200.0,4.331516640187451e-06,5M-10M,2026-03-20,359.84490966796875,353.1300048828125,357.42999267578125,361.0899963378906,354.54998779296875,26.0,26.15,26.85,106.0,0.4929860272216797,True,TSM,23.75,0.09473684210526316,0.019015390061188985,1417794391697.0,9.473684210526317,-2362.0
TSLA260306C00400000,400.0,6298.0,多头买 Call，看涨,3.2738877060731566,CALL,11933.0,5635.0,6008292.0,4.229738870156282e-06,5M-10M,2026-03-06,405.2777099609375,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,9.54,9.5,9.65,39497.0,0.4603325451660156,True,TSLA,3.4,1.8058823529411763,0.032738877060731565,1420487690716.0,180.58823529411762,6298.0
ASTS260417P00090000,90.0,7685.0,空头卖 Put，看涨/看不跌,14.371925408756663,PUT,8170.0,485.0,5917450.0,0.0003362253923236625,5M-10M,2026-04-17,105.9999008178711,92.68000030517578,95.0,106.29000091552734,94.8000030517578,7.7,7.5,8.15,189.0,1.05859845703125,False,ASTS,10.8,-0.2870370370370371,0.14371925408756664,17599652302.0,-28.70370370370371,7685.0
COP260320C00105000,105.0,-5139.0,多头平仓 Call，减仓，看涨减弱,-2.749658041469542,CALL,13114.0,18253.0,5807070.0,4.721354850107154e-05,5M-10M,2026-03-20,115.3000030517578,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,11.3,10.55,10.95,244.0,0.39649041015625,True,COP,13.7,-0.17518248175182471,-0.02749658041469542,122995838787.0,-17.51824817518247,-5139.0
UAL260515C00100000,100.0,4961.0,空头卖 Call，看跌/看不涨,-1.3165578916204999,CALL,5181.0,220.0,5779565.0,0.00018234016581779414,5M-10M,2026-05-15,101.19000244140624,102.54000091552734,104.1999969482422,105.72000122070312,100.9000015258789,11.65,11.3,11.8,13.0,0.6120033917236329,True,UAL,12.51,-0.06874500399680251,-0.013165578916204998,31696609324.0,-6.874500399680252,4961.0
MU260306C00400000,400.0,4350.0,多头买 Call，看涨,6.302674130162987,CALL,7206.0,2856.0,5676750.0,3.2253380876759234e-05,5M-10M,2026-03-06,403.6099853515625,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,13.05,12.65,12.95,18618.0,0.7502466381835937,True,MU,4.45,1.9325842696629216,0.06302674130162987,176004804634.0,193.25842696629218,4350.0
TSLA261218C00420000,420.0,825.0,多头买 Call，看涨,3.2738877060731566,CALL,4415.0,3590.0,5638874.999999999,3.969675370546654e-06,5M-10M,2026-12-18,405.2777099609375,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,68.35,69.6,69.95,58.0,0.5292100302124024,False,TSLA,62.32,0.0967586649550705,0.032738877060731565,1420487690716.0,9.67586649550705,825.0
SNDK260618C00480000,480.0,274.0,多头买 Call，看涨,6.029258144471142,CALL,373.0,99.0,5260800.0,0.0003715087682246284,5M-10M,2026-06-18,599.5,565.4099731445312,586.5,607.47998046875,576.2999877929688,192.0,180.6,187.5,200.0,0.9982299981689452,True,SNDK,163.0,0.17791411042944785,0.060292581444711425,14160634822.0,17.791411042944784,274.0
SNDK270115C00600000,600.0,253.0,多头买 Call，看涨,6.029258144471142,CALL,885.0,632.0,5213065.0,0.00036813780353271795,5M-10M,2027-01-15,599.5,565.4099731445312,586.5,607.47998046875,576.2999877929688,206.05,204.3,210.7,44.0,0.9614719429016112,False,SNDK,191.0,0.07879581151832467,0.060292581444711425,14160634822.0,7.8795811518324665,253.0
TSLA260417P00500000,500.0,538.0,空头卖 Put，看涨/看不跌,3.2738877060731566,PUT,4405.0,3867.0,5110462.0,3.597681298754557e-06,5M-10M,2026-04-17,405.2777099609375,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,94.99,94.3,95.05,253.0,0.2841868457031249,True,TSLA,107.15,-0.1134857676154924,0.032738877060731565,1420487690716.0,-11.34857676154924,538.0
NVDA260918P00160000,160.0,4012.0,空头卖 Put，看涨/看不跌,2.1021958333548736,PUT,22035.0,18023.0,5075180.0,1.1720923959420944e-06,5M-10M,2026-09-18,183.8350067138672,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,12.65,12.6,12.7,201.0,0.450200810546875,False,NVDA,13.7,-0.07664233576642328,0.021021958333548734,4330017000000.0,-7.664233576642328,4012.0
TSLA260306C00370000,370.0,1383.0,多头买 Call，看涨,3.2738877060731566,CALL,1537.0,154.0,5060397.0,3.5624363611692372e-06,5M-10M,2026-03-06,405.2777099609375,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,36.59,36.0,37.0,5548.0,0.7756370092773439,True,TSLA,24.0,0.5245833333333335,0.032738877060731565,1420487690716.0,52.45833333333335,1383.0
