contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618C00430000,430.0,10601.0,多头买 Call，看涨,3.240125171406383,CALL,17690.0,7089.0,15530465.0,4.0850646217121925e-06,10M-50M,2026-06-18,405.7398986816406,393.0060119628906,397.8500061035156,406.8999938964844,396.7300109863281,14.65,14.5,14.75,512.0,0.356329678955078,False,MSFT,9.26,0.58207343412527,0.03240125171406383,3801767276203.0,58.207343412527,10601.0
NVDA260515C00200000,200.0,19848.0,多头买 Call，看涨,1.3692832648929885,CALL,138910.0,119062.0,14945544.0,3.4516132384699644e-06,10M-50M,2026-05-15,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,7.53,7.5,7.6,4870.0,0.3456486334228515,False,NVDA,6.03,0.24875621890547261,0.013692832648929884,4330017000000.0,24.87562189054726,19848.0
MSFT260618C00480000,480.0,-33670.0,空头平仓 Call，回补信号，看涨,3.240125171406383,CALL,40621.0,74291.0,13670019.999999998,3.5957014216958796e-06,10M-50M,2026-06-18,405.7398986816406,393.0060119628906,397.8500061035156,406.8999938964844,396.7300109863281,4.06,4.05,4.25,971.0,0.3528507098388671,False,MSFT,2.45,0.6571428571428569,0.03240125171406383,3801767276203.0,65.7142857142857,-33670.0
NVDA260417C00190000,190.0,-14440.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,88171.0,102611.0,13443640.0,3.1047545540814274e-06,10M-50M,2026-04-17,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,9.31,9.25,9.35,4720.0,0.358404853515625,True,NVDA,6.76,0.3772189349112427,0.013692832648929884,4330017000000.0,37.72189349112427,-14440.0
NVDA260529C00225000,225.0,48364.0,多头买 Call，看涨,1.3692832648929885,CALL,48455.0,91.0,12864824.0,2.9710793283259626e-06,10M-50M,2026-05-29,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,2.66,2.75,2.83,143.0,0.3836731555175781,False,NVDA,2.25,0.18222222222222229,0.013692832648929884,4330017000000.0,18.22222222222223,48364.0
NVDA260417C00185000,185.0,-8513.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,86676.0,95189.0,11909687.0,2.7504942821240657e-06,10M-50M,2026-04-17,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,13.99,14.05,14.2,1089.0,0.4062559375,True,NVDA,11.32,0.23586572438162542,0.013692832648929884,4330017000000.0,23.58657243816254,-8513.0
MU260618C00500000,500.0,3229.0,空头卖 Call，看跌/看不涨,-2.7928112314857834,CALL,8060.0,4831.0,11866575.0,6.742188103714786e-05,10M-50M,2026-06-18,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,36.75,36.4,37.6,598.0,0.7216977293395996,False,MU,42.95,-0.14435389988358563,-0.027928112314857832,176004804634.0,-14.435389988358564,3229.0
SNDK260501C00700000,700.0,-502.0,多头平仓 Call，减仓，看涨减弱,-4.747689241712229,CALL,343.0,845.0,11329638.0,0.0008000798087383938,10M-50M,2026-05-01,899.6199951171875,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,225.69,202.7,215.6,2.0,0.9794923925781251,True,SNDK,261.0,-0.13528735632183908,-0.04747689241712229,14160634822.0,-13.528735632183908,-502.0
WULF260618C00016000,16.0,-21387.0,多头平仓 Call，减仓，看涨减弱,-5.202864500683476,CALL,20462.0,41849.0,10693500.0,0.0025193408502476046,10M-50M,2026-06-18,19.86000061035156,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,5.0,4.85,5.45,6.0,0.938477177734375,True,WULF,6.05,-0.17355371900826444,-0.05202864500683476,4244562620.0,-17.355371900826444,-21387.0
JPM270617C00350000,350.0,4962.0,空头卖 Call，看跌/看不涨,-1.086119778351388,CALL,5348.0,386.0,10544250.0,1.2132556966032565e-05,10M-50M,2027-06-17,307.82000732421875,311.20001220703125,313.95001220703125,314.2200012207031,306.5199890136719,21.25,18.4,20.85,5123.0,0.2704540728759765,False,JPM,21.25,0.0,-0.01086119778351388,869087203095.0,0.0,4962.0
META260417C00602500,602.5,-1555.0,空头平仓 Call，回补信号，看涨,1.5909733305964604,CALL,1763.0,3318.0,10091950.000000002,5.401371116395092e-06,10M-50M,2026-04-17,673.030029296875,662.489990234375,667.0,676.155029296875,664.219970703125,64.9,67.15,70.55,4.0,0.4804739453125,True,META,59.98,0.08202734244748265,0.015909733305964603,1868405222031.0,8.202734244748266,-1555.0
AVGO260417C00320000,320.0,-1325.0,空头平仓 Call，回补信号，看涨,3.9569248670023565,CALL,6791.0,8116.0,10011700.0,6.337430410872749e-06,10M-50M,2026-04-17,395.7900085449219,380.7250061035156,389.875,396.2999877929688,385.5700073242188,75.56,74.15,77.05,14.0,1.5239281616210936,True,AVGO,59.9,0.26143572621035066,0.039569248670023566,1579772770810.0,26.143572621035066,-1325.0
NVDA260424C00185000,185.0,-6667.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,13563.0,20230.0,9827158.0,2.269542590710383e-06,5M-10M,2026-04-24,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,14.74,14.85,14.95,282.0,0.39258419921875,True,NVDA,12.37,0.19159256265157648,0.013692832648929884,4330017000000.0,19.159256265157648,-6667.0
NVDA260515C00210000,210.0,26416.0,多头买 Call，看涨,1.3692832648929885,CALL,62011.0,35595.0,9641840.0,2.226744144422528e-06,5M-10M,2026-05-15,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,3.65,3.65,3.7,5099.0,0.3356389678955078,False,NVDA,2.74,0.33211678832116776,0.013692832648929884,4330017000000.0,33.211678832116775,26416.0
NVDA260415C00195000,195.0,23887.0,多头买 Call，看涨,1.3692832648929885,CALL,32161.0,8274.0,9554800.0,2.206642606714939e-06,5M-10M,2026-04-15,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,4.0,4.0,4.1,15402.0,1.0000000000000004e-05,True,NVDA,2.01,0.9900497512437813,0.013692832648929884,4330017000000.0,99.00497512437812,23887.0
MU260918C00500000,500.0,1326.0,空头卖 Call，看跌/看不涨,-2.7928112314857834,CALL,3402.0,2076.0,8744970.0,4.968597316525004e-05,5M-10M,2026-09-18,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,65.95,66.15,67.7,101.0,0.7179746220397949,False,MU,73.46,-0.10223250748706768,-0.027928112314857832,176004804634.0,-10.223250748706768,1326.0
NVDA260417C00195000,195.0,-17585.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,86765.0,104350.0,8546310.0,1.973735899882148e-06,5M-10M,2026-04-17,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,4.86,4.85,4.9,18470.0,0.3154365332031249,True,NVDA,3.05,0.5934426229508198,0.013692832648929884,4330017000000.0,59.34426229508198,-17585.0
NVDA270319C00230000,230.0,3482.0,多头买 Call，看涨,1.3692832648929885,CALL,5254.0,1772.0,8008600.0,1.849553939395619e-06,5M-10M,2027-03-19,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,23.0,22.9,23.05,118.0,0.4454248573303223,False,NVDA,21.8,0.055045871559632996,0.013692832648929884,4330017000000.0,5.5045871559633,3482.0
META260417C00627500,627.5,-1760.0,空头平仓 Call，回补信号，看涨,1.5909733305964604,CALL,1539.0,3299.0,7960479.999999999,4.260574690187802e-06,5M-10M,2026-04-17,673.030029296875,662.489990234375,667.0,676.155029296875,664.219970703125,45.23,44.45,46.05,85.0,0.4648491015625,True,META,34.75,0.30158273381294953,0.015909733305964603,1868405222031.0,30.158273381294954,-1760.0
MU260417C00400000,400.0,-1511.0,多头平仓 Call，减仓，看涨减弱,-2.7928112314857834,CALL,6978.0,8489.0,7568599.000000001,4.300222948878479e-05,5M-10M,2026-04-17,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,50.09,47.6,49.65,165.0,1.0000000000000004e-05,True,MU,62.0,-0.19209677419354834,-0.027928112314857832,176004804634.0,-19.209677419354833,-1511.0
NVDA260515C00180000,180.0,-3481.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,41151.0,44632.0,7484150.0,1.7284343225442301e-06,5M-10M,2026-05-15,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,21.5,21.5,21.6,3902.0,0.4065000756835937,True,NVDA,18.92,0.13636363636363627,0.013692832648929884,4330017000000.0,13.636363636363628,-3481.0
SNDK260515P00850000,850.0,781.0,多头买 Put，看跌,-4.747689241712229,PUT,1155.0,374.0,7417156.999999999,0.0005237870401457345,5M-10M,2026-05-15,899.6199951171875,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,94.97,91.4,97.5,26.0,1.1616710617828372,False,SNDK,79.0,0.2021518987341772,-0.04747689241712229,14160634822.0,20.215189873417717,781.0
NVDA260618C00200000,200.0,5506.0,多头买 Call，看涨,1.3692832648929885,CALL,109958.0,104452.0,7146788.0,1.650521926357333e-06,5M-10M,2026-06-18,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,12.98,13.0,13.1,2206.0,0.402776968383789,False,NVDA,11.45,0.1336244541484717,0.013692832648929884,4330017000000.0,13.362445414847171,5506.0
NVDA260515C00190000,190.0,-5214.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,63730.0,68944.0,7132752.0,1.6472803686452039e-06,5M-10M,2026-05-15,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,13.68,13.55,13.65,2050.0,0.3663393444824219,True,NVDA,11.58,0.18134715025906734,0.013692832648929884,4330017000000.0,18.134715025906733,-5214.0
MU260515C00450000,450.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-2.7928112314857834,CALL,7249.0,9176.0,7129900.0,4.050968957822797e-05,5M-10M,2026-05-15,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,37.0,37.0,37.65,916.0,0.6851838122558593,True,MU,45.16,-0.18069087688219657,-0.027928112314857832,176004804634.0,-18.069087688219657,-1927.0
INTC260515C00070000,70.0,20526.0,多头买 Call，看涨,3.1110423961404505,CALL,40333.0,19807.0,6958314.0,4.478155016459277e-05,5M-10M,2026-05-15,65.79000091552734,63.80500030517578,63.79999923706055,65.80000305175781,62.875,3.39,3.3,3.45,908.0,0.6621127539062501,False,INTC,3.18,0.06603773584905659,0.031110423961404506,155383500000.0,6.6037735849056585,20526.0
XYZ260515C00070000,70.0,16909.0,多头买 Call，看涨,2.9962240553016333,CALL,26362.0,9453.0,6746691.0,0.00015023343269712983,5M-10M,2026-05-15,68.13200378417969,66.1500015258789,67.0,68.2699966430664,66.16000366210938,3.99,3.8,4.1,30.0,0.6020547607421877,False,XYZ,3.22,0.23913043478260868,0.029962240553016332,44908053280.0,23.913043478260867,16909.0
WULF260618C00025000,25.0,51579.0,空头卖 Call，看跌/看不涨,-5.202864500683476,CALL,102254.0,50675.0,6705270.0,0.001579731670915954,5M-10M,2026-06-18,19.86000061035156,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,1.3,1.3,1.35,148.0,0.87500125,False,WULF,1.78,-0.2696629213483146,-0.05202864500683476,4244562620.0,-26.96629213483146,51579.0
META260501C00700000,700.0,3831.0,多头买 Call，看涨,1.5909733305964604,CALL,8543.0,4712.0,6627630.0,3.547212308042905e-06,5M-10M,2026-05-01,673.030029296875,662.489990234375,667.0,676.155029296875,664.219970703125,17.3,17.2,17.55,317.0,0.4922230953979493,False,META,12.85,0.3463035019455254,0.015909733305964603,1868405222031.0,34.63035019455254,3831.0
META260417C00580000,580.0,-756.0,空头平仓 Call，回补信号，看涨,1.5909733305964604,CALL,4032.0,4788.0,6577200.0,3.520221375131049e-06,5M-10M,2026-04-17,673.030029296875,662.489990234375,667.0,676.155029296875,664.219970703125,87.0,90.3,94.25,4.0,1.0092822973632811,True,META,80.76,0.07726597325408611,0.015909733305964603,1868405222031.0,7.726597325408611,-756.0
MSFT260515C00400000,400.0,-2877.0,空头平仓 Call，回补信号，看涨,3.240125171406383,CALL,19504.0,22381.0,6487635.0,1.7064787317753705e-06,5M-10M,2026-05-15,405.7398986816406,393.0060119628906,397.8500061035156,406.8999938964844,396.7300109863281,22.55,22.6,22.9,2897.0,0.4255123367309571,True,MSFT,14.55,0.549828178694158,0.03240125171406383,3801767276203.0,54.982817869415804,-2877.0
MSFT260515C00445000,445.0,-10432.0,空头平仓 Call，回补信号，看涨,3.240125171406383,CALL,31120.0,41552.0,6259200.0,1.6463922026945718e-06,5M-10M,2026-05-15,405.7398986816406,393.0060119628906,397.8500061035156,406.8999938964844,396.7300109863281,6.0,6.1,6.35,357.0,0.409063526611328,False,MSFT,3.05,0.9672131147540984,0.03240125171406383,3801767276203.0,96.72131147540985,-10432.0
NVDA260618C00195000,195.0,3991.0,多头买 Call，看涨,1.3692832648929885,CALL,29815.0,25824.0,6245915.0,1.4424689325700107e-06,5M-10M,2026-06-18,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,15.65,15.6,15.75,663.0,0.4094907684326171,True,NVDA,13.89,0.1267098632109431,0.013692832648929884,4330017000000.0,12.67098632109431,3991.0
NVDA260417C00192500,192.5,-8903.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,28009.0,36912.0,6232100.0,1.4392784139184673e-06,5M-10M,2026-04-17,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,7.0,6.85,7.0,2926.0,0.3256903369140624,True,NVDA,4.72,0.4830508474576272,0.013692832648929884,4330017000000.0,48.30508474576272,-8903.0
MU260515P00430000,430.0,2154.0,多头买 Put，看跌,-2.7928112314857834,PUT,3430.0,1276.0,6020430.0,3.4206054843328945e-05,5M-10M,2026-05-15,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,27.95,27.7,28.35,118.0,0.7490869818115236,False,MU,24.09,0.1602324616023246,-0.027928112314857832,176004804634.0,16.02324616023246,2154.0
PLTR260918C00165000,165.0,5436.0,多头买 Call，看涨,2.052324041813806,CALL,7987.0,2551.0,5925240.0,1.4065623119613657e-05,5M-10M,2026-09-18,138.48500061035156,135.6999969482422,136.7899932861328,139.25999450683594,134.92999267578125,10.9,10.75,10.95,620.0,0.5473678076171876,False,PLTR,10.25,0.06341463414634149,0.020523240418138057,421256843697.0,6.341463414634149,5436.0
BAC270617C00065000,65.0,20009.0,多头买 Call，看涨,2.0337449488330166,CALL,22360.0,2351.0,5902655.0,1.526351126690708e-05,5M-10M,2027-06-17,54.435001373291016,53.34999847412109,54.25,55.400001525878906,53.84999847412109,2.95,2.37,2.85,6.0,0.2679516564941406,False,BAC,2.27,0.2995594713656388,0.020337449488330165,386716719160.0,29.955947136563882,20009.0
MU260515C00480000,480.0,2302.0,空头卖 Call，看跌/看不涨,-2.7928112314857834,CALL,3725.0,1423.0,5870100.0,3.3351930432847026e-05,5M-10M,2026-05-15,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,25.5,25.2,25.95,485.0,0.6950714086914063,False,MU,32.0,-0.203125,-0.027928112314857832,176004804634.0,-20.3125,2302.0
ORCL260417C00155000,155.0,-3377.0,空头平仓 Call，回补信号，看涨,4.72322315187493,CALL,10883.0,14260.0,5774670.0,7.168941250546675e-06,5M-10M,2026-04-17,170.7198028564453,163.02000427246094,166.88999938964844,172.2899932861328,166.2100067138672,17.1,16.95,17.95,2834.0,1.16016044921875,True,ORCL,8.85,0.9322033898305088,0.0472322315187493,805512250440.0,93.22033898305088,-3377.0
MSFT260415C00400000,400.0,9324.0,多头买 Call，看涨,3.240125171406383,CALL,11828.0,2504.0,5734260.000000001,1.5083143136859946e-06,5M-10M,2026-04-15,405.7398986816406,393.0060119628906,397.8500061035156,406.8999938964844,396.7300109863281,6.15,6.15,6.55,20123.0,0.3393620751953125,True,MSFT,0.46,12.369565217391305,0.03240125171406383,3801767276203.0,1236.9565217391305,9324.0
TSLA260918C00370000,370.0,1054.0,多头买 Call，看涨,4.071959809976549,CALL,2206.0,1152.0,5501880.0,3.8732331409551075e-06,5M-10M,2026-09-18,379.0300903320313,364.2000122070313,366.7950134277344,379.1300048828125,362.5,52.2,50.75,51.3,45.0,0.4785666157531738,True,TSLA,44.0,0.18636363636363643,0.04071959809976549,1420487690716.0,18.636363636363644,1054.0
META260515C00650000,650.0,-1144.0,空头平仓 Call，回补信号，看涨,1.5909733305964604,CALL,6642.0,7786.0,5384808.0,2.882034334150805e-06,5M-10M,2026-05-15,673.030029296875,662.489990234375,667.0,676.155029296875,664.219970703125,47.07,46.95,47.3,71.0,0.4500787414550781,True,META,39.08,0.20445240532241563,0.015909733305964603,1868405222031.0,20.445240532241563,-1144.0
NVDA260417C00187500,187.5,-4566.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,69936.0,74502.0,5374182.0,1.2411457045087814e-06,5M-10M,2026-04-17,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,11.77,11.6,11.75,3365.0,0.3808655664062499,True,NVDA,9.05,0.30055248618784514,0.013692832648929884,4330017000000.0,30.055248618784514,-4566.0
NVDA260618C00210000,210.0,6194.0,多头买 Call，看涨,1.3692832648929885,CALL,66030.0,59836.0,5333034.0,1.2316427395088749e-06,5M-10M,2026-06-18,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,8.61,8.6,8.65,826.0,0.3889221264648437,False,NVDA,7.46,0.15415549597855221,0.013692832648929884,4330017000000.0,15.415549597855222,6194.0
META260424C00650000,650.0,1817.0,多头买 Call，看涨,1.5909733305964604,CALL,3928.0,2111.0,5214790.0,2.7910380138690695e-06,5M-10M,2026-04-24,673.030029296875,662.489990234375,667.0,676.155029296875,664.219970703125,28.7,28.85,29.15,124.0,0.3414372497558594,True,META,21.45,0.337995337995338,0.015909733305964603,1868405222031.0,33.7995337995338,1817.0
TSLA260515C00405000,405.0,5247.0,多头买 Call，看涨,4.071959809976549,CALL,20493.0,15246.0,5194530.0,3.656863789774683e-06,5M-10M,2026-05-15,379.0300903320313,364.2000122070313,366.7950134277344,379.1300048828125,362.5,9.9,9.8,9.9,213.0,0.4470270141601562,False,TSLA,6.6,0.5000000000000001,0.04071959809976549,1420487690716.0,50.000000000000014,5247.0
HOOD260417C00075000,75.0,-4716.0,空头平仓 Call，回补信号，看涨,6.97939629289931,CALL,18204.0,22920.0,5046120.0,4.695503466007022e-05,5M-10M,2026-04-17,84.61000061035156,79.08999633789062,83.55000305175781,85.98999786376953,81.5,10.7,10.65,11.0,1150.0,1.5263695556640622,True,HOOD,4.3,1.4883720930232558,0.06979396292899309,107467070071.0,148.8372093023256,-4716.0
MU260515C00410000,410.0,-853.0,多头平仓 Call，减仓，看涨减弱,-2.7928112314857834,CALL,3703.0,4556.0,5032700.0,2.859410577151824e-05,5M-10M,2026-05-15,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,59.0,58.5,59.5,42.0,0.6656527575683595,True,MU,69.2,-0.14739884393063588,-0.027928112314857832,176004804634.0,-14.739884393063587,-853.0
