contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260605C00210000,210.0,9966.0,337.6016260162602,多头买 Call，看涨,9.351522833989472,CALL,12918.0,2952.0,14351040.0,1.7816041894038162e-05,10M-50M,2026-06-05,14.4,4.525,mid,mid,0.04861111111111106,222.75999450683597,203.7100067138672,209.0,222.7700042724609,208.0200042724609,14.5,14.05,14.75,8599.0,0.5092822509765625,True,ORCL,4.51,0.011049723756906037,2.18232044198895,0.09351522833989473,805512250440.0,218.232044198895,9966.0
MU281215C00970000,970.0,-277.0,-51.87265917602997,空头平仓 Call，回补信号，看涨,4.312299715179852,CALL,257.0,534.0,13889472.5,7.891530307302123e-05,10M-50M,2028-12-15,501.425,470.05,mid,mid,0.02961559555267492,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,501.37,494.0,508.85,5.0,0.8885318458938597,False,MU,477.08,0.034251675353685826,0.06674821827465163,0.043122997151798514,176004804634.0,6.674821827465164,-277.0
SNOW260618C00200000,200.0,-2837.0,-29.44778908034046,空头平仓 Call，回补信号，看涨,3.637122516404008,CALL,6797.0,9634.0,13802004.999999998,0.00018134754817993452,10M-50M,2026-06-18,48.65,42.65,mid,mid,0.041109969167523124,247.8999938964844,239.1999969482422,240.69000244140625,255.08999633789065,239.5,51.47,47.65,49.65,57.0,0.5686078295898438,True,SNOW,42.71,0.03985932004689339,0.1406799531066823,0.03637122516404008,76108032000.0,14.06799531066823,-2837.0
NVDA270319C00200000,200.0,3064.0,15.96332187141815,多头买 Call，看涨,1.316222788433489,CALL,22258.0,19194.0,13749700.0,3.1754378793431987e-06,10M-50M,2027-03-19,44.875,43.175,mid,mid,0.016713091922005572,217.07000732421875,214.25,214.4499969482422,217.5200042724609,212.80999755859372,44.06,44.5,45.25,54.0,0.4862417098999023,True,NVDA,43.32,0.008106543138390305,0.03937463810075282,0.013162227884334889,4330017000000.0,3.937463810075282,3064.0
MSTR260605C00155000,155.0,13554.0,2601.535508637236,多头买 Call，看涨,5.18332936031924,CALL,14075.0,521.0,13316804.999999998,0.00015195782709052065,10M-50M,2026-06-05,9.825,4.65,mid,mid,0.055979643765903205,159.5,151.63999938964844,150.03500366210938,161.79989624023438,148.24630737304688,10.0,9.55,10.1,4990.0,0.7927266821289063,True,MSTR,4.75,0.04301075268817208,1.1129032258064513,0.051833293603192394,87634873800.0,111.29032258064512,13554.0
MU260717C00890000,890.0,763.0,164.43965517241378,多头买 Call，看涨,4.312299715179852,CALL,1227.0,464.0,13270477.5,7.539838203619388e-05,10M-50M,2026-07-17,173.925,149.775,mid,mid,0.016386373436826186,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,167.2,172.5,175.35,32.0,0.9852906744384766,True,MU,144.44,0.018360874645301284,0.1612418627941913,0.043122997151798514,176004804634.0,16.12418627941913,763.0
PDD260918C00090000,90.0,21457.0,3594.137353433836,多头买 Call，看涨,2.962783476622241,CALL,22054.0,597.0,13142412.5,7.121720840320515e-05,10M-50M,2026-09-18,6.125,5.0,mid,mid,0.024489795918367405,85.48999786376953,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,6.15,6.05,6.2,740.0,0.4250545776367188,False,PDD,5.0,0.039999999999999855,0.225,0.02962783476622241,184539843595.0,22.5,21457.0
META260618C00720000,720.0,-61636.0,-58.1575942857682,多头平仓 Call，减仓，看涨减弱,-1.6716767908355703,CALL,44345.0,105981.0,12912741.999999998,6.911103569900938e-06,10M-50M,2026-06-18,2.0949999999999998,2.19,mid,mid,0.01431980906921232,624.6699829101562,635.2899780273438,633.969970703125,634.4600219726562,623.3499755859375,2.09,2.08,2.11,16762.0,0.4058286956787109,False,META,2.12,0.06392694063926926,-0.04337899543379004,-0.016716767908355704,1868405222031.0,-4.337899543379004,-61636.0
PLTR260821C00140000,140.0,4885.0,66.20138230112481,多头买 Call，看涨,8.95423959940089,CALL,12264.0,7379.0,12871975.0,3.055612079090282e-05,10M-50M,2026-08-21,26.35,16.525,mid,mid,0.030360531309297938,156.1750030517578,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,26.42,25.95,26.75,1201.0,0.6020547607421877,True,PLTR,16.52,0.015128593040847203,0.5945537065052953,0.0895423959940089,421256843697.0,59.455370650529524,4885.0
MU280121P01100000,1100.0,280.0,34.3980343980344,空头卖 Put，看涨/看不跌,4.312299715179852,PUT,1094.0,814.0,12824000.0,7.28616473093866e-05,10M-50M,2028-01-21,458.0,465.625,mid,mid,0.034934497816593885,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,465.58,450.0,466.0,736.0,0.7596497729110718,True,MU,465.64,0.035328859060402784,-0.016375838926174495,0.043122997151798514,176004804634.0,-1.6375838926174495,280.0
PDD260618P00105000,105.0,-5952.0,-69.24150767798977,多头平仓 Put，减仓，看跌减弱,2.962783476622241,PUT,2644.0,8596.0,12097440.000000002,6.555462367546829e-05,10M-50M,2026-06-18,20.325000000000003,22.875,mid,mid,0.1451414514145141,85.48999786376953,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,20.45,18.85,21.8,1.0,0.692385888671875,True,PDD,23.6,0.06338797814207663,-0.11147540983606545,0.02962783476622241,184539843595.0,-11.147540983606545,-5952.0
MU261120C00810000,810.0,366.0,224.53987730061348,多头买 Call，看涨,4.312299715179852,CALL,529.0,163.0,11587560.0,6.583661181350247e-05,10M-50M,2026-11-20,316.6,282.775,mid,mid,0.02874289324068214,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,315.81,312.05,321.15,4.0,0.962471383590698,True,MU,296.88,0.03695517637697813,0.11961807090442948,0.043122997151798514,176004804634.0,11.961807090442948,366.0
MRVL260626C00200000,200.0,5824.0,1155.5555555555554,空头卖 Call，看跌/看不涨,-1.2693482791940596,CALL,6328.0,504.0,11546080.000000002,0.00016103126912416125,10M-50M,2026-06-26,19.825000000000003,21.625,mid,mid,0.073139974779319,202.22999572753903,204.8300018310547,204.42999267578125,208.75999450683597,199.2001037597656,19.6,19.1,20.55,69.0,0.8282487878417968,True,MRVL,20.95,0.030057803468208025,-0.08323699421965305,-0.012693482791940595,71700857000.0,-8.323699421965305,5824.0
MSFT260618C00480000,480.0,-41103.0,-40.14474493832225,空头平仓 Call，回补信号，看涨,4.12305004542723,CALL,61284.0,102387.0,11467737.0,3.0164226705253132e-06,10M-50M,2026-06-18,2.79,1.135,mid,mid,0.014336917562724026,444.5950012207031,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,2.8,2.77,2.81,48181.0,0.3138496350097656,False,MSFT,1.15,0.026431718061673836,1.4581497797356828,0.041230500454272304,3801767276203.0,145.8149779735683,-41103.0
XYZ261218C00070000,70.0,7384.0,1655.6053811659194,多头买 Call，看涨,2.2461307373484165,CALL,7830.0,446.0,11223679.999999998,0.0002499257745603173,10M-50M,2026-12-18,15.2,13.925,mid,mid,0.0592105263157895,76.0199966430664,74.3499984741211,74.97000122070312,76.66000366210938,74.19499969482422,14.27,14.75,15.65,1.0,0.5528609167480469,True,XYZ,14.28,0.03231597845601444,0.09156193895870725,0.022461307373484164,44908053280.0,9.156193895870725,7384.0
DELL260529C00350000,350.0,1897.0,124.06801831262261,多头买 Call，看涨,27.238191809448704,CALL,3426.0,1529.0,11045282.499999998,0.00012562947777757012,10M-50M,2026-05-29,58.224999999999994,6.2,mid,mid,0.04551309574924858,404.9200134277344,318.23779296875,418.0,429.1510009765625,402.2699890136719,57.54,56.9,59.55,2832.0,2.500980310058593,True,DELL,6.0,0.06451612903225812,8.391129032258062,0.27238191809448703,87919512963.0,839.1129032258062,1897.0
SNOW260618C00210000,210.0,-2734.0,-33.244163424124515,空头平仓 Call，回补信号，看涨,3.637122516404008,CALL,5490.0,8224.0,11011185.0,0.0001446783566811976,10M-50M,2026-06-18,40.275,34.125,mid,mid,0.043451272501551834,247.8999938964844,239.1999969482422,240.69000244140625,255.08999633789065,239.5,41.75,39.4,41.15,36.0,0.6302527209472657,True,SNOW,34.27,0.03956043956043939,0.1802197802197802,0.03637122516404008,76108032000.0,18.02197802197802,-2734.0
MSFT260821C00480000,480.0,7023.0,57.13007402586838,多头买 Call，看涨,4.12305004542723,CALL,19316.0,12293.0,10955880.0,2.881786075801605e-06,10M-50M,2026-08-21,15.6,10.5,mid,mid,0.019230769230769277,444.5950012207031,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,15.74,15.45,15.75,12958.0,0.3398656101989746,False,MSFT,10.55,0.03809523809523796,0.48571428571428565,0.041230500454272304,3801767276203.0,48.57142857142856,7023.0
AMD260918C00490000,490.0,1128.0,151.00401606425703,空头卖 Call，看跌/看不涨,-1.4727238520109887,CALL,1875.0,747.0,10569360.0,4.084324502875564e-05,10M-50M,2026-09-18,93.69999999999999,98.825,mid,mid,0.035218783351120574,510.4599914550781,518.0900268554688,520.4299926757812,522.0,507.5700073242188,94.15,92.05,95.35,47.0,0.7532983654785157,True,AMD,99.65,0.03389830508474571,-0.051859347331141045,-0.014727238520109886,258778654648.0,-5.185934733114104,1128.0
BSX261218P00040000,40.0,42651.0,6935.121951219511,多头买 Put，看跌,-1.2625983864463544,PUT,43266.0,615.0,10342867.499999998,7.109556640093957e-05,10M-50M,2026-12-18,2.425,2.1,mid,mid,0.10309278350515465,48.48500061035156,49.10499954223633,48.72380065917969,49.29999923706055,48.18000030517578,2.44,2.3,2.55,148.0,0.4458063232421875,False,BSX,2.1,0.09523809523809532,0.15476190476190463,-0.012625983864463544,145478375426.0,15.476190476190462,42651.0
MU260626P00880000,880.0,1550.0,2460.3174603174602,空头卖 Put，看涨/看不跌,4.312299715179852,PUT,1613.0,63.0,9935499.999999998,5.64501635092335e-05,5M-10M,2026-06-26,64.1,76.17500000000001,mid,mid,0.03744149765990638,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,64.7,62.9,65.3,37.0,0.9718935916137696,False,MU,77.89,0.04003938299967177,-0.15851657367902874,0.043122997151798514,176004804634.0,-15.851657367902874,1550.0
MRVL260529C00162500,162.5,-2408.0,-52.54200305476762,多头平仓 Call，减仓，看涨减弱,-1.2693482791940596,CALL,2175.0,4583.0,9619960.0,0.00013416799188327693,5M-10M,2026-05-29,39.95,42.4,mid,mid,0.05256570713391743,202.22999572753903,204.8300018310547,204.42999267578125,208.75999450683597,199.2001037597656,40.8,38.9,41.0,1384.0,1.9765626171875,True,MRVL,41.7,0.06367924528301894,-0.05778301886792443,-0.012693482791940595,71700857000.0,-5.778301886792443,-2408.0
SMCI260605C00041000,41.0,17039.0,1302.6758409785932,多头买 Call，看涨,10.738502312879628,CALL,18347.0,1308.0,9584437.5,0.00035198594373570636,5M-10M,2026-06-05,5.625,2.665,mid,mid,0.02666666666666673,45.73500061035156,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,6.06,5.55,5.7,562.0,1.0127002490234376,True,SMCI,2.67,0.041275797373358465,1.1106941838649156,0.10738502312879628,27229602973.0,111.06941838649156,17039.0
MSTR260605C00152500,152.5,8269.0,6035.766423357664,多头买 Call，看涨,5.18332936031924,CALL,8406.0,137.0,9571367.499999998,0.00010921870580704822,5M-10M,2026-06-05,11.575,5.7,mid,mid,0.09935205183585318,159.5,151.63999938964844,150.03500366210938,161.79989624023438,148.24630737304688,11.75,11.0,12.15,1262.0,0.8217791259765624,True,MSTR,5.7,0.0701754385964913,1.0307017543859647,0.051833293603192394,87634873800.0,103.07017543859646,8269.0
MU260618C00950000,950.0,992.0,41.66316673666527,多头买 Call，看涨,4.312299715179852,CALL,3373.0,2381.0,9488480.0,5.391034648020653e-05,5M-10M,2026-06-18,95.65,76.475,mid,mid,0.023000522739153192,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,96.43,94.55,96.75,3437.0,0.971802039794922,True,MU,75.56,0.018960444589735247,0.2507355344883951,0.043122997151798514,176004804634.0,25.073553448839508,992.0
BE261218C00250000,250.0,893.0,301.6891891891892,空头卖 Call，看跌/看不涨,-5.217176164045104,CALL,1189.0,296.0,9358640.0,0.0005687504976720306,5M-10M,2026-12-18,104.8,117.30000000000001,mid,mid,0.033396946564885496,274.510009765625,289.6199951171875,280.0,284.20001220703125,268.1300048828125,103.28,103.05,106.55,1.0,1.2181435577392576,True,BE,119.32,0.028132992327365703,-0.10656436487638545,-0.052171761640451036,16454737250.0,-10.656436487638544,893.0
DELL260605C00330000,330.0,1188.0,443.2835820895522,多头买 Call，看涨,27.238191809448704,CALL,1456.0,268.0,9302040.0,0.00010580176898744498,5M-10M,2026-06-05,78.3,15.8,mid,mid,0.04342273307790557,404.9200134277344,318.23779296875,418.0,429.1510009765625,402.2699890136719,82.88,76.6,80.0,1141.0,1.1394085998535155,True,DELL,16.72,0.06329113924050632,3.9556962025316453,0.27238191809448703,87919512963.0,395.56962025316454,1188.0
MU260618C00800000,800.0,-482.0,-7.294188861985472,空头平仓 Call，回补信号，看涨,4.312299715179852,CALL,6126.0,6608.0,9249580.0,5.255299717092608e-05,5M-10M,2026-06-18,191.9,162.22500000000002,mid,mid,0.018238665971860343,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,191.78,190.15,193.65,402.0,1.0340014120483398,True,MU,157.75,0.025581753737093576,0.18292494991524105,0.043122997151798514,176004804634.0,18.292494991524105,-482.0
MU260529C00875000,875.0,994.0,145.74780058651027,多头买 Call，看涨,4.312299715179852,CALL,1676.0,682.0,9209410.0,5.232476476509186e-05,5M-10M,2026-05-29,92.65,59.675,mid,mid,0.06583917970858076,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,87.38,89.6,95.7,1164.0,1.54138412902832,True,MU,60.72,0.031001256807708447,0.5525764558022624,0.043122997151798514,176004804634.0,55.257645580226246,994.0
DELL260529C00325000,325.0,1100.0,251.7162471395881,多头买 Call，看涨,27.238191809448704,CALL,1537.0,437.0,9143750.0,0.0001040013722988667,5M-10M,2026-05-29,83.125,13.1,mid,mid,0.030676691729323444,404.9200134277344,318.23779296875,418.0,429.1510009765625,402.2699890136719,83.0,81.85,84.4,874.0,3.351075841064453,True,DELL,13.06,0.053435114503816744,5.345419847328245,0.27238191809448703,87919512963.0,534.5419847328244,1100.0
MU260529C00885000,885.0,1065.0,183.9378238341969,多头买 Call，看涨,4.312299715179852,CALL,1644.0,579.0,8815537.5,5.008691392449093e-05,5M-10M,2026-05-29,82.775,51.25,mid,mid,0.06100875868317725,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,81.0,80.25,85.3,1647.0,1.421023402709961,True,MU,45.46,0.02731707317073182,0.6151219512195123,0.043122997151798514,176004804634.0,61.51219512195123,1065.0
MU260605P00850000,850.0,6089.0,873.6011477761837,空头卖 Put，看涨/看不跌,4.312299715179852,PUT,6786.0,697.0,8631157.5,4.9039328886210776e-05,5M-10M,2026-06-05,14.175,21.225,mid,mid,0.05996472663139327,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,13.73,13.75,14.6,2027.0,0.9828492926025392,False,MU,21.49,0.03533568904593639,-0.33215547703180215,0.043122997151798514,176004804634.0,-33.21554770318021,6089.0
DELL260605C00340000,340.0,1227.0,457.8358208955224,多头买 Call，看涨,27.238191809448704,CALL,1495.0,268.0,8441760.0,9.601691041615103e-05,5M-10M,2026-06-05,68.8,12.975000000000001,mid,mid,0.04941860465116288,404.9200134277344,318.23779296875,418.0,429.1510009765625,402.2699890136719,68.35,67.1,70.5,867.0,1.0582322479248047,True,DELL,12.95,0.06551059730250479,4.302504816955683,0.27238191809448703,87919512963.0,430.25048169556834,1227.0
HOOD270319C00100000,100.0,-3987.0,-45.912022109626896,空头平仓 Call，回补信号，看涨,10.642511232764168,CALL,4697.0,8684.0,8362732.500000001,7.78166976588737e-05,5M-10M,2027-03-19,20.975,15.575,mid,mid,0.03098927294398103,93.86910247802734,84.83999633789062,85.72200012207031,94.08999633789062,84.23500061035156,21.75,20.65,21.3,273.0,0.6997100341796876,False,HOOD,15.75,0.02247191011235953,0.34670947030497606,0.10642511232764168,107467070071.0,34.67094703049761,-3987.0
PLTR260529C00135000,135.0,-3856.0,-42.23901851243291,空头平仓 Call，回补信号，看涨,8.95423959940089,CALL,5273.0,9129.0,8357880.0,1.9840342358951975e-05,5M-10M,2026-05-29,21.675,7.550000000000001,mid,mid,0.05767012687427912,156.1750030517578,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,21.68,21.05,22.3,838.0,1.9785157324218752,True,PLTR,7.55,0.026490066225165584,1.8708609271523178,0.0895423959940089,421256843697.0,187.08609271523179,-3856.0
AMD260605P00500000,500.0,5589.0,1261.6252821670428,多头买 Put，看跌,-1.4727238520109887,PUT,6032.0,443.0,8313637.5,3.2126442234227195e-05,5M-10M,2026-06-05,14.875,13.7,mid,mid,0.02352941176470598,510.4599914550781,518.0900268554688,520.4299926757812,522.0,507.5700073242188,15.05,14.7,15.05,842.0,0.6600986138916016,False,AMD,13.93,0.01459854014598548,0.0857664233576643,-0.014727238520109886,258778654648.0,8.57664233576643,5589.0
SNOW260529C00190000,190.0,-1443.0,-30.156739811912225,空头平仓 Call，回补信号，看涨,3.637122516404008,CALL,3342.0,4785.0,8304464.999999999,0.00010911417338974156,5M-10M,2026-05-29,57.55,50.1,mid,mid,0.05039096437880102,247.8999938964844,239.1999969482422,240.69000244140625,255.08999633789065,239.5,59.05,56.1,59.0,322.0,3.3710953222656244,True,SNOW,50.4,0.03393213572854297,0.14870259481037915,0.03637122516404008,76108032000.0,14.870259481037914,-1443.0
