contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260206P00160000,160.0,-8238.0,多头平仓 Put，减仓，看跌减弱,3.4386703294920653,PUT,896.0,9134.0,14828400.0,1.8408658579556287e-05,10M-50M,2026-02-06,141.0800018310547,136.38999938964844,139.75,142.69000244140625,138.91000366210938,18.0,18.7,19.6,24.0,1.4121123144531251,True,ORCL,23.75,-0.24210526315789474,0.034386703294920655,805512250440.0,-24.210526315789473,-8238.0
MU260206P00430000,430.0,-3821.0,多头平仓 Put，减仓，看跌减弱,2.431036763920571,PUT,7888.0,11709.0,14084206.0,8.002171320997712e-05,10M-50M,2026-02-06,392.1982116699219,382.8900146484375,377.9649963378906,394.6099853515625,372.8725891113281,36.86,36.3,38.45,330.0,1.205082099609375,True,MU,47.2,-0.21906779661016956,0.02431036763920571,176004804634.0,-21.906779661016955,-3821.0
META270115C00660000,660.0,1358.0,空头卖 Call，看跌/看不涨,-1.5980098210308775,CALL,3205.0,1847.0,13874686.000000002,7.425951199664222e-06,10M-50M,2027-01-15,659.5,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,102.17,101.65,105.0,68.0,0.4147473686981201,False,META,112.0,-0.08776785714285713,-0.015980098210308775,1868405222031.0,-8.776785714285714,1358.0
GOOG271217P00300000,300.0,3143.0,多头买 Put，看跌,-2.2484804993929735,PUT,3667.0,524.0,13665763.999999998,4.571414739675813e-06,10M-50M,2027-12-17,323.8800964355469,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,43.48,42.4,42.9,3.0,0.3207923146057128,False,GOOG,41.5,0.0477108433734939,-0.022484804993929734,2989394920000.0,4.771084337349389,3143.0
AMD260206P00220000,220.0,-10875.0,多头平仓 Put，减仓，看跌减弱,7.532467532467532,PUT,1213.0,12088.0,13485000.0,5.2110171213088575e-05,10M-50M,2026-02-06,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,12.4,12.55,12.85,1181.0,1.0000000000000004e-05,True,AMD,28.92,-0.5712309820193638,0.07532467532467532,258778654648.0,-57.123098201936386,-10875.0
MSTR260220C00135000,135.0,15375.0,多头买 Call，看涨,24.81073588966666,CALL,25002.0,9627.0,13038000.0,0.00014877638815062686,10M-50M,2026-02-20,133.53500366210938,106.98999786376952,115.08999633789062,133.99989318847656,114.68000030517578,8.48,8.25,8.55,30951.0,0.8403336279296875,False,MSTR,2.56,2.3125,0.2481073588966666,87634873800.0,231.25,15375.0
GOOG271217P00305000,305.0,2901.0,多头买 Put，看跌,-2.2484804993929735,PUT,3009.0,108.0,13025490.0,4.357232934616748e-06,10M-50M,2027-12-17,323.8800964355469,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,44.9,44.65,45.2,3001.0,0.3188392091369628,False,GOOG,44.9,0.0,-0.022484804993929734,2989394920000.0,0.0,2901.0
COIN270115P00135000,135.0,4800.0,空头卖 Put，看涨/看不跌,11.38106038771444,PUT,5181.0,381.0,12916800.0,0.00016082414455992979,10M-50M,2027-01-15,162.75,146.1199951171875,154.55499267578125,163.47999572753906,151.57000732421875,26.91,25.0,26.2,71.0,0.6704439694213868,False,COIN,30.85,-0.1277147487844409,0.1138106038771444,80316298497.0,-12.771474878444089,4800.0
SNDK260206P00700000,700.0,-1171.0,多头平仓 Put，减仓，看跌减弱,5.492877943142819,PUT,34.0,1205.0,12543752.0,0.0008858184790212931,10M-50M,2026-02-06,607.8499755859375,576.2000122070312,614.75,615.3599853515625,575.5,107.12,98.0,105.0,21.0,2.9086941345214847,True,SNDK,107.12,0.0,0.05492877943142819,14160634822.0,0.0,-1171.0
TSLA270115P00360000,360.0,2528.0,空头卖 Put，看涨/看不跌,4.347831097597938,PUT,5135.0,2607.0,11906880.0,8.382247926413435e-06,10M-50M,2027-01-15,414.4800109863281,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,47.1,46.65,46.9,22.0,0.4775290284729004,False,TSLA,53.75,-0.12372093023255812,0.04347831097597938,1420487690716.0,-12.372093023255811,2528.0
COIN260213C00155000,155.0,8994.0,多头买 Call，看涨,11.38106038771444,CALL,9022.0,28.0,11872079.999999998,0.00014781657300159877,10M-50M,2026-02-13,162.75,146.1199951171875,154.55499267578125,163.47999572753906,151.57000732421875,13.2,12.45,13.2,2169.0,0.8945323046874999,True,COIN,7.27,0.8156808803301238,0.1138106038771444,80316298497.0,81.56808803301237,8994.0
TSLA280121P00370000,370.0,1399.0,空头卖 Put，看涨/看不跌,4.347831097597938,PUT,2948.0,1549.0,11562735.0,8.139975499662216e-06,10M-50M,2028-01-21,414.4800109863281,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,82.65,79.55,80.25,1000.0,0.4699607447814942,False,TSLA,84.85,-0.025928108426635108,0.04347831097597938,1420487690716.0,-2.5928108426635106,1399.0
MSFT260206P00430000,430.0,-3376.0,多头平仓 Put，减仓，看跌减弱,1.496149662719028,PUT,487.0,3863.0,11208320.000000002,2.948186773598164e-06,10M-50M,2026-02-06,399.5599060058594,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,33.2,31.3,33.0,269.0,1.2338905493164063,True,MSFT,36.1,-0.08033240997229912,0.01496149662719028,3801767276203.0,-8.033240997229912,-3376.0
MSFT260206P00440000,440.0,-2727.0,多头平仓 Put，减仓，看跌减弱,1.496149662719028,PUT,17.0,2744.0,11017080.0,2.8978838523233503e-06,10M-50M,2026-02-06,399.5599060058594,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,40.4,40.8,42.85,5.0,1.4077178051757815,True,MSFT,45.8,-0.11790393013100434,0.01496149662719028,3801767276203.0,-11.790393013100434,-2727.0
PLTR281215P00115000,115.0,3424.0,空头卖 Put，看涨/看不跌,4.465047442383428,PUT,3487.0,63.0,10946528.0,2.598540098228903e-05,10M-50M,2028-12-15,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,31.97,31.55,32.25,3.0,0.5066577655029296,False,PLTR,33.79,-0.05386208937555491,0.044650474423834276,421256843697.0,-5.386208937555491,3424.0
MSTR260213C00120000,120.0,6975.0,多头买 Call，看涨,24.81073588966666,CALL,7066.0,91.0,10797300.0,0.00012320779995235185,10M-50M,2026-02-13,133.53500366210938,106.98999786376952,115.08999633789062,133.99989318847656,114.68000030517578,15.48,15.25,16.0,4801.0,0.9155281884765626,True,MSTR,4.67,2.314775160599572,0.2481073588966666,87634873800.0,231.4775160599572,6975.0
AMD260206P00230000,230.0,-4743.0,多头平仓 Put，减仓，看跌减弱,7.532467532467532,PUT,566.0,5309.0,10671750.0,4.123891135656492e-05,10M-50M,2026-02-06,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,22.5,22.65,22.85,135.0,1.0000000000000004e-05,True,AMD,36.9,-0.39024390243902435,0.07532467532467532,258778654648.0,-39.02439024390244,-4743.0
NVDA260213C00180000,180.0,14381.0,多头买 Call，看涨,7.426692475574203,CALL,32745.0,18364.0,10555654.0,2.4377858100788056e-06,10M-50M,2026-02-13,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,7.34,7.3,7.4,32421.0,0.4405573522949219,True,NVDA,2.06,2.5631067961165046,0.07426692475574204,4330017000000.0,256.31067961165047,14381.0
PLTR260206P00155000,155.0,-5405.0,多头平仓 Put，减仓，看跌减弱,4.465047442383428,PUT,320.0,5725.0,10539750.0,2.501977156620627e-05,10M-50M,2026-02-06,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,19.5,19.45,20.05,114.0,1.8691412792968751,True,PLTR,26.23,-0.25657643919176515,0.044650474423834276,421256843697.0,-25.657643919176515,-5405.0
AMD260206P00225000,225.0,-6063.0,多头平仓 Put，减仓，看跌减弱,7.532467532467532,PUT,870.0,6933.0,10537493.999999998,4.07201050424096e-05,10M-50M,2026-02-06,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,17.38,17.65,17.8,188.0,1.0000000000000004e-05,True,AMD,34.08,-0.49002347417840375,0.07532467532467532,258778654648.0,-49.002347417840376,-6063.0
PLTR260206P00160000,160.0,-4244.0,多头平仓 Put，减仓，看跌减弱,4.465047442383428,PUT,207.0,4451.0,10427508.0,2.475332604329215e-05,10M-50M,2026-02-06,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,24.57,24.9,25.0,129.0,2.357425981445312,True,PLTR,30.84,-0.20330739299610895,0.044650474423834276,421256843697.0,-20.330739299610894,-4244.0
UNH260220P00320000,320.0,-2326.0,多头平仓 Put，减仓，看跌减弱,2.4874412574947335,PUT,2441.0,4767.0,10187879.999999998,3.2692841649525943e-05,10M-50M,2026-02-20,275.2300109863281,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,43.8,42.15,44.25,69.0,1.0000000000000004e-05,True,UNH,52.56,-0.16666666666666677,0.024874412574947335,311624180890.0,-16.66666666666668,-2326.0
MSTR260213C00125000,125.0,8481.0,多头买 Call，看涨,24.81073588966666,CALL,8680.0,199.0,10109352.0,0.00011535763745231752,10M-50M,2026-02-13,133.53500366210938,106.98999786376952,115.08999633789062,133.99989318847656,114.68000030517578,11.92,11.75,12.1,4033.0,0.8964854101562498,True,MSTR,3.4,2.5058823529411764,0.2481073588966666,87634873800.0,250.58823529411765,8481.0
UNH280121C00200000,200.0,999.0,多头买 Call，看涨,2.4874412574947335,CALL,2200.0,1201.0,9829161.0,3.1541714676723334e-05,5M-10M,2028-01-21,275.2300109863281,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,98.39,97.3,99.25,12.0,0.4117490466308593,True,UNH,92.5,0.06367567567567568,0.024874412574947335,311624180890.0,6.367567567567568,999.0
MU260206P00440000,440.0,-1835.0,多头平仓 Put，减仓，看跌减弱,2.431036763920571,PUT,50.0,1885.0,9683295.000000002,5.501721967270328e-05,5M-10M,2026-02-06,392.1982116699219,382.8900146484375,377.9649963378906,394.6099853515625,372.8725891113281,52.77,46.15,49.2,13.0,0.94726615234375,True,MU,58.53,-0.09841107124551508,0.02431036763920571,176004804634.0,-9.841107124551508,-1835.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,4.465047442383428,PUT,1612.0,8146.0,9598446.0,2.2785258313581093e-05,5M-10M,2026-02-06,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,14.69,14.8,14.9,298.0,1.5917989160156247,True,PLTR,20.5,-0.2834146341463415,0.044650474423834276,421256843697.0,-28.34146341463415,-6534.0
GOOG260417C00305000,305.0,3224.0,空头卖 Call，看跌/看不涨,-2.2484804993929735,CALL,3981.0,757.0,9559160.0,3.197690588167588e-06,5M-10M,2026-04-17,323.8800964355469,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,29.65,31.75,32.35,89.0,0.3908752319335937,True,GOOG,34.25,-0.13430656934306573,-0.022484804993929734,2989394920000.0,-13.430656934306572,3224.0
NVDA260206C00175000,175.0,9568.0,多头买 Call，看涨,7.426692475574203,CALL,20535.0,10967.0,9089600.0,2.099206538911972e-06,5M-10M,2026-02-06,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,9.5,9.5,9.55,36231.0,1.0000000000000004e-05,True,NVDA,1.09,7.715596330275229,0.07426692475574204,4330017000000.0,771.5596330275229,9568.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,3.4386703294920653,PUT,3133.0,9532.0,9073782.0,1.1264610805165994e-05,5M-10M,2026-02-06,141.0800018310547,136.38999938964844,139.75,142.69000244140625,138.91000366210938,14.18,13.85,14.55,458.0,1.1777384863281248,True,ORCL,18.75,-0.24373333333333336,0.034386703294920655,805512250440.0,-24.373333333333335,-6399.0
NVDA260515C00160000,160.0,2716.0,多头买 Call，看涨,7.426692475574203,CALL,6198.0,3482.0,9071440.0,2.0950125599968775e-06,5M-10M,2026-05-15,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,33.4,33.1,33.5,63.0,0.5170946728515625,True,NVDA,24.54,0.3610431947840261,0.07426692475574204,4330017000000.0,36.10431947840261,2716.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,4.347831097597938,PUT,7729.0,1025.0,8949840.0,6.300540341527925e-06,5M-10M,2026-03-06,414.4800109863281,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,13.35,13.3,13.45,418.0,0.4339656213378906,False,TSLA,23.0,-0.41956521739130437,0.04347831097597938,1420487690716.0,-41.95652173913044,6704.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,7.426692475574203,PUT,1692.0,5190.0,8919900.0,2.060015006869488e-06,5M-10M,2026-02-20,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,25.5,25.55,25.65,209.0,0.3706117626953125,True,NVDA,37.64,-0.32252922422954305,0.07426692475574204,4330017000000.0,-32.252922422954306,-3498.0
GOOG260206C00322500,322.5,-29757.0,多头平仓 Call，减仓，看涨减弱,-2.2484804993929735,CALL,7893.0,37650.0,8897343.0,2.9763023080269366e-06,5M-10M,2026-02-06,323.8800964355469,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,2.99,2.56,2.71,9924.0,0.2858958129882812,True,GOOG,9.4,-0.6819148936170213,-0.022484804993929734,2989394920000.0,-68.19148936170212,-29757.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,7.532467532467532,CALL,5493.0,1901.0,8739336.0,3.377147165359353e-05,5M-10M,2026-04-17,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,24.33,24.05,24.55,808.0,0.5792278405761719,True,AMD,15.8,0.5398734177215188,0.07532467532467532,258778654648.0,53.98734177215188,3592.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,7.532467532467532,PUT,943.0,3667.0,8675940.0,3.352649008783713e-05,5M-10M,2026-02-06,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,31.85,32.55,32.9,354.0,1.0000000000000004e-05,True,AMD,48.6,-0.3446502057613169,0.07532467532467532,258778654648.0,-34.465020576131685,-2724.0
AMZN260206P00220000,220.0,6313.0,多头买 Put，看跌,-7.090578100414041,PUT,15464.0,9151.0,8661436.0,3.695255324294071e-06,5M-10M,2026-02-06,206.8999938964844,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,13.72,13.55,13.7,23090.0,0.93164130859375,True,AMZN,8.37,0.6391875746714458,-0.07090578100414041,2343934380679.0,63.91875746714458,6313.0
MSFT260206P00425000,425.0,-3170.0,多头平仓 Put，减仓，看跌减弱,1.496149662719028,PUT,576.0,3746.0,8644590.0,2.2738346068972824e-06,5M-10M,2026-02-06,399.5599060058594,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,27.27,26.05,27.75,88.0,1.0439500927734378,True,MSFT,30.88,-0.11690414507772019,0.01496149662719028,3801767276203.0,-11.690414507772019,-3170.0
AVGO260206C00307500,307.5,3284.0,多头买 Call，看涨,7.091555286830434,CALL,10723.0,7439.0,8577808.0,5.429773293029911e-06,5M-10M,2026-02-06,332.5299987792969,310.510009765625,320.2149963378906,335.0,316.29998779296875,26.12,24.9,26.95,149.0,1.1655315161132815,True,AVGO,5.35,3.8822429906542064,0.07091555286830434,1579772770810.0,388.22429906542067,3284.0
ORCL260206P00157500,157.5,-5239.0,多头平仓 Put，减仓，看跌减弱,3.4386703294920653,PUT,51.0,5290.0,8539570.0,1.060141542892163e-05,5M-10M,2026-02-06,141.0800018310547,136.38999938964844,139.75,142.69000244140625,138.91000366210938,16.3,15.0,16.9,8.0,1.5214867675781247,True,ORCL,21.3,-0.2347417840375587,0.034386703294920655,805512250440.0,-23.474178403755868,-5239.0
MU260918P00420000,420.0,860.0,空头卖 Put，看涨/看不跌,2.431036763920571,PUT,1872.0,1012.0,8462400.0,4.808050562936316e-05,5M-10M,2026-09-18,392.1982116699219,382.8900146484375,377.9649963378906,394.6099853515625,372.8725891113281,98.4,95.55,98.2,12.0,0.6538425729370119,True,MU,104.0,-0.053846153846153794,0.02431036763920571,176004804634.0,-5.38461538461538,860.0
AVGO270617C00400000,400.0,1341.0,多头买 Call，看涨,7.091555286830434,CALL,3372.0,2031.0,8113050.0,5.135580350483051e-06,5M-10M,2027-06-17,332.5299987792969,310.510009765625,320.2149963378906,335.0,316.29998779296875,60.5,60.2,61.05,6.0,0.5403106882476809,False,AVGO,54.05,0.11933395004625352,0.07091555286830434,1579772770810.0,11.933395004625352,1341.0
TSLA260220P00490000,490.0,-1021.0,多头平仓 Put，减仓，看跌减弱,4.347831097597938,PUT,401.0,1422.0,8088362.0,5.694073980974128e-06,5M-10M,2026-02-20,414.4800109863281,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,79.22,77.4,78.6,61.0,0.6252478881835939,True,TSLA,95.2,-0.1678571428571429,0.04347831097597938,1420487690716.0,-16.78571428571429,-1021.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,7.532467532467532,PUT,558.0,3552.0,7999967.999999999,3.091432719163736e-05,5M-10M,2026-02-06,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,26.72,27.6,27.9,120.0,1.0000000000000004e-05,True,AMD,43.97,-0.39231294064134636,0.07532467532467532,258778654648.0,-39.23129406413464,-2994.0
NVDA260515C00150000,150.0,1897.0,多头买 Call，看涨,7.426692475574203,CALL,6936.0,5039.0,7844095.0,1.8115621716958618e-06,5M-10M,2026-05-15,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,41.35,40.8,41.15,88.0,0.5446212530517578,True,NVDA,31.17,0.32659608598010903,0.07426692475574204,4330017000000.0,32.659608598010905,1897.0
NVDA260206C00172500,172.5,6470.0,多头买 Call，看涨,7.426692475574203,CALL,8555.0,2085.0,7764000.0,1.793064553788126e-06,5M-10M,2026-02-06,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,12.0,12.0,12.05,5869.0,1.0000000000000004e-05,True,NVDA,2.15,4.5813953488372094,0.07426692475574204,4330017000000.0,458.13953488372096,6470.0
AVGO260206C00280000,280.0,1395.0,多头买 Call，看涨,7.091555286830434,CALL,5156.0,3761.0,7360020.0,4.658910531940794e-06,5M-10M,2026-02-06,332.5299987792969,310.510009765625,320.2149963378906,335.0,316.29998779296875,52.76,51.75,54.45,103.0,1.9541017919921877,True,AVGO,28.4,0.8577464788732394,0.07091555286830434,1579772770810.0,85.77464788732394,1395.0
NVDA260213C00185000,185.0,17109.0,多头买 Call，看涨,7.426692475574203,CALL,40197.0,23088.0,7254216.0,1.6753319906134317e-06,5M-10M,2026-02-13,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,4.24,4.2,4.25,48062.0,0.4069883520507812,False,NVDA,0.95,3.463157894736842,0.07426692475574204,4330017000000.0,346.3157894736842,17109.0
PLTR260206P00157500,157.5,-3429.0,多头平仓 Put，减仓，看跌减弱,4.465047442383428,PUT,125.0,3554.0,7214616.0,1.712640662804116e-05,5M-10M,2026-02-06,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,21.04,21.85,22.45,76.0,1.94140654296875,True,PLTR,28.35,-0.25784832451499123,0.044650474423834276,421256843697.0,-25.784832451499124,-3429.0
MSFT261218P00380000,380.0,2227.0,空头卖 Put，看涨/看不跌,1.496149662719028,PUT,3652.0,1425.0,7092995.0,1.8657099408473263e-06,5M-10M,2026-12-18,399.5599060058594,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,31.85,31.55,31.75,83.0,0.2828593443298339,False,MSFT,34.1,-0.06598240469208211,0.01496149662719028,3801767276203.0,-6.598240469208211,2227.0
SNDK260320C00720000,720.0,-1472.0,空头平仓 Call，回补信号，看涨,5.492877943142819,CALL,675.0,2147.0,7080320.0,0.0005000001828307863,5M-10M,2026-03-20,607.8499755859375,576.2000122070312,614.75,615.3599853515625,575.5,48.1,45.1,48.1,83.0,1.0188952864074707,False,SNDK,45.44,0.05853873239436628,0.05492877943142819,14160634822.0,5.853873239436628,-1472.0
AVGO260220P00400000,400.0,-1032.0,多头平仓 Put，减仓，看跌减弱,7.091555286830434,PUT,145.0,1177.0,6914400.0,4.376831989865711e-06,5M-10M,2026-02-20,332.5299987792969,310.510009765625,320.2149963378906,335.0,316.29998779296875,67.0,65.65,68.35,1.0,0.5581098876953126,True,AVGO,83.2,-0.1947115384615385,0.07091555286830434,1579772770810.0,-19.47115384615385,-1032.0
AMZN260220P00260000,260.0,-1384.0,空头平仓 Put，回补，看跌信号减弱,-7.090578100414041,PUT,2211.0,3595.0,6830040.000000001,2.913921164474514e-06,5M-10M,2026-02-20,206.8999938964844,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,49.35,52.8,54.0,78.0,0.570316796875,True,AMZN,38.27,0.28952181865691134,-0.07090578100414041,2343934380679.0,28.952181865691134,-1384.0
NVDA260213C00175000,175.0,5966.0,多头买 Call，看涨,7.426692475574203,CALL,8969.0,3003.0,6783342.0,1.5665855353454733e-06,5M-10M,2026-02-13,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,11.37,11.2,11.25,4321.0,0.4763235961914062,True,NVDA,3.9,1.9153846153846152,0.07426692475574204,4330017000000.0,191.53846153846152,5966.0
PLTR270115C00130000,130.0,1989.0,多头买 Call，看涨,4.465047442383428,CALL,4418.0,2429.0,6782490.000000001,1.6100604895759236e-05,5M-10M,2027-01-15,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,34.1,33.9,34.15,989.0,0.6117592535400393,True,PLTR,30.5,0.11803278688524595,0.044650474423834276,421256843697.0,11.803278688524594,1989.0
MSTR260320C00125000,125.0,3442.0,多头买 Call，看涨,24.81073588966666,CALL,3638.0,196.0,6711900.0,7.658937257464276e-05,5M-10M,2026-03-20,133.53500366210938,106.98999786376952,115.08999633789062,133.99989318847656,114.68000030517578,19.5,19.8,20.2,2714.0,0.8710950390625,True,MSTR,9.3,1.096774193548387,0.2481073588966666,87634873800.0,109.6774193548387,3442.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-7.090578100414041,PUT,5950.0,8159.0,6260306.0,2.670853779697745e-06,5M-10M,2026-02-06,206.8999938964844,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,28.34,28.5,28.7,1424.0,1.5820333398437496,True,AMZN,16.78,0.6889153754469606,-0.07090578100414041,2343934380679.0,68.89153754469606,-2209.0
MSFT260213P00450000,450.0,-1176.0,多头平仓 Put，减仓，看跌减弱,1.496149662719028,PUT,70.0,1246.0,6203400.0,1.6317148182188629e-06,5M-10M,2026-02-13,399.5599060058594,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,52.75,50.9,53.15,22.0,0.6003457934570313,True,MSFT,56.04,-0.058708065667380425,0.01496149662719028,3801767276203.0,-5.870806566738042,-1176.0
