contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260717C00290000,290.0,10432.0,45.256171098867725,多头买 Call，看涨,2.2088978713158816,CALL,33483.0,23051.0,6441760.0,2.7482680629198867e-06,5M-10M,2026-07-17,6.175,4.15,mid,mid,0.02429149797570856,271.1499938964844,265.2900085449219,266.1499938964844,272.4100036621094,265.7001037597656,6.14,6.1,6.25,3124.0,0.3232489550781249,False,AMZN,4.1,0.0240963855421688,0.4879518072289155,0.022088978713158815,2343934380679.0,48.79518072289155,10432.0
MU260529C00760000,760.0,-388.0,-26.575342465753426,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,1072.0,1460.0,6404910.0,3.6390540663471874e-05,5M-10M,2026-05-29,165.075,154.8,mid,mid,0.011207027108889865,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,160.9,164.15,166.0,121.0,1.378421076660156,True,MU,155.25,0.01808785529715751,0.06637596899224792,0.029401220784872808,176004804634.0,6.637596899224792,-388.0
AMD260918C00620000,620.0,1427.0,597.071129707113,空头卖 Call，看跌/看不涨,-1.5598673600675603,CALL,1666.0,239.0,6357285.0,2.4566496833548374e-05,5M-10M,2026-09-18,44.55,48.7,mid,mid,0.03591470258136928,496.0299987792969,503.8900146484375,508.0,510.2099914550781,486.6603088378906,43.55,43.75,45.35,517.0,0.759813803253174,False,AMD,48.79,0.045174537987679585,-0.08521560574948676,-0.015598673600675603,258778654648.0,-8.521560574948676,1427.0
AMD261218C00500000,500.0,574.0,26.648096564531105,空头卖 Call，看跌/看不涨,-1.5598673600675603,CALL,2728.0,2154.0,6258035.000000001,2.4182964427697503e-05,5M-10M,2026-12-18,109.025,115.125,mid,mid,0.02430635175418474,496.0299987792969,503.8900146484375,508.0,510.2099914550781,486.6603088378906,108.93,107.7,110.35,151.0,0.7540918145751954,False,AMD,116.3,0.0377850162866449,-0.05298588490770896,-0.015598673600675603,258778654648.0,-5.298588490770896,574.0
AMD260618C00450000,450.0,-975.0,-7.505773672055427,多头平仓 Call，减仓，看涨减弱,-1.5598673600675603,CALL,12015.0,12990.0,6132750.000000001,2.369882480586348e-05,5M-10M,2026-06-18,62.900000000000006,68.95,mid,mid,0.033386327503974585,496.0299987792969,503.8900146484375,508.0,510.2099914550781,486.6603088378906,62.95,61.85,63.95,234.0,0.7454249090576173,True,AMD,69.55,0.03625815808556925,-0.08774474256707755,-0.015598673600675603,258778654648.0,-8.774474256707755,-975.0
MU260529C00790000,790.0,-446.0,-28.998699609882966,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,1092.0,1538.0,6024345.0,3.422829855427843e-05,5M-10M,2026-05-29,135.075,125.9,mid,mid,0.012955765315565427,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,127.51,134.2,135.95,61.0,1.1540569641113283,True,MU,124.11,0.015885623510722795,0.07287529785544068,0.029401220784872808,176004804634.0,7.287529785544068,-446.0
INTC270115C00135000,135.0,2285.0,264.4675925925926,空头卖 Call，看跌/看不涨,-2.24254915669308,CALL,3149.0,864.0,5963850.0,3.838148838197106e-05,5M-10M,2027-01-15,26.1,28.275,mid,mid,0.019157088122605363,120.75,123.5199966430664,124.6050033569336,125.25,117.06400299072266,26.2,25.85,26.35,862.0,0.8167132586669921,False,INTC,28.3,0.022988505747126513,-0.07692307692307683,-0.0224254915669308,155383500000.0,-7.692307692307683,2285.0
IREN261016P00055000,55.0,5267.0,1026.7056530214425,空头卖 Put，看涨/看不跌,13.097353016099566,PUT,5780.0,513.0,5833202.499999999,0.0005123539290406479,5M-10M,2026-10-16,11.075,12.425,mid,mid,0.04063205417607233,67.6095962524414,59.77999877929688,61.80099868774414,68.12580108642578,59.83000183105469,11.1,10.85,11.3,327.0,1.1120649865722658,False,IREN,12.33,0.07645875251509063,-0.10865191146881299,0.13097353016099567,11385103479.0,-10.8651911468813,5267.0
WULF260717C00032000,32.0,33398.0,934.732717604254,多头买 Call，看涨,5.957108744322267,CALL,36971.0,3573.0,5827951.0,0.001373039232013969,5M-10M,2026-07-17,1.745,1.48,mid,mid,0.12034383954154738,26.68000030517578,25.18000030517578,26.190000534057617,26.854999542236328,24.920000076293945,1.68,1.64,1.85,706.0,0.8735364208984374,False,WULF,1.45,0.09459459459459468,0.17905405405405414,0.05957108744322267,4244562620.0,17.905405405405414,33398.0
CRWV260821C00120000,120.0,4722.0,86.81742967457254,空头卖 Call，看跌/看不涨,-1.7335844222248986,CALL,10161.0,5439.0,5784450.0,9.838369863821809e-05,5M-10M,2026-08-21,12.25,13.55,mid,mid,0.04081632653061224,104.01499938964844,105.8499984741211,105.11000061035156,105.5500030517578,99.5999984741211,12.55,12.0,12.5,338.0,0.888123677368164,False,CRWV,13.4,0.029520295202952053,-0.09594095940959414,-0.017335844222248986,58794801172.0,-9.594095940959415,4722.0
TSLA260612C00425000,425.0,-2060.0,-53.133866391539854,空头平仓 Call，回补信号，看涨,1.3791856446955577,CALL,1817.0,3877.0,5433250.0,3.824918748335903e-06,5M-10M,2026-06-12,26.375,21.950000000000003,mid,mid,0.009478672985781991,439.5700073242188,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,26.51,26.25,26.5,518.0,0.4921315435791016,True,TSLA,21.9,0.00911161731207286,0.2015945330296126,0.013791856446955577,1420487690716.0,20.15945330296126,-2060.0
MRVL260618P00210000,210.0,2031.0,4835.714285714285,多头买 Put，看跌,-3.8797666590687903,PUT,2073.0,42.0,5300910.000000001,7.393091549798353e-05,5M-10M,2026-06-18,26.1,23.049999999999997,mid,mid,0.04214559386973172,200.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,26.01,25.55,26.65,22.0,1.0178271765136715,True,MRVL,22.93,0.034707158351410014,0.13232104121475075,-0.0387976665906879,71700857000.0,13.232104121475075,2031.0
TSLA260702C00430000,430.0,1648.0,1433.0434782608697,多头买 Call，看涨,1.3791856446955577,CALL,1763.0,115.0,5248880.0,3.695125296970571e-06,5M-10M,2026-07-02,31.85,27.275,mid,mid,0.015698587127158554,439.5700073242188,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,31.95,31.6,32.1,96.0,0.4902089553833009,True,TSLA,27.47,0.01649862511457376,0.16773602199816692,0.013791856446955577,1420487690716.0,16.773602199816693,1648.0
META280616P00550000,550.0,695.0,406.4327485380117,空头卖 Put，看涨/看不跌,3.9324385085828877,PUT,866.0,171.0,5221187.5,2.7944620569645207e-06,5M-10M,2028-06-16,75.125,79.85,mid,mid,0.07653910149750416,636.419921875,612.3400268554688,609.760009765625,638.4998779296875,609.0,77.8,72.25,78.0,1.0,0.3461063925170897,False,META,79.53,0.021289918597370106,-0.05917345021916086,0.039324385085828875,1868405222031.0,-5.917345021916086,695.0
INTC260717P00120000,120.0,3712.0,295.3062848050915,多头买 Put，看跌,-2.24254915669308,PUT,4969.0,1257.0,5215360.000000001,3.356443895265585e-05,5M-10M,2026-07-17,14.05,13.35,mid,mid,0.02135231316725971,120.75,123.5199966430664,124.6050033569336,125.25,117.06400299072266,14.1,13.9,14.2,482.0,0.7982197912597657,False,INTC,13.34,0.022471910112359605,0.05243445692883903,-0.0224254915669308,155383500000.0,5.2434456928839035,3712.0
MU260529C00740000,740.0,-277.0,-25.624421831637374,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,804.0,1081.0,5114112.5,2.90566641668376e-05,5M-10M,2026-05-29,184.625,173.5,mid,mid,0.010020311442112514,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,183.0,183.7,185.55,113.0,1.4741237231445314,True,MU,173.5,0.01729106628242075,0.06412103746397695,0.029401220784872808,176004804634.0,6.412103746397695,-277.0
MU260529C00775000,775.0,-334.0,-32.208293153326906,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,703.0,1037.0,5027534.999999999,2.856475998172153e-05,5M-10M,2026-05-29,150.52499999999998,140.22500000000002,mid,mid,0.012290317223052613,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,147.6,149.6,151.45,71.0,1.3105503222656247,True,MU,142.0,0.01889819932251742,0.07345337849884082,0.029401220784872808,176004804634.0,7.345337849884082,-334.0
