contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260612C00950000,950.0,1510.0,114.91628614916287,多头买 Call，看涨,9.869100886271063,CALL,2824.0,1314.0,5722900.000000001,3.2515589627798554e-05,5M-10M,2026-06-12,37.900000000000006,25.4,mid,mid,0.015831134564643835,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,38.0,37.6,38.2,13690.0,0.8631605480957032,False,MU,25.0,0.05905511811023623,0.4921259842519688,0.09869100886271064,176004804634.0,49.21259842519688,1510.0
MU260717C00910000,910.0,417.0,30.616740088105725,多头买 Call，看涨,9.869100886271063,CALL,1779.0,1362.0,5655562.5,3.2133000640298875e-05,5M-10M,2026-07-17,135.625,106.725,mid,mid,0.015852534562211813,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,133.85,134.55,136.7,114.0,0.9398809722900392,True,MU,105.5,0.027641133754977773,0.27078941204029056,0.09869100886271064,176004804634.0,27.078941204029057,417.0
META260821C00750000,750.0,8482.0,70.01816080567937,空头卖 Call，看跌/看不涨,-1.2833027574304383,CALL,20596.0,12114.0,5640530.0,3.0189007895560325e-06,5M-10M,2026-08-21,6.65,7.074999999999999,mid,mid,0.030075187969924838,585.3900146484375,593.0,590.22998046875,592.0,579.219970703125,6.7,6.55,6.75,928.0,0.4396113168334961,False,META,7.07,0.06360424028268555,-0.06007067137809173,-0.012833027574304384,1868405222031.0,-6.007067137809173,8482.0
TSM260821C00460000,460.0,2049.0,338.1188118811881,多头买 Call，看涨,2.801255868460928,CALL,2655.0,606.0,5552790.0,3.916498776210916e-06,5M-10M,2026-08-21,27.1,24.1,mid,mid,0.029520295202952053,426.7999877929688,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,27.6,26.7,27.5,69.0,0.5203295037841795,False,TSM,22.4,0.04149377593360996,0.12448132780082986,0.02801255868460928,1417794391697.0,12.448132780082986,2049.0
TSLA260612C00407500,407.5,5159.0,3184.567901234568,多头买 Call，看涨,4.590795960877572,CALL,5321.0,162.0,5533027.500000001,3.895160469297038e-06,5M-10M,2026-06-12,10.725000000000001,6.025,mid,mid,0.013986013986014017,408.9500122070313,391.0,396.3299865722656,412.9400024414063,394.7200012207031,10.69,10.65,10.8,4604.0,0.5238084729003907,True,TSLA,6.02,0.024896265560165887,0.7800829875518673,0.04590795960877572,1420487690716.0,78.00829875518673,5159.0
TSLA271217C00290000,290.0,-315.0,-13.870541611624834,空头平仓 Call，回补信号，看涨,4.590795960877572,CALL,1956.0,2271.0,5520375.0,3.886253317138878e-06,5M-10M,2027-12-17,175.25,161.35,mid,mid,0.009700427960056997,408.9500122070313,391.0,396.3299865722656,412.9400024414063,394.7200012207031,169.36,174.4,176.1,17.0,0.6321447918701173,True,TSLA,159.81,0.007437248218159211,0.08614812519367837,0.04590795960877572,1420487690716.0,8.614812519367836,-315.0
DELL260918C00500000,500.0,-1517.0,-59.79503350413875,空头平仓 Call，回补信号，看涨,1.5645956167518478,CALL,1020.0,2537.0,5506710.0,6.26335362244038e-05,5M-10M,2026-09-18,36.3,34.4,mid,mid,0.0798898071625344,400.5199890136719,394.3500061035156,398.5799865722656,406.4999084472656,385.6099853515625,36.33,34.85,37.75,70.0,0.8046589358520507,False,DELL,33.98,0.06395348837209311,0.05523255813953484,0.015645956167518477,87919512963.0,5.523255813953484,-1517.0
NVDA260821P00200000,200.0,4958.0,23.110986808371788,空头卖 Put，看涨/看不跌,1.7259839984335148,PUT,26411.0,21453.0,5490985.0,1.2681208872852e-06,5M-10M,2026-08-21,11.075,12.625,mid,mid,0.013544018058690778,208.63999938964844,205.1000061035156,210.17999267578125,210.4600067138672,206.0,11.15,11.0,11.15,2381.0,0.4087583538818359,False,NVDA,12.6,0.019801980198019802,-0.12277227722772283,0.017259839984335147,4330017000000.0,-12.277227722772283,4958.0
MRVL260618C00300000,300.0,2815.0,37.89714593430264,多头买 Call，看涨,9.632977099943997,CALL,10243.0,7428.0,5468137.499999999,7.626320979678107e-05,5M-10M,2026-06-18,19.424999999999997,16.7,mid,mid,0.028314028314028353,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,19.6,19.15,19.7,8013.0,1.208744190673828,False,MRVL,16.7,0.03592814371257494,0.16317365269461065,0.09632977099943997,71700857000.0,16.317365269461064,2815.0
MSTR261218P00090000,90.0,-4537.0,-39.91027445460943,多头平仓 Put，减仓，看跌减弱,5.612748563439034,PUT,6831.0,11368.0,5444400.0,6.21259524196405e-05,5M-10M,2026-12-18,12.0,15.175,mid,mid,0.05833333333333327,127.1999969482422,120.44000244140624,125.7300033569336,129.0,123.1449966430664,12.35,11.65,12.35,63.0,0.8632826171875,False,MSTR,15.1,0.04283360790774302,-0.20922570016474468,0.05612748563439034,87634873800.0,-20.922570016474467,-4537.0
MU260612P00900000,900.0,1942.0,68.88967719049307,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,4761.0,2819.0,5418180.0,3.078427325473895e-05,5M-10M,2026-06-12,27.9,63.825,mid,mid,0.021505376344085947,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,28.25,27.6,28.2,7132.0,1.1272016296386718,False,MU,64.71,0.04622013317665485,-0.5628672150411281,0.09869100886271064,176004804634.0,-56.28672150411281,1942.0
MU261218C00900000,900.0,201.0,11.172873818788217,多头买 Call，看涨,9.869100886271063,CALL,2000.0,1799.0,5404387.5,3.070590891673874e-05,5M-10M,2026-12-18,268.875,230.825,mid,mid,0.018410041841004355,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,271.09,266.4,271.35,54.0,0.9224632387542724,True,MU,236.0,0.020145131593198334,0.16484349615509591,0.09869100886271064,176004804634.0,16.48434961550959,201.0
MSTR260710C00120000,120.0,3393.0,7219.148936170212,多头买 Call，看涨,5.612748563439034,CALL,3440.0,47.0,5343975.0,6.098000451505186e-05,5M-10M,2026-07-10,15.75,11.675,mid,mid,0.10158730158730168,127.1999969482422,120.44000244140624,125.7300033569336,129.0,123.1449966430664,16.2,14.95,16.55,37.0,0.7980977221679688,True,MSTR,11.8,0.11563169164882223,0.34903640256959306,0.05612748563439034,87634873800.0,34.90364025695931,3393.0
MU271217C00700000,700.0,-105.0,-13.618677042801556,空头平仓 Call，回补信号，看涨,9.869100886271063,CALL,666.0,771.0,5124000.0,2.91128416105191e-05,5M-10M,2027-12-17,488.0,442.0,mid,mid,0.03278688524590164,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,485.64,480.0,496.0,148.0,0.9111871063995362,True,MU,446.75,0.03619909502262444,0.10407239819004525,0.09869100886271064,176004804634.0,10.407239819004525,-105.0
TSM260710P00430000,430.0,2011.0,3943.1372549019607,空头卖 Put，看涨/看不跌,2.801255868460928,PUT,2062.0,51.0,5037555.0,3.553092768247166e-06,5M-10M,2026-07-10,25.05,30.575000000000003,mid,mid,0.10379241516966073,426.7999877929688,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,22.45,23.75,26.35,2.0,0.481450498046875,True,TSM,27.97,0.11610793131643501,-0.18070318887980383,0.02801255868460928,1417794391697.0,-18.07031888798038,2011.0
