contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PYPL260515P00040000,40.0,22475.0,多头买 Put，看跌,-20.286348443535463,PUT,22881.0,406.0,5910925.0,9.193163079578153e-05,5M-10M,2026-05-15,42.03499984741211,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,2.63,2.58,2.65,1298.0,0.4145566357421875,False,PYPL,0.69,2.8115942028985508,-0.20286348443535462,64296966657.0,281.15942028985506,22475.0
AMD260618P00190000,190.0,-5382.0,空头平仓 Put，回补，看跌信号减弱,-2.250576537054512,PUT,13406.0,18788.0,5871762.0,2.2690287218576747e-05,5M-10M,2026-06-18,243.57200622558597,249.17999267578125,251.50250244140625,252.63999938964844,237.03759765625,10.91,10.7,10.7,680.0,0.5788005987548828,False,AMD,9.5,0.14842105263157895,-0.02250576537054512,258778654648.0,14.842105263157896,-5382.0
MU280121C00340000,340.0,288.0,空头卖 Call，看跌/看不涨,-4.355516749632331,CALL,505.0,217.0,5843520.0,3.3200911828239766e-05,5M-10M,2028-01-21,416.1300048828125,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,202.9,195.0,199.0,17.0,0.7762778720092774,True,MU,218.32,-0.07063026749725168,-0.04355516749632331,176004804634.0,-7.063026749725168,288.0
NVDA261120P00150000,150.0,3989.0,多头买 Put，看跌,-5.125358387039587,PUT,4730.0,741.0,5784050.0,1.3358030695953388e-06,5M-10M,2026-11-20,179.3699951171875,189.05999755859372,186.2350006103516,186.2400054931641,176.22999572753906,14.5,14.45,14.6,2266.0,0.4606682351684571,False,NVDA,11.8,0.22881355932203382,-0.05125358387039587,4330017000000.0,22.88135593220338,3989.0
MU260417C00350000,350.0,-605.0,多头平仓 Call，减仓，看涨减弱,-4.355516749632331,CALL,2743.0,3348.0,5640415.0,3.2046937648828275e-05,5M-10M,2026-04-17,416.1300048828125,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,93.23,93.05,95.4,1010.0,0.8029499685668945,True,MU,112.69,-0.17268613009140113,-0.04355516749632331,176004804634.0,-17.268613009140115,-605.0
SNDK260206C00650000,650.0,1077.0,多头买 Call，看涨,3.902107051937361,CALL,3345.0,2268.0,5516394.0,0.0003895583827520017,5M-10M,2026-02-06,691.2503051757812,665.2899780273438,694.9249877929688,725.0,646.2000122070312,51.22,49.1,52.3,3776.0,0.8522353643798828,True,SNDK,44.9,0.14075723830734968,0.03902107051937361,14160634822.0,14.075723830734969,1077.0
PLTR260220C00150000,150.0,4842.0,多头买 Call，看涨,6.0366243621334466,CALL,11599.0,6757.0,5423039.999999999,1.2873476315320499e-05,5M-10M,2026-02-20,157.2100067138672,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,11.2,11.15,11.25,7318.0,0.5168505346679688,True,PLTR,9.11,0.22941822173435786,0.06036624362133446,421256843697.0,22.941822173435785,4842.0
PLTR270115P00120000,120.0,3649.0,空头卖 Put，看涨/看不跌,6.0366243621334466,PUT,7183.0,3534.0,5291050.0,1.2560152028783956e-05,5M-10M,2027-01-15,157.2100067138672,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,14.5,14.45,14.6,78.0,0.5566450585937501,False,PLTR,16.48,-0.12014563106796118,0.06036624362133446,421256843697.0,-12.014563106796118,3649.0
META260918C00850000,850.0,1833.0,空头卖 Call，看跌/看不涨,-2.953033802636144,CALL,2585.0,752.0,5244213.0,2.8067856684212317e-06,5M-10M,2026-09-18,690.4600219726562,711.469970703125,707.3699951171875,717.0,686.4099731445312,28.61,28.2,28.5,20.0,0.3553989021301268,False,META,33.85,-0.15480059084194983,-0.029530338026361437,1868405222031.0,-15.480059084194982,1833.0
LRCX260206C00212500,212.5,3075.0,空头卖 Call，看跌/看不涨,-4.405821834384844,CALL,3097.0,22.0,5193675.0,3.1977381859490143e-05,5M-10M,2026-02-06,229.33999633789065,239.91000366210935,244.6649932861328,246.61990356445312,226.87939453125,16.89,16.55,19.1,21.0,0.6562534375000001,True,LRCX,27.75,-0.39135135135135135,-0.044058218343848446,162417142930.0,-39.13513513513514,3075.0
CRWV260206P00090000,90.0,11539.0,多头买 Put，看跌,-1.0289890832460682,PUT,16519.0,4980.0,5065621.0,8.615763467216917e-05,5M-10M,2026-02-06,89.44999694824219,90.37999725341795,91.0199966430664,92.11990356445312,83.93000030517578,4.39,4.0,4.5,994.0,1.0532273901367186,True,CRWV,3.65,0.2027397260273972,-0.010289890832460681,58794801172.0,20.273972602739722,11539.0
TSM270115P00330000,330.0,1075.0,多头买 Put，看跌,-2.150228077187565,PUT,5324.0,4249.0,5052500.0,3.563633788925144e-06,5M-10M,2027-01-15,334.92999267578125,342.2900085449219,345.07000732421875,347.0450134277344,330.0199890136719,47.0,46.2,48.75,37.0,0.3983672224426269,False,TSM,42.9,0.09557109557109561,-0.02150228077187565,1417794391697.0,9.55710955710956,1075.0
PYPL260206P00048000,48.0,8093.0,多头买 Put，看跌,-20.286348443535463,PUT,10305.0,2212.0,5017660.0,7.803882921518394e-05,5M-10M,2026-02-06,42.03499984741211,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,6.2,5.95,6.45,5945.0,1.017583037109375,True,PYPL,0.66,8.393939393939394,-0.20286348443535462,64296966657.0,839.3939393939395,8093.0
