contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL280915C00135000,135.0,2094.0,189.159891598916,空头卖 Call，看跌/看不涨,-2.8324119430350914,CALL,3201.0,1107.0,10098315.0,1.253651324915783e-05,10M-50M,2028-09-15,48.225,51.3,mid,mid,0.009331259720062266,127.95999908447266,131.69000244140625,132.0,132.75,127.83000183105467,48.9,48.0,48.45,40.0,0.6970550314331055,False,ORCL,50.99,0.015594541910331468,-0.05994152046783618,-0.028324119430350913,805512250440.0,-5.994152046783618,2094.0
MRVL260821C00175000,175.0,-1801.0,-28.927079987150663,空头平仓 Call，回补信号，看涨,2.2571616281260596,CALL,4425.0,6226.0,9923510.0,0.00013840155355465276,5M-10M,2026-08-21,55.1,51.2,mid,mid,0.05081669691470049,222.44000244140625,217.52999877929688,231.56500244140625,232.0,218.63009643554688,55.41,53.7,56.5,2.0,0.9490971887207033,True,MRVL,50.72,0.05664062499999997,0.07617187499999997,0.022571616281260597,71700857000.0,7.617187499999997,-1801.0
QCOM260717P00230000,230.0,-1911.0,-77.2121212121212,空头平仓 Put，回补，看跌信号减弱,-3.1959939996581177,PUT,564.0,2475.0,9817762.5,5.377627531402204e-05,5M-10M,2026-07-17,51.375,47.35,mid,mid,0.0476885644768857,178.10000610351562,183.97999572753903,189.3300018310547,189.9900054931641,177.4499969482422,44.9,50.15,52.6,32.0,1.5048852880859376,True,QCOM,44.9,0.05913410770855326,0.08500527983104537,-0.03195993999658118,182566800000.0,8.500527983104538,-1911.0
MU260715C00925000,925.0,1578.0,710.8108108108108,多头买 Call，看涨,4.922091261172637,CALL,1800.0,222.0,9728370.000000002,5.5273320635933986e-05,5M-10M,2026-07-15,61.650000000000006,33.2,mid,mid,0.030819140308191377,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,60.0,60.7,62.6,188.0,0.7421900781249999,True,MU,33.5,0.03012048192771084,0.8569277108433735,0.049220912611726376,176004804634.0,85.69277108433735,1578.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,3093.0,2377.0,9646310.0,5.4807083363771756e-05,5M-10M,2027-01-15,134.725,145.625,mid,mid,0.01670068658378178,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,135.2,133.6,135.85,928.0,0.8588881298828125,False,MU,145.22,0.02575107296137339,-0.07484978540772536,0.049220912611726376,176004804634.0,-7.484978540772536,716.0
MU260724P00800000,800.0,7036.0,391.1061700944969,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,8835.0,1799.0,9516190.0,5.4067785364091674e-05,5M-10M,2026-07-24,13.525,19.200000000000003,mid,mid,0.033271719038816955,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,13.65,13.3,13.75,1429.0,1.1418499938964843,False,MU,19.41,0.06249999999999995,-0.29557291666666674,0.049220912611726376,176004804634.0,-29.557291666666675,7036.0
SNDK260807C01400000,1400.0,203.0,5075.0,多头买 Call，看涨,5.009048970616696,CALL,207.0,4.0,9498370.0,0.0006707587703090335,5M-10M,2026-08-07,467.9,390.55,mid,mid,0.026073947424663367,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,490.0,461.8,474.0,7.0,1.528170083770752,True,SNDK,403.29,0.033030341825630465,0.19805402637306355,0.05009048970616697,14160634822.0,19.805402637306354,203.0
GOOG260717P00390000,390.0,-2778.0,-92.8475935828877,多头平仓 Put，减仓，看跌减弱,1.8992137592351417,PUT,214.0,2992.0,9202125.0,3.0782567195905984e-06,5M-10M,2026-07-17,33.125,38.65,mid,mid,0.08905660377358499,357.3299865722656,350.6700134277344,348.8399963378906,357.8699951171875,348.8399963378906,39.26,31.65,34.6,1.0,0.5180712255859375,True,GOOG,37.75,0.05692108667529115,-0.14294954721862868,0.018992137592351417,2989394920000.0,-14.294954721862869,-2778.0
AVGO261016C00400000,400.0,2229.0,140.4536862003781,多头买 Call，看涨,1.3175361852430012,CALL,3816.0,1587.0,8826840.0,5.587411153740925e-06,5M-10M,2026-10-16,39.599999999999994,36.825,mid,mid,0.027777777777777818,389.1099853515625,384.0499877929688,395.6050109863281,397.3299865722656,384.6404113769531,40.05,39.05,40.15,396.0,0.5602003208923338,False,AVGO,36.2,0.017651052274270156,0.07535641547861484,0.013175361852430012,1579772770810.0,7.535641547861484,2229.0
BE260731C00280000,280.0,3979.0,2286.7816091954023,多头买 Call，看涨,4.258601724626879,CALL,4153.0,174.0,8823432.499999998,0.0005362244541461759,5M-10M,2026-07-31,22.174999999999997,20.05,mid,mid,0.09244644870349497,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,21.0,21.15,23.2,149.0,1.637819193725586,False,BE,19.9,0.024937655860349125,0.10598503740648361,0.04258601724626879,16454737250.0,10.598503740648361,3979.0
MU260814P00935000,935.0,1003.0,12537.5,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,1011.0,8.0,8548067.499999998,4.856723950107844e-05,5M-10M,2026-08-14,85.225,102.55,mid,mid,0.0393077148723967,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,100.75,83.55,86.9,1010.0,0.9529728823852538,False,MU,102.81,0.04875670404680644,-0.16894197952218434,0.049220912611726376,176004804634.0,-16.894197952218434,1003.0
ASTS261016P00075000,75.0,4905.0,54.95182612592426,空头卖 Put，看涨/看不跌,1.834859174566819,PUT,13831.0,8926.0,8534700.0,0.00048493571654424834,5M-10M,2026-10-16,17.4,18.425,mid,mid,0.02873563218390805,68.81999969482422,67.58000183105469,69.83999633789062,72.16999816894531,68.63999938964844,17.35,17.15,17.65,141.0,0.973633076171875,True,ASTS,18.45,0.018995929443690714,-0.05563093622795127,0.01834859174566819,17599652302.0,-5.563093622795127,4905.0
MRVL260821C00250000,250.0,-5133.0,-37.23342521398521,空头平仓 Call，回补信号，看涨,2.2571616281260596,CALL,8653.0,13786.0,8443785.000000002,0.00011776407358701447,5M-10M,2026-08-21,16.450000000000003,14.525,mid,mid,0.04255319148936165,222.44000244140625,217.52999877929688,231.56500244140625,232.0,218.63009643554688,16.44,16.1,16.8,1432.0,0.9168709484863282,False,MRVL,14.5,0.03098106712564539,0.1325301204819279,0.022571616281260597,71700857000.0,13.253012048192788,-5133.0
NVDA280121P00205000,205.0,2366.0,74.19253684540608,空头卖 Put，看涨/看不跌,4.064104362452662,PUT,5555.0,3189.0,8198189.999999999,1.8933389868908134e-06,5M-10M,2028-01-21,34.65,37.4,mid,mid,0.023088023088023008,211.8000030517578,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,34.43,34.25,35.05,15.0,0.3770203900146484,False,NVDA,37.35,0.021390374331550728,-0.07352941176470588,0.04064104362452662,4330017000000.0,-7.352941176470589,2366.0
BE260807C00245000,245.0,2089.0,180.70934256055364,多头买 Call，看涨,4.258601724626879,CALL,3245.0,1156.0,8110542.5,0.0004929001525077527,5M-10M,2026-08-07,38.825,34.825,mid,mid,0.06567933032839676,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,40.5,37.55,40.1,287.0,1.565920139160156,False,BE,35.3,0.06748025843503234,0.11486001435750179,0.04258601724626879,16454737250.0,11.486001435750179,2089.0
MRVL260821C00200000,200.0,2075.0,30.988649940262842,多头买 Call，看涨,2.2571616281260596,CALL,8771.0,6696.0,8030250.0,0.00011199656930181462,5M-10M,2026-08-21,38.7,34.775000000000006,mid,mid,0.025839793281653745,222.44000244140625,217.52999877929688,231.56500244140625,232.0,218.63009643554688,38.0,38.2,39.2,80.0,0.9467778759765624,True,MRVL,34.24,0.018691588785046686,0.11286843997124361,0.022571616281260597,71700857000.0,11.286843997124361,2075.0
NBIS260821C00240000,240.0,3317.0,46.59362269981739,空头卖 Call，看跌/看不涨,-7.800103841821201,CALL,10436.0,7119.0,7720317.499999999,0.00030105369021841846,5M-10M,2026-08-21,23.275,27.075000000000003,mid,mid,0.04940923737916229,194.08999633789065,210.50999450683597,217.0399932861328,222.75,193.0,22.76,22.7,23.85,876.0,1.5164819097900388,False,NBIS,26.69,0.03878116343490307,-0.1403508771929826,-0.07800103841821202,25644321099.0,-14.035087719298259,3317.0
NBIS260724P00170000,170.0,9912.0,2018.737270875764,多头买 Put，看跌,-7.800103841821201,PUT,10403.0,491.0,7508339.999999999,0.0002927876300961146,5M-10M,2026-07-24,7.574999999999999,6.5,mid,mid,0.05940594059405944,194.08999633789065,210.50999450683597,217.0399932861328,222.75,193.0,7.14,7.35,7.8,2033.0,1.351077463378906,False,NBIS,6.55,0.01538461538461533,0.16538461538461527,-0.07800103841821202,25644321099.0,16.538461538461526,9912.0
MU261120P00930000,930.0,435.0,138.9776357827476,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,748.0,313.0,7430887.5,4.221979914384977e-05,5M-10M,2026-11-20,170.825,186.4,mid,mid,0.016683740670276566,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,176.65,169.4,172.25,2.0,0.8717130138397217,False,MU,189.5,0.024141630901287552,-0.08355686695278979,0.049220912611726376,176004804634.0,-8.355686695278978,435.0
INTC260724C00120000,120.0,16694.0,118.8185053380783,多头买 Call，看涨,4.499611390673893,CALL,30744.0,14050.0,7178420.000000001,4.619808409515812e-05,5M-10M,2026-07-24,4.300000000000001,2.54,mid,mid,0.04651162790697678,107.76000213623048,103.12000274658205,107.95999908447266,109.19000244140624,103.59049987792967,4.4,4.2,4.4,6072.0,1.1628459826660156,False,INTC,2.51,0.03149606299212601,0.6929133858267719,0.04499611390673893,155383500000.0,69.29133858267718,16694.0
NVDA260717C00202500,202.5,7022.0,56.04597334184691,多头买 Call，看涨,4.064104362452662,CALL,19551.0,12529.0,7092220.0,1.637919666366206e-06,5M-10M,2026-07-17,10.1,4.6,mid,mid,0.019801980198019733,211.8000030517578,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,10.05,10.0,10.2,6322.0,0.452153916015625,True,NVDA,4.55,0.021739130434782726,1.1956521739130437,0.04064104362452662,4330017000000.0,119.56521739130437,7022.0
WDC260918P00530000,530.0,922.0,517.9775280898876,空头卖 Put，看涨/看不跌,1.3986175325316677,PUT,1100.0,178.0,7034860.000000001,0.00018972607171061673,5M-10M,2026-09-18,76.30000000000001,81.275,mid,mid,0.10747051114023594,563.3200073242188,555.5499877929688,587.6500244140625,589.6500244140625,559.1099853515625,76.07,72.2,80.4,3.0,0.9924317163085938,False,WDC,80.5,0.05229160258382036,-0.06121193478929553,0.013986175325316676,37079036827.0,-6.121193478929553,922.0
BE260807C00230000,230.0,1556.0,6765.217391304348,多头买 Call，看涨,4.258601724626879,CALL,1579.0,23.0,6990329.999999999,0.0004248217333278901,5M-10M,2026-08-07,44.925,41.05,mid,mid,0.06121313299944352,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,51.15,43.55,46.3,61.0,1.5435813836669925,True,BE,41.05,0.06090133982947625,0.09439707673568819,0.04258601724626879,16454737250.0,9.439707673568819,1556.0
SNDK260724P01650000,1650.0,574.0,134.11214953271028,空头卖 Put，看涨/看不跌,5.009048970616696,PUT,1002.0,428.0,6606739.999999999,0.00046655676691384983,5M-10M,2026-07-24,115.1,152.45,mid,mid,0.039965247610773316,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,114.59,112.8,117.4,25.0,1.3883392399597168,False,SNDK,155.0,0.03345359134142338,-0.24499836011807147,0.05009048970616697,14160634822.0,-24.499836011807147,574.0
SNDK260717C01400000,1400.0,179.0,73.96694214876032,多头买 Call，看涨,5.009048970616696,CALL,421.0,242.0,6479800.0,0.000457592479535802,5M-10M,2026-07-17,362.0,280.9,mid,mid,0.03314917127071823,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,384.44,356.0,368.0,32.0,1.3006626763916012,True,SNDK,282.8,0.030615877536489734,0.28871484514061957,0.05009048970616697,14160634822.0,28.871484514061958,179.0
GOOG260821P00425000,425.0,900.0,865.3846153846154,空头卖 Put，看涨/看不跌,1.8992137592351417,PUT,1004.0,104.0,6218999.999999999,2.0803541072452212e-06,5M-10M,2026-08-21,69.1,74.525,mid,mid,0.0419681620839362,357.3299865722656,350.6700134277344,348.8399963378906,357.8699951171875,348.8399963378906,72.3,67.65,70.55,900.0,0.4309749285888672,True,GOOG,72.3,0.03690036900369004,-0.07279436430727958,0.018992137592351417,2989394920000.0,-7.279436430727958,900.0
SNDK260724C01700000,1700.0,321.0,256.8,多头买 Call，看涨,5.009048970616696,CALL,446.0,125.0,6174435.0,0.0004360281214516867,5M-10M,2026-07-24,192.35,139.95,mid,mid,0.04003119313750969,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,203.0,188.5,196.2,88.0,1.3544954150390622,True,SNDK,142.5,0.037870668095748364,0.3744194355126832,0.05009048970616697,14160634822.0,37.44194355126832,321.0
BE260807C00250000,250.0,1610.0,125.38940809968848,多头买 Call，看涨,4.258601724626879,CALL,2894.0,1284.0,5707450.000000001,0.00034685755921140586,5M-10M,2026-08-07,35.45,33.175,mid,mid,0.08180535966149502,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,38.0,34.0,36.9,184.0,1.5118432611083985,False,BE,33.85,0.07385079125847775,0.06857573474001524,0.04258601724626879,16454737250.0,6.857573474001525,1610.0
SNDK281215C01900000,1900.0,52.0,157.57575757575756,多头买 Call，看涨,5.009048970616696,CALL,85.0,33.0,5668000.0,0.00040026454119092037,5M-10M,2028-12-15,1090.0,1015.55,mid,mid,0.01834862385321101,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1020.56,1080.0,1100.0,65.0,1.161333462762833,False,SNDK,1020.56,0.030623799911377984,0.073310029048299,0.05009048970616697,14160634822.0,7.331002904829901,52.0
SNDK260717C01750000,1750.0,600.0,106.57193605683837,多头买 Call，看涨,5.009048970616696,CALL,1163.0,563.0,5586000.0,0.000394473840348003,5M-10M,2026-07-17,93.1,62.45,mid,mid,0.040816326530612214,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,92.76,91.2,95.0,1099.0,1.217685796356201,True,SNDK,63.05,0.049639711769415555,0.4907926341072857,0.05009048970616697,14160634822.0,49.07926341072857,600.0
MU260724P00815000,815.0,3560.0,2311.688311688312,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,3714.0,154.0,5526899.999999999,3.140198366455464e-05,5M-10M,2026-07-24,15.524999999999999,22.375,mid,mid,0.08695652173913042,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,15.65,14.85,16.2,4474.0,1.1217084930419925,False,MU,22.58,0.06033519553072632,-0.3061452513966481,0.049220912611726376,176004804634.0,-30.61452513966481,3560.0
SNDK260717C01700000,1700.0,447.0,80.97826086956522,多头买 Call，看涨,5.009048970616696,CALL,999.0,552.0,5453400.0,0.0003851098533751879,5M-10M,2026-07-17,122.0,81.45,mid,mid,0.01639344262295082,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,121.8,121.0,123.0,1207.0,1.2496070234680174,True,SNDK,82.14,0.03560466543891965,0.49785144260282377,0.05009048970616697,14160634822.0,49.78514426028238,447.0
ORCL260918P00140000,140.0,2497.0,29.404145077720205,多头买 Put，看跌,-2.8324119430350914,PUT,10989.0,8492.0,5430975.0,6.742262451047026e-06,5M-10M,2026-09-18,21.75,19.85,mid,mid,0.04137931034482752,127.95999908447266,131.69000244140625,132.0,132.75,127.83000183105467,21.43,21.3,22.2,138.0,0.6561924029541018,True,ORCL,19.92,0.010075566750629686,0.09571788413098228,-0.028324119430350913,805512250440.0,9.57178841309823,2497.0
NVDA270617P00205000,205.0,1949.0,46.460071513706794,空头卖 Put，看涨/看不跌,4.064104362452662,PUT,6144.0,4195.0,5359750.0,1.237812692190354e-06,5M-10M,2027-06-17,27.5,30.6,mid,mid,0.032727272727272674,211.8000030517578,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,27.4,27.05,27.95,86.0,0.3922790264892578,False,NVDA,30.5,0.013071895424836671,-0.1013071895424837,0.04064104362452662,4330017000000.0,-10.13071895424837,1949.0
CRWD260918P00187500,187.5,4180.0,703.7037037037037,空头卖 Put，看涨/看不跌,12.144107083550214,PUT,4774.0,594.0,5298150.0,4.385347630825992e-05,5M-10M,2026-09-18,12.675,19.875,mid,mid,0.043392504930966386,210.72999572753903,187.91000366210935,190.9949951171875,210.9499969482422,189.4600067138672,12.7,12.4,12.95,1612.0,0.6611362011718751,False,CRWD,19.55,0.03773584905660377,-0.3622641509433962,0.12144107083550214,120814823499.0,-36.22641509433962,4180.0
LRCX270319C00320000,320.0,501.0,116.78321678321679,多头买 Call，看涨,4.904216785055785,CALL,930.0,429.0,5279287.5,3.250449678378664e-05,5M-10M,2027-03-19,105.375,94.94999999999999,mid,mid,0.02799525504151828,346.1000061035156,329.9200134277344,354.6600036621094,354.6600036621094,338.875,106.39,103.9,106.85,1.0,0.8536086416625978,True,LRCX,94.47,0.029489204844655056,0.10979462875197486,0.04904216785055785,162417142930.0,10.979462875197486,501.0
NBIS260724C00190000,190.0,2124.0,17700.0,空头卖 Call，看跌/看不涨,-7.800103841821201,CALL,2136.0,12.0,5097600.0,0.000198780852116174,5M-10M,2026-07-24,24.0,30.75,mid,mid,0.0625,194.08999633789065,210.50999450683597,217.0399932861328,222.75,193.0,24.1,23.25,24.75,3215.0,1.6518572094726562,True,NBIS,30.1,0.06829268292682932,-0.21951219512195122,-0.07800103841821202,25644321099.0,-21.951219512195124,2124.0
SNDK280616C01400000,1400.0,45.0,300.0,多头买 Call，看涨,5.009048970616696,CALL,60.0,15.0,5008500.0,0.0003536917703872132,5M-10M,2028-06-16,1113.0,1038.3,mid,mid,0.016172506738544475,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1112.0,1104.0,1122.0,66.0,1.1790984191036222,True,SNDK,1112.0,0.03505730521044012,0.07194452470384287,0.05009048970616697,14160634822.0,7.194452470384287,45.0
