contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01450000,1450.0,152.0,13.644524236983843,多头买 Call，看涨,2.5229899088541665,CALL,1266.0,1114.0,8002040.000000001,0.0005650904850372958,5M-10M,2027-01-15,526.45,477.95,mid,mid,0.010827239054041088,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,518.4,523.6,529.3,3.0,0.8784802191162109,True,SNDK,449.88,0.014855110367193268,0.10147504969139043,0.025229899088541667,14160634822.0,10.147504969139042,152.0
SNDK260918C01450000,1450.0,209.0,39.285714285714285,多头买 Call，看涨,2.5229899088541665,CALL,741.0,532.0,7406959.999999999,0.0005230669453104268,5M-10M,2026-09-18,354.4,301.6,mid,mid,0.019751693002257337,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,356.17,350.9,357.9,386.0,1.0874679415893556,True,SNDK,277.0,0.03978779840848806,0.17506631299734732,0.025229899088541667,14160634822.0,17.50663129973473,209.0
SNDK270319C02000000,2000.0,189.0,54.94186046511628,多头买 Call，看涨,2.5229899088541665,CALL,533.0,344.0,7044030.0,0.0004974374446162806,5M-10M,2027-03-19,372.7,324.5,mid,mid,0.016098738932116986,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,377.9,369.7,375.7,294.0,0.8771374591064454,False,SNDK,314.5,0.02958397534668728,0.14853620955315866,0.025229899088541667,14160634822.0,14.853620955315867,189.0
TSLA260909C00360000,360.0,6998.0,365.0495565988524,多头买 Call，看涨,4.304118089103798,CALL,8915.0,1917.0,6998000.0,4.926477044283744e-06,5M-10M,2026-09-09,10.0,2.98,mid,mid,0.010000000000000142,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,10.0,9.95,10.05,69105.0,0.3483951879882812,True,TSLA,2.99,0.01342281879194632,2.3557046979865772,0.04304118089103798,1420487690716.0,235.5704697986577,6998.0
AMD270115C00550000,550.0,1180.0,37.99098518995493,多头买 Call，看涨,6.4629247567929715,CALL,4286.0,3106.0,6678800.0,2.5808929291655618e-05,5M-10M,2027-01-15,56.6,38.7,mid,mid,0.021201413427561887,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,56.45,56.0,57.2,395.0,0.6030465721130374,False,AMD,38.8,0.03359173126614998,0.462532299741602,0.06462924756792972,258778654648.0,46.2532299741602,1180.0
SNDK260911C01650000,1650.0,417.0,143.29896907216494,多头买 Call，看涨,2.5229899088541665,CALL,708.0,291.0,6490605.0,0.0004583555102993108,5M-10M,2026-09-11,155.65,122.25,mid,mid,0.04690009637006111,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,161.06,152.0,159.3,1047.0,0.9693606579589844,True,SNDK,120.92,0.03844580777096105,0.2732106339468303,0.025229899088541667,14160634822.0,27.32106339468303,417.0
AMD260909C00475000,475.0,1905.0,741.2451361867704,多头买 Call，看涨,6.4629247567929715,CALL,2162.0,257.0,6472237.499999999,2.501070850995716e-05,5M-10M,2026-09-09,33.974999999999994,10.2,mid,mid,0.05445180279617371,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,33.61,33.05,34.9,339.0,0.5747112841796875,True,AMD,10.17,0.04901960784313726,2.330882352941176,0.06462924756792972,258778654648.0,233.08823529411762,1905.0
PCG270115C00016000,16.0,35455.0,524.8704663212435,多头买 Call，看涨,3.274123941779984,CALL,42210.0,6755.0,6470537.500000001,0.00019666315330716516,5M-10M,2027-01-15,1.8250000000000002,1.4300000000000002,mid,mid,0.027397260273972626,14.768199920654297,14.300000190734863,14.260000228881836,14.835000038146973,14.260000228881836,1.82,1.8,1.85,31939.0,0.6577182666015625,False,PCG,1.45,0.13986013986013981,0.2762237762237762,0.03274123941779984,32901625908.0,27.62237762237762,35455.0
TSLA280121P00330000,330.0,1280.0,66.32124352331607,空头卖 Put，看涨/看不跌,4.304118089103798,PUT,3210.0,1930.0,6396799.999999999,4.503242120159223e-06,5M-10M,2028-01-21,49.974999999999994,53.8,mid,mid,0.013006503251625785,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,50.15,49.65,50.3,1606.0,0.4217663414764404,False,TSLA,53.6,0.014869888475836512,-0.071096654275093,0.04304118089103798,1420487690716.0,-7.1096654275093,1280.0
NVDA270115C00200000,200.0,-1691.0,-0.5796455626778185,多头平仓 Call，减仓，看涨减弱,-1.892689963014207,CALL,290039.0,291730.0,6370842.5,1.4713204359243856e-06,5M-10M,2027-01-15,37.675,41.25,mid,mid,0.0013271400132715133,226.0,230.3600006103516,233.2100067138672,233.7100067138672,225.5500030517578,37.6,37.65,37.7,313.0,0.4425104577636719,True,NVDA,41.6,0.012121212121212121,-0.08666666666666674,-0.01892689963014207,4330017000000.0,-8.666666666666673,-1691.0
TSLA260909C00355000,355.0,4445.0,299.7302764666217,多头买 Call，看涨,4.304118089103798,CALL,5928.0,1483.0,6334125.0,4.4591199497176e-06,5M-10M,2026-09-09,14.25,4.824999999999999,mid,mid,0.02105263157894742,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,14.38,14.1,14.4,16043.0,0.3154365332031249,True,TSLA,4.8,0.010362694300518099,1.953367875647669,0.04304118089103798,1420487690716.0,195.3367875647669,4445.0
SNDK260918C01350000,1350.0,-138.0,-39.20454545454545,空头平仓 Call，回补信号，看涨,2.5229899088541665,CALL,214.0,352.0,6186540.0,0.00043688295600904665,5M-10M,2026-09-18,448.3,393.5,mid,mid,0.023198750836493368,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,449.94,443.1,453.5,2.0,1.2282753430175783,True,SNDK,375.05,0.025412960609911054,0.13926302414231262,0.025229899088541667,14160634822.0,13.926302414231262,-138.0
SNDK260911C01700000,1700.0,540.0,108.21643286573146,多头买 Call，看涨,2.5229899088541665,CALL,1039.0,499.0,6172200.000000001,0.00043587028954456577,5M-10M,2026-09-11,114.30000000000001,90.2,mid,mid,0.010498687664042019,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,121.2,113.7,114.9,727.0,0.8816540155029295,True,SNDK,90.81,0.017738359201773773,0.2671840354767185,0.025229899088541667,14160634822.0,26.718403547671848,540.0
AMD270617C00560000,560.0,670.0,45.27027027027027,多头买 Call，看涨,6.4629247567929715,CALL,2150.0,1480.0,6153949.999999999,2.378074810061449e-05,5M-10M,2027-06-17,91.85,70.67500000000001,mid,mid,0.02612955906369071,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,78.1,90.65,93.05,1.0,0.6251715950012209,False,AMD,67.38,0.05588963565617265,0.29961089494163395,0.06462924756792972,258778654648.0,29.961089494163396,670.0
TSLA270115C00310000,310.0,797.0,19.339966027663188,多头买 Call，看涨,4.304118089103798,CALL,4918.0,4121.0,6069155.0,4.272585422363519e-06,5M-10M,2027-01-15,76.15,64.375,mid,mid,0.006565988181221273,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,73.5,75.9,76.4,11.0,0.4972279281616212,True,TSLA,64.44,0.010097087378640865,0.1829126213592234,0.04304118089103798,1420487690716.0,18.29126213592234,797.0
TSLA270917C00420000,420.0,1029.0,29.826086956521742,多头买 Call，看涨,4.304118089103798,CALL,4479.0,3450.0,6045375.0,4.255844692996118e-06,5M-10M,2027-09-17,58.75,50.875,mid,mid,0.010212765957446713,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,58.77,58.45,59.05,27.0,0.5180559669494629,False,TSLA,50.91,0.010810810810810754,0.1547911547911548,0.04304118089103798,1420487690716.0,15.47911547911548,1029.0
NVDA261016P00230000,230.0,4977.0,74.62887989203779,多头买 Put，看跌,-1.892689963014207,PUT,11646.0,6669.0,6034612.5,1.3936694705817552e-06,5M-10M,2026-10-16,12.125,10.1,mid,mid,0.004123711340206244,226.0,230.3600006103516,233.2100067138672,233.7100067138672,225.5500030517578,12.17,12.1,12.15,2469.0,0.3364324169921875,True,NVDA,10.1,0.019801980198019733,0.20049504950495053,-0.01892689963014207,4330017000000.0,20.049504950495052,4977.0
SNDK260911C01750000,1750.0,725.0,236.9281045751634,多头买 Call，看涨,2.5229899088541665,CALL,1031.0,306.0,5948625.000000001,0.0004200818024597457,5M-10M,2026-09-11,82.05000000000001,64.7,mid,mid,0.015843997562461878,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,81.24,81.4,82.7,1648.0,0.8666089999389649,True,SNDK,65.0,0.009273570324574872,0.2681607418856261,0.025229899088541667,14160634822.0,26.81607418856261,725.0
MRVL260911C00195000,195.0,1726.0,2829.5081967213114,多头买 Call，看涨,2.274655059566625,CALL,1787.0,61.0,5868400.0,8.184560471850428e-05,5M-10M,2026-09-11,34.0,29.0,mid,mid,0.011764705882353108,228.63499450683597,223.5500030517578,226.97999572753903,231.8925018310547,222.52999877929688,36.38,33.8,34.2,12.0,0.8642591699218749,True,MRVL,27.15,0.027586206896551627,0.1724137931034483,0.02274655059566625,71700857000.0,17.24137931034483,1726.0
SNDK260918C01600000,1600.0,-268.0,-16.086434573829532,空头平仓 Call，回补信号，看涨,2.5229899088541665,CALL,1398.0,1666.0,5855800.0,0.0004135266584872603,5M-10M,2026-09-18,218.5,183.25,mid,mid,0.021052631578947472,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,220.0,216.2,220.8,366.0,0.8674177076721192,True,SNDK,182.9,0.018008185538881373,0.19236016371077763,0.025229899088541667,14160634822.0,19.236016371077763,-268.0
TSLA260911C00370000,370.0,9404.0,194.6594907886566,多头买 Call，看涨,4.304118089103798,CALL,14235.0,4831.0,5853989.999999999,4.12111279686576e-06,5M-10M,2026-09-11,6.225,2.165,mid,mid,0.008032128514056196,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,6.24,6.2,6.25,34554.0,0.4295711340332031,False,TSLA,2.15,0.01385681293302552,1.8752886836027711,0.04304118089103798,1420487690716.0,187.5288683602771,9404.0
SNDK260911C01800000,1800.0,1025.0,96.88090737240076,多头买 Call，看涨,2.5229899088541665,CALL,2083.0,1058.0,5724624.999999999,0.0004042633025961666,5M-10M,2026-09-11,55.849999999999994,45.55,mid,mid,0.016114592658907766,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,56.0,55.4,56.3,4694.0,0.8524795025634766,False,SNDK,45.59,0.03732162458836434,0.22612513721185507,0.025229899088541667,14160634822.0,22.612513721185508,1025.0
SNDK260911C01530000,1530.0,212.0,243.67816091954023,多头买 Call，看涨,2.5229899088541665,CALL,299.0,87.0,5649800.0,0.00039897928807700457,5M-10M,2026-09-11,266.5,218.25,mid,mid,0.035272045028142504,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,269.48,261.8,271.2,3.0,1.2553137820434572,True,SNDK,202.72,0.03436426116838488,0.22107674684994272,0.025229899088541667,14160634822.0,22.107674684994272,212.0
TSM261016C00430000,430.0,2160.0,55.04587155963303,多头买 Call，看涨,2.36529549953422,CALL,6084.0,3924.0,5556600.0,3.919186048795934e-06,5M-10M,2026-10-16,25.725,19.9,mid,mid,0.017492711370262364,439.0549926757813,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,25.77,25.5,25.95,357.0,0.3725648681640625,True,TSM,19.55,0.030150753768844116,0.29271356783919616,0.0236529549953422,1417794391697.0,29.271356783919618,2160.0
ORCL270319C00170000,170.0,2040.0,86.47732089868589,多头买 Call，看涨,2.457109040856614,CALL,4399.0,2359.0,5467199.999999999,6.787233834139228e-06,5M-10M,2027-03-19,26.799999999999997,24.5,mid,mid,0.0261194029850746,162.681396484375,158.77999877929688,167.60000610351562,170.6999969482422,162.1699981689453,26.65,26.45,27.15,741.0,0.633914793701172,False,ORCL,23.55,0.053061224489795805,0.09387755102040805,0.02457109040856614,805512250440.0,9.387755102040805,2040.0
AMD270319C00570000,570.0,784.0,198.48101265822783,多头买 Call，看涨,6.4629247567929715,CALL,1179.0,395.0,5297879.999999999,2.0472631358279398e-05,5M-10M,2027-03-19,67.57499999999999,49.7,mid,mid,0.01553829078801328,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,67.55,67.05,68.1,152.0,0.6141243421936036,False,AMD,47.85,0.04426559356136812,0.3596579476861164,0.06462924756792972,258778654648.0,35.965794768611644,784.0
SNDK260918C01500000,1500.0,171.0,7.975746268656716,多头买 Call，看涨,2.5229899088541665,CALL,2315.0,2144.0,5235164.999999999,0.000369698468028187,5M-10M,2026-09-18,306.15,260.95,mid,mid,0.02188469704393268,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,314.0,302.8,309.5,397.0,0.98437515625,True,SNDK,253.0,0.028741138149070703,0.17321325924506606,0.025229899088541667,14160634822.0,17.321325924506606,171.0
PATH261218P00015000,15.0,20052.0,6227.329192546584,多头买 Put，看跌,-7.472016501391378,PUT,20374.0,322.0,5203493.999999999,0.0008025408891815667,5M-10M,2026-12-18,2.5949999999999998,1.99,mid,mid,0.04238921001926778,14.05500030517578,15.1899995803833,15.15999984741211,15.300000190734863,13.850000381469728,2.57,2.54,2.65,100.0,0.68555001953125,True,PATH,2.17,0.18090452261306528,0.30402010050251244,-0.07472016501391378,6483774310.0,30.402010050251242,20052.0
AAPL260911C00295000,295.0,2476.0,2476.0,空头卖 Call，看跌/看不涨,-1.2438700412989232,CALL,2576.0,100.0,5199600.0,1.371518635803018e-06,5M-10M,2026-09-11,21.0,25.275,mid,mid,0.04285714285714279,315.989990234375,319.9700012207031,317.1199951171875,320.70001220703125,315.2699890136719,21.49,20.55,21.45,198.0,0.4536187451171874,True,AAPL,26.71,0.037586547972304624,-0.16913946587537088,-0.012438700412989232,3791126029400.0,-16.913946587537087,2476.0
SNDK260918P02200000,2200.0,125.0,833.3333333333334,空头卖 Put，看涨/看不跌,2.5229899088541665,PUT,140.0,15.0,5189375.0,0.00036646485593553853,5M-10M,2026-09-18,415.15,470.4,mid,mid,0.02529206310971938,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,561.07,409.9,420.4,126.0,0.6925079577636719,True,SNDK,561.07,0.02210884353741504,-0.11745323129251702,0.025229899088541667,14160634822.0,-11.745323129251702,125.0
SNDK270319C02100000,2100.0,150.0,94.9367088607595,多头买 Call，看涨,2.5229899088541665,CALL,308.0,158.0,5146500.0,0.0003634370961960253,5M-10M,2027-03-19,343.1,296.2,mid,mid,0.019236374234916833,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,344.9,339.8,346.4,7.0,0.8770954978561402,False,SNDK,254.5,0.027008777852802163,0.1583389601620528,0.025229899088541667,14160634822.0,15.833896016205278,150.0
IREN270115P00040000,40.0,-8737.0,-41.05154348541089,多头平仓 Put，减仓，看跌减弱,8.885410012504488,PUT,12546.0,21283.0,5132987.5,0.0004508511942353335,5M-10M,2027-01-15,5.875,6.800000000000001,mid,mid,0.0425531914893617,48.650001525878906,44.68000030517578,46.2400016784668,49.290000915527344,46.0099983215332,5.87,5.75,6.0,195.0,0.9235847485351564,False,IREN,6.83,0.0441176470588235,-0.13602941176470598,0.08885410012504488,11385103479.0,-13.602941176470598,-8737.0
INTC270115C00100000,100.0,2613.0,13.600166553895802,多头买 Call，看涨,9.467640298428806,CALL,21826.0,19213.0,5088817.5,3.275005068105687e-05,5M-10M,2027-01-15,19.475,13.75,mid,mid,0.007702182284980853,104.87000274658205,95.8000030517578,100.83000183105467,105.26000213623048,100.3499984741211,19.5,19.4,19.55,1458.0,0.6992217578125001,True,INTC,13.75,0.007272727272727376,0.4163636363636365,0.09467640298428806,155383500000.0,41.63636363636365,2613.0
