contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260417P00450000,450.0,16551.0,多头买 Put，看跌,-3.344717623275358,PUT,19297.0,2746.0,16219980.000000002,9.215646148824896e-05,10M-50M,2026-04-17,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,9.8,9.95,10.2,9037.0,0.6206092626953126,False,MU,8.45,0.15976331360946763,-0.03344717623275358,176004804634.0,15.976331360946764,16551.0
NVDA260515C00200000,200.0,19848.0,多头买 Call，看涨,1.7891679067118254,CALL,138910.0,119062.0,16017336.000000002,3.6991392874439064e-06,10M-50M,2026-05-15,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,8.07,8.05,8.1,8844.0,0.3491276025390625,False,NVDA,6.03,0.3383084577114428,0.017891679067118253,4330017000000.0,33.83084577114428,19848.0
MSFT260618C00450000,450.0,17805.0,多头买 Call，看涨,3.5188015301419373,CALL,29720.0,11915.0,15917669.999999998,4.1869133073021e-06,10M-50M,2026-06-18,406.8351135253906,393.0060119628906,397.8500061035156,408.8900146484375,396.7300109863281,8.94,8.8,9.1,3478.0,0.3469608761596678,False,MSFT,5.45,0.6403669724770641,0.03518801530141937,3801767276203.0,64.03669724770641,17805.0
MSFT260618C00430000,430.0,10601.0,多头买 Call，看涨,3.5188015301419373,CALL,17690.0,7089.0,15488060.999999998,4.0739108616529095e-06,10M-50M,2026-06-18,406.8351135253906,393.0060119628906,397.8500061035156,408.8900146484375,396.7300109863281,14.61,14.35,14.7,902.0,0.349341223449707,False,MSFT,9.26,0.5777537796976242,0.03518801530141937,3801767276203.0,57.77537796976242,10601.0
NVDA260417C00190000,190.0,-14440.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,88171.0,102611.0,14656600.0,3.3848827845248646e-06,10M-50M,2026-04-17,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,10.15,9.95,10.05,7660.0,0.3144599804687499,True,NVDA,6.76,0.5014792899408285,0.017891679067118253,4330017000000.0,50.14792899408285,-14440.0
NVDA260529C00225000,225.0,48364.0,多头买 Call，看涨,1.7891679067118254,CALL,48455.0,91.0,14267380.000000002,3.2949939919404477e-06,10M-50M,2026-05-29,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,2.95,2.94,3.0,240.0,0.3837341900634765,False,NVDA,2.25,0.31111111111111117,0.017891679067118253,4330017000000.0,31.111111111111118,48364.0
MSFT260618C00480000,480.0,-33670.0,空头平仓 Call，回补信号，看涨,3.5188015301419373,CALL,40621.0,74291.0,13804700.0,3.6311270514662826e-06,10M-50M,2026-06-18,406.8351135253906,393.0060119628906,397.8500061035156,408.8900146484375,396.7300109863281,4.1,4.05,4.3,1545.0,0.3501651898193358,False,MSFT,2.45,0.6734693877551018,0.03518801530141937,3801767276203.0,67.34693877551018,-33670.0
MU260618C00500000,500.0,3229.0,空头卖 Call，看跌/看不涨,-3.344717623275358,CALL,8060.0,4831.0,12822359.0,7.285232370027597e-05,10M-50M,2026-06-18,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,39.71,39.55,40.65,1879.0,0.7787497711181641,False,MU,42.95,-0.0754365541327125,-0.03344717623275358,176004804634.0,-7.543655413271249,3229.0
NVDA260417C00185000,185.0,-8513.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,86676.0,95189.0,12743961.0,2.9431665048890107e-06,10M-50M,2026-04-17,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,14.97,14.85,14.95,2216.0,1.0000000000000004e-05,True,NVDA,11.32,0.3224381625441696,0.017891679067118253,4330017000000.0,32.24381625441696,-8513.0
NVDA260415C00195000,195.0,23887.0,多头买 Call，看涨,1.7891679067118254,CALL,32161.0,8274.0,11704630.0,2.7031371932258e-06,10M-50M,2026-04-15,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,4.9,4.75,4.9,18109.0,1.0000000000000004e-05,True,NVDA,2.01,1.4378109452736323,0.017891679067118253,4330017000000.0,143.78109452736322,23887.0
META260417C00602500,602.5,-1555.0,空头平仓 Call，回补信号，看涨,1.762288934937475,CALL,1763.0,3318.0,11180450.000000002,5.983953517238938e-06,10M-50M,2026-04-17,674.1649780273438,662.489990234375,667.0,676.155029296875,664.219970703125,71.9,69.65,71.9,9.0,0.6254920263671876,True,META,59.98,0.1987329109703236,0.01762288934937475,1868405222031.0,19.87329109703236,-1555.0
SNDK260501C00700000,700.0,-502.0,多头平仓 Call，减仓，看涨减弱,-6.064708534614086,CALL,343.0,845.0,10794506.0,0.0007622896950375154,10M-50M,2026-05-01,887.1812744140625,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,215.03,207.8,221.2,7.0,1.3678925648498537,True,SNDK,261.0,-0.17613026819923372,-0.060647085346140855,14160634822.0,-17.613026819923373,-502.0
WULF260618C00016000,16.0,-21387.0,多头平仓 Call，减仓，看涨减弱,-5.760866378716212,CALL,20462.0,41849.0,10693500.0,0.0025193408502476046,10M-50M,2026-06-18,19.743099212646484,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,5.0,4.85,5.45,6.0,0.9750979052734376,True,WULF,6.05,-0.17355371900826444,-0.05760866378716212,4244562620.0,-17.355371900826444,-21387.0
JPM270617C00350000,350.0,4962.0,空头卖 Call，看跌/看不涨,-1.6452523887947146,CALL,5348.0,386.0,10544250.0,1.2132556966032565e-05,10M-50M,2027-06-17,306.0799865722656,311.20001220703125,313.95001220703125,314.2200012207031,305.010009765625,21.25,18.25,20.8,5123.0,0.2753520951843262,False,JPM,21.25,0.0,-0.016452523887947147,869087203095.0,0.0,4962.0
NVDA260424C00185000,185.0,-6667.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,13563.0,20230.0,10367185.0,2.3942596530221475e-06,10M-50M,2026-04-24,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,15.55,15.45,15.6,725.0,0.3801331518554687,True,NVDA,12.37,0.25707356507679885,0.017891679067118253,4330017000000.0,25.707356507679886,-6667.0
NVDA260515C00210000,210.0,26416.0,多头买 Call，看涨,1.7891679067118254,CALL,62011.0,35595.0,10355072.0,2.3914622044209063e-06,10M-50M,2026-05-15,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,3.92,3.9,3.95,8764.0,0.3350896569824219,False,NVDA,2.74,0.4306569343065692,0.017891679067118253,4330017000000.0,43.06569343065692,26416.0
AVGO260417C00320000,320.0,-1325.0,空头平仓 Call，回补信号，看涨,2.794663854563433,CALL,6791.0,8116.0,9889800.0,6.260267414869534e-06,5M-10M,2026-04-17,391.364990234375,380.7250061035156,389.875,396.5698852539063,385.5700073242188,74.64,73.9,75.45,64.0,1.843262502441406,True,AVGO,59.9,0.24607679465776297,0.02794663854563433,1579772770810.0,24.607679465776297,-1325.0
NVDA260417C00195000,195.0,-17585.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,86765.0,104350.0,9759675.0,2.253957663445663e-06,5M-10M,2026-04-17,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,5.55,5.5,5.6,23861.0,0.3239813696289061,True,NVDA,3.05,0.819672131147541,0.017891679067118253,4330017000000.0,81.9672131147541,-17585.0
MU260918C00500000,500.0,1326.0,空头卖 Call，看跌/看不涨,-3.344717623275358,CALL,3402.0,2076.0,9217026.0,5.23680363110922e-05,5M-10M,2026-09-18,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,69.51,68.95,70.75,182.0,0.7545037977600098,False,MU,73.46,-0.05377075959705947,-0.03344717623275358,176004804634.0,-5.377075959705947,1326.0
META260417C00627500,627.5,-1760.0,空头平仓 Call，回补信号，看涨,1.762288934937475,CALL,1539.0,3299.0,8178720.0,4.377380186889834e-06,5M-10M,2026-04-17,674.1649780273438,662.489990234375,667.0,676.155029296875,664.219970703125,46.47,45.4,47.55,91.0,0.5349167602539062,True,META,34.75,0.33726618705035966,0.01762288934937475,1868405222031.0,33.72661870503597,-1760.0
NVDA270319C00230000,230.0,3482.0,多头买 Call，看涨,1.7891679067118254,CALL,5254.0,1772.0,8113060.000000001,1.8736785559964315e-06,5M-10M,2027-03-19,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,23.3,23.3,23.45,128.0,0.4458673577880859,False,NVDA,21.8,0.06880733944954129,0.017891679067118253,4330017000000.0,6.8807339449541285,3482.0
MU260417C00400000,400.0,-1511.0,多头平仓 Call，减仓，看涨减弱,-3.344717623275358,CALL,6978.0,8489.0,8080828.0,4.59125420854504e-05,5M-10M,2026-04-17,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,53.48,52.45,54.25,209.0,1.203739332885742,True,MU,62.0,-0.13741935483870973,-0.03344717623275358,176004804634.0,-13.741935483870973,-1511.0
MU260515C00450000,450.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-3.344717623275358,CALL,7249.0,9176.0,7804350.0,4.434168724103332e-05,5M-10M,2026-05-15,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,40.5,40.2,40.6,1477.0,0.7744163183593751,False,MU,45.16,-0.10318866253321517,-0.03344717623275358,176004804634.0,-10.318866253321517,-1927.0
INTC260515C00070000,70.0,20526.0,多头买 Call，看涨,2.366589027518552,CALL,40333.0,19807.0,7799880.0,5.0197607854115784e-05,5M-10M,2026-05-15,65.31500244140625,63.80500030517578,63.79999923706055,65.83999633789062,62.875,3.8,3.75,3.85,2376.0,0.7448755981445312,False,INTC,3.18,0.19496855345911937,0.023665890275185522,155383500000.0,19.496855345911936,20526.0
NVDA260515C00180000,180.0,-3481.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,41151.0,44632.0,7710414.999999999,1.780689313690916e-06,5M-10M,2026-05-15,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,22.15,22.1,22.2,4844.0,0.401373173828125,True,NVDA,18.92,0.1707188160676531,0.017891679067118253,4330017000000.0,17.07188160676531,-3481.0
TSLA260515C00405000,405.0,5247.0,多头买 Call，看涨,7.60573100322722,CALL,20493.0,15246.0,7503210.000000001,5.282136585230099e-06,5M-10M,2026-05-15,391.9000854492188,364.2000122070313,366.7950134277344,394.1300048828125,362.5,14.3,14.35,14.5,516.0,0.4407099386596679,False,TSLA,6.6,1.166666666666667,0.0760573100322722,1420487690716.0,116.6666666666667,5247.0
NVDA260618C00200000,200.0,5506.0,多头买 Call，看涨,1.7891679067118254,CALL,109958.0,104452.0,7433100.0,1.716644530494915e-06,5M-10M,2026-06-18,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,13.5,13.45,13.5,5127.0,0.4017698983764648,False,NVDA,11.45,0.17903930131004375,0.017891679067118253,4330017000000.0,17.903930131004376,5506.0
NVDA260515C00190000,190.0,-5214.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,63730.0,68944.0,7419522.0,1.7135087460395653e-06,5M-10M,2026-05-15,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,14.23,14.2,14.3,4161.0,0.3702455554199219,True,NVDA,11.58,0.2288428324697755,0.017891679067118253,4330017000000.0,22.88428324697755,-5214.0
INTC260417C00047000,47.0,-4051.0,空头平仓 Call，回补信号，看涨,2.366589027518552,CALL,11644.0,15695.0,7401177.0,4.7631679039280234e-05,5M-10M,2026-04-17,65.31500244140625,63.80500030517578,63.79999923706055,65.83999633789062,62.875,18.27,17.9,18.25,39.0,1.0000000000000004e-05,True,INTC,16.59,0.10126582278481011,0.023665890275185522,155383500000.0,10.126582278481012,-4051.0
TSLA260415C00370000,370.0,4605.0,多头买 Call，看涨,7.60573100322722,CALL,11016.0,6411.0,7391025.0,5.203160188086204e-06,5M-10M,2026-04-15,391.9000854492188,364.2000122070313,366.7950134277344,394.1300048828125,362.5,16.05,15.85,16.2,103555.0,1.0000000000000004e-05,True,TSLA,1.36,10.801470588235293,0.0760573100322722,1420487690716.0,1080.1470588235293,4605.0
XYZ260515C00070000,70.0,16909.0,多头买 Call，看涨,2.9100459228412765,CALL,26362.0,9453.0,7186325.0,0.00016002307994055181,5M-10M,2026-05-15,68.07499694824219,66.1500015258789,67.0,68.3270034790039,66.16000366210938,4.25,4.2,4.35,137.0,0.64648791015625,False,XYZ,3.22,0.31987577639751547,0.029100459228412763,44908053280.0,31.987577639751546,16909.0
META260417C00580000,580.0,-756.0,空头平仓 Call，回补信号，看涨,1.762288934937475,CALL,4032.0,4788.0,7117740.000000001,3.8095269249263025e-06,5M-10M,2026-04-17,674.1649780273438,662.489990234375,667.0,676.155029296875,664.219970703125,94.15,91.8,94.6,13.0,0.8667005517578125,True,META,80.76,0.16579990094105992,0.01762288934937475,1868405222031.0,16.57999009410599,-756.0
SNDK260515P00850000,850.0,781.0,多头买 Put，看跌,-6.064708534614086,PUT,1155.0,374.0,7078203.0,0.000499850683883415,5M-10M,2026-05-15,887.1812744140625,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,90.63,90.0,93.5,42.0,1.0858505180358886,False,SNDK,79.0,0.14721518987341767,-0.060647085346140855,14160634822.0,14.721518987341767,781.0
MSFT260415C00400000,400.0,9324.0,多头买 Call，看涨,3.5188015301419373,CALL,11828.0,2504.0,7058268.000000001,1.8565755048134924e-06,5M-10M,2026-04-15,406.8351135253906,393.0060119628906,397.8500061035156,408.8900146484375,396.7300109863281,7.57,7.3,7.75,21880.0,0.395513857421875,True,MSFT,0.46,15.456521739130435,0.03518801530141937,3801767276203.0,1545.6521739130435,9324.0
NVDA260417C00192500,192.5,-8903.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,28009.0,36912.0,6855310.000000001,1.5832062553103142e-06,5M-10M,2026-04-17,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,7.7,7.65,7.75,5115.0,0.3291082714843749,True,NVDA,4.72,0.6313559322033899,0.017891679067118253,4330017000000.0,63.13559322033899,-8903.0
WULF260618C00025000,25.0,51579.0,空头卖 Call，看跌/看不涨,-5.760866378716212,CALL,102254.0,50675.0,6705270.0,0.001579731670915954,5M-10M,2026-06-18,19.743099212646484,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,1.3,1.17,1.3,263.0,0.858399853515625,False,WULF,1.78,-0.2696629213483146,-0.05760866378716212,4244562620.0,-26.96629213483146,51579.0
META260501C00700000,700.0,3831.0,多头买 Call，看涨,1.762288934937475,CALL,8543.0,4712.0,6627630.0,3.547212308042905e-06,5M-10M,2026-05-01,674.1649780273438,662.489990234375,667.0,676.155029296875,664.219970703125,17.3,16.95,17.3,533.0,0.4803518762207031,False,META,12.85,0.3463035019455254,0.01762288934937475,1868405222031.0,34.63035019455254,3831.0
MSFT260515C00400000,400.0,-2877.0,空头平仓 Call，回补信号，看涨,3.5188015301419373,CALL,19504.0,22381.0,6573945.0,1.7291813313111847e-06,5M-10M,2026-05-15,406.8351135253906,393.0060119628906,397.8500061035156,408.8900146484375,396.7300109863281,22.85,22.75,23.0,4230.0,0.4142819802856445,True,MSFT,14.55,0.570446735395189,0.03518801530141937,3801767276203.0,57.0446735395189,-2877.0
NVDA260618C00195000,195.0,3991.0,多头买 Call，看涨,1.7891679067118254,CALL,29815.0,25824.0,6493357.0,1.499614666639877e-06,5M-10M,2026-06-18,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,16.27,16.15,16.3,1845.0,0.4116269775390625,True,NVDA,13.89,0.1713462922966162,0.017891679067118253,4330017000000.0,17.13462922966162,3991.0
MU260515C00480000,480.0,2302.0,空头卖 Call，看跌/看不涨,-3.344717623275358,CALL,3725.0,1423.0,6422580.0,3.6490935650056156e-05,5M-10M,2026-05-15,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,27.9,27.35,28.05,724.0,0.760012165527344,False,MU,32.0,-0.12812500000000004,-0.03344717623275358,176004804634.0,-12.812500000000004,2302.0
MSFT260515C00445000,445.0,-10432.0,空头平仓 Call，回补信号，看涨,3.5188015301419373,CALL,31120.0,41552.0,6394816.0,1.6820640337529543e-06,5M-10M,2026-05-15,406.8351135253906,393.0060119628906,397.8500061035156,408.8900146484375,396.7300109863281,6.13,5.95,6.3,669.0,0.4006407592773437,False,MSFT,3.05,1.0098360655737706,0.03518801530141937,3801767276203.0,100.98360655737706,-10432.0
TSLA260415C00367500,367.5,3564.0,多头买 Call，看涨,7.60573100322722,CALL,5568.0,2004.0,6272640.0,4.41583551972792e-06,5M-10M,2026-04-15,391.9000854492188,364.2000122070313,366.7950134277344,394.1300048828125,362.5,17.6,18.45,18.65,37937.0,1.0000000000000004e-05,True,TSLA,2.17,7.110599078341015,0.0760573100322722,1420487690716.0,711.0599078341015,3564.0
PLTR260918C00165000,165.0,5436.0,多头买 Call，看涨,2.951434433026902,CALL,7987.0,2551.0,6088320.0,1.4452750361437886e-05,5M-10M,2026-09-18,139.70509338378906,135.6999969482422,136.7899932861328,139.77000427246094,134.92999267578125,11.2,11.45,11.7,683.0,0.5554854022216797,False,PLTR,10.25,0.09268292682926822,0.02951434433026902,421256843697.0,9.268292682926822,5436.0
TSLA260417C00360000,360.0,-2338.0,空头平仓 Call，回补信号，看涨,7.60573100322722,CALL,10063.0,12401.0,6078800.0,4.279375343925696e-06,5M-10M,2026-04-17,391.9000854492188,364.2000122070313,366.7950134277344,394.1300048828125,362.5,26.0,26.0,26.45,19717.0,1.0000000000000004e-05,True,TSLA,8.89,1.9246344206974126,0.0760573100322722,1420487690716.0,192.46344206974126,-2338.0
TSLA260918C00370000,370.0,1054.0,多头买 Call，看涨,7.60573100322722,CALL,2206.0,1152.0,6007800.0,4.2293925102383354e-06,5M-10M,2026-09-18,391.9000854492188,364.2000122070313,366.7950134277344,394.1300048828125,362.5,57.0,57.9,58.6,85.0,0.4711661770629882,True,TSLA,44.0,0.29545454545454547,0.0760573100322722,1420487690716.0,29.545454545454547,1054.0
BAC270617C00065000,65.0,20009.0,多头买 Call，看涨,1.6590465673372519,CALL,22360.0,2351.0,5902655.0,1.526351126690708e-05,5M-10M,2027-06-17,54.23509979248047,53.34999847412109,54.25,55.400001525878906,53.70500183105469,2.95,2.33,2.72,6.0,0.2647778601074219,False,BAC,2.27,0.2995594713656388,0.01659046567337252,386716719160.0,29.955947136563882,20009.0
MU260515P00430000,430.0,2154.0,多头买 Put，看跌,-3.344717623275358,PUT,3430.0,1276.0,5850264.0,3.323922896403628e-05,5M-10M,2026-05-15,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,27.16,26.05,26.95,155.0,0.6969939968872071,False,MU,24.09,0.1274387712743877,-0.03344717623275358,176004804634.0,12.743877127438772,2154.0
NVDA260417C00187500,187.5,-4566.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,69936.0,74502.0,5666406.0,1.308633661253524e-06,5M-10M,2026-04-17,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,12.41,12.3,12.45,3852.0,1.0000000000000004e-05,True,NVDA,9.05,0.3712707182320441,0.017891679067118253,4330017000000.0,37.12707182320441,-4566.0
ORCL260417C00155000,155.0,-3377.0,空头平仓 Call，回补信号，看涨,4.729475679679256,CALL,10883.0,14260.0,5663229.0,7.030593261501037e-06,5M-10M,2026-04-17,170.72999572753906,163.02000427246094,166.88999938964844,172.55999755859375,166.2100067138672,16.77,16.6,17.3,2961.0,1.036137631835938,True,ORCL,8.85,0.8949152542372881,0.04729475679679256,805512250440.0,89.49152542372882,-3377.0
NVDA260618C00210000,210.0,6194.0,多头买 Call，看涨,1.7891679067118254,CALL,66030.0,59836.0,5611764.000000001,1.29601431126021e-06,5M-10M,2026-06-18,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,9.06,8.95,9.05,1660.0,0.3908752319335937,False,NVDA,7.46,0.2144772117962467,0.017891679067118253,4330017000000.0,21.447721179624672,6194.0
AAPL260415C00260000,260.0,14760.0,多头买 Call，看涨,1.7272696290850824,CALL,19190.0,4430.0,5387400.0,1.4210553693601775e-06,5M-10M,2026-04-15,263.260009765625,258.7900085449219,258.0950012207031,264.1099853515625,257.82000732421875,3.65,3.55,3.65,90885.0,0.278327529296875,True,AAPL,0.85,3.2941176470588234,0.017272696290850823,3791126029400.0,329.4117647058823,14760.0
NVDA260424C00195000,195.0,7467.0,多头买 Call，看涨,1.7891679067118254,CALL,21774.0,14307.0,5376240.0,1.241620991326362e-06,5M-10M,2026-04-24,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,7.2,7.15,7.2,5081.0,0.3269110278320312,True,NVDA,4.9,0.4693877551020407,0.017891679067118253,4330017000000.0,46.938775510204074,7467.0
META260515C00650000,650.0,-1144.0,空头平仓 Call，回补信号，看涨,1.762288934937475,CALL,6642.0,7786.0,5368792.0,2.8734623178605754e-06,5M-10M,2026-05-15,674.1649780273438,662.489990234375,667.0,676.155029296875,664.219970703125,46.93,46.75,47.1,745.0,0.4381770050048829,True,META,39.08,0.2008700102354146,0.01762288934937475,1868405222031.0,20.087001023541458,-1144.0
TSLA280121P00300000,300.0,-1137.0,多头平仓 Put，减仓，看跌减弱,7.60573100322722,PUT,3066.0,4203.0,5366640.0,3.7780264025342825e-06,5M-10M,2028-01-21,391.9000854492188,364.2000122070313,366.7950134277344,394.1300048828125,362.5,47.2,46.75,47.45,6.0,0.4770788986968994,False,TSLA,49.95,-0.05505505505505505,0.0760573100322722,1420487690716.0,-5.505505505505505,-1137.0
META260424C00650000,650.0,1817.0,多头买 Call，看涨,1.762288934937475,CALL,3928.0,2111.0,5318359.0,2.8464697793013124e-06,5M-10M,2026-04-24,674.1649780273438,662.489990234375,667.0,676.155029296875,664.219970703125,29.27,29.05,29.4,202.0,0.3258124060058593,True,META,21.45,0.3645687645687646,0.01762288934937475,1868405222031.0,36.45687645687646,1817.0
TSLA260415C00375000,375.0,4898.0,多头买 Call，看涨,7.60573100322722,CALL,7793.0,2895.0,5309432.0,3.7377529102865852e-06,5M-10M,2026-04-15,391.9000854492188,364.2000122070313,366.7950134277344,394.1300048828125,362.5,10.84,10.85,10.95,115135.0,1.0000000000000004e-05,True,TSLA,0.52,19.846153846153847,0.0760573100322722,1420487690716.0,1984.6153846153848,4898.0
NVDA260417C00180000,180.0,-2613.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,43485.0,46098.0,5199870.0,1.2008890496272878e-06,5M-10M,2026-04-17,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,19.9,19.8,20.0,3150.0,0.500005,True,NVDA,16.23,0.22612446087492286,0.017891679067118253,4330017000000.0,22.612446087492284,-2613.0
