contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-10.142563831261258,CALL,1226.0,1596.0,15263425.0,8.672163826288788e-05,10M-50M,2027-06-17,412.525,476.525,mid,mid,0.026301436276589218,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,415.63,407.1,417.95,16.0,1.003422951660156,False,MU,476.55,0.019621216095692704,-0.13430565028067784,-0.10142563831261257,176004804634.0,-13.430565028067784,-370.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-5.63859663387213,CALL,6028.0,2289.0,15208382.499999998,1.0726789856882306e-05,10M-50M,2027-01-15,40.675,48.849999999999994,mid,mid,0.07990165949600492,441.2999877929688,467.6700134277344,439.1799926757813,447.3333129882813,434.1900024414063,40.6,39.05,42.3,4.0,0.5897868170166016,False,TSM,49.5,0.028659160696008164,-0.1673490276356192,-0.0563859663387213,1417794391697.0,-16.73490276356192,3739.0
AMZN270115C00230000,230.0,4710.0,70.36151777711383,多头买 Call，看涨,1.447661185261645,CALL,11404.0,6694.0,14542125.0,6.204151925015657e-06,10M-50M,2027-01-15,30.875,30.525,mid,mid,0.014574898785425193,236.16000366210935,232.7899932861328,232.5500030517578,236.8699951171875,232.0,30.97,30.65,31.1,61.0,0.3998778274536133,True,AMZN,30.45,0.011466011466011396,0.011466011466011512,0.01447661185261645,2343934380679.0,1.1466011466011512,4710.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-12.636942755861092,PUT,2299.0,1958.0,14332230.000000002,0.0010121177602668923,10M-50M,2027-01-15,420.3,354.54999999999995,mid,mid,0.02997858672376879,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,423.45,414.0,426.6,3.0,1.0811889812850952,False,SNDK,356.89,0.02735862360738962,0.1854463404315331,-0.12636942755861091,14160634822.0,18.54463404315331,341.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-12.636942755861092,CALL,243.0,486.0,14275035.0,0.0010080787464289572,10M-50M,2026-12-18,587.45,762.1,mid,mid,0.02502340624734008,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,554.0,580.1,594.8,3.0,1.213455318241119,False,SNDK,762.1,0.02125705288019951,-0.22916940034116254,-0.12636942755861091,14160634822.0,-22.916940034116255,-243.0
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-10.142563831261258,PUT,4884.0,2991.0,14183302.500000002,8.058474613516387e-05,10M-50M,2026-07-17,74.92500000000001,51.275,mid,mid,0.02602602602602606,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,74.78,73.95,75.9,200.0,1.051793071136475,False,MU,51.0,0.02437835202340322,0.46123842028278916,-0.10142563831261257,176004804634.0,46.123842028278915,1893.0
HUT280616C00110000,110.0,-1965.0,-97.90732436472346,空头平仓 Call，回补信号，看涨,1.6358193263075755,CALL,42.0,2007.0,13755000.0,0.003930779314060646,10M-50M,2028-06-16,70.0,66.775,mid,mid,0.05714285714285714,123.0199966430664,121.04000091552734,113.06999969482422,124.12999725341795,111.11000061035156,68.12,68.0,72.0,2000.0,1.056950516052246,True,HUT,68.12,0.06813927368026951,0.04829651815799317,0.016358193263075756,3499306092.0,4.829651815799317,-1965.0
BE261016P00360000,360.0,1201.0,60050.0,多头买 Put，看跌,-6.904978522559698,PUT,1203.0,2.0,12580475.0,0.0007645503424857179,10M-50M,2026-10-16,104.75,96.825,mid,mid,0.030548926014319702,321.8900146484375,345.7650146484375,309.3500061035156,326.8500061035156,300.3099975585937,109.06,103.15,106.35,1.0,1.1192976164245605,True,BE,96.11,0.018073844564936742,0.0818486961012135,-0.06904978522559697,16454737250.0,8.18486961012135,1201.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-12.636942755861092,PUT,740.0,148.0,12331360.0,0.0008708197164185017,10M-50M,2026-08-21,208.3,147.3,mid,mid,0.04512722035525687,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,218.0,203.6,213.0,18.0,1.1259275271224978,False,SNDK,150.0,0.036659877800407366,0.4141208418194161,-0.12636942755861091,14160634822.0,41.41208418194161,592.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-10.142563831261258,PUT,1509.0,265.0,12318710.0,6.999075977281767e-05,10M-50M,2026-06-26,99.025,57.575,mid,mid,0.01767230497349154,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,97.9,98.15,99.9,138.0,1.3740265673828125,True,MU,58.0,0.025184541901867055,0.71993052540165,-0.10142563831261257,176004804634.0,71.99305254016501,1244.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-10.142563831261258,CALL,2905.0,3336.0,12280267.5,6.97723424399503e-05,10M-50M,2026-07-17,284.925,365.875,mid,mid,0.027200140387821356,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,283.61,281.05,288.8,43.0,1.3121982632446287,True,MU,365.5,0.03184147591390496,-0.22125042705842157,-0.10142563831261257,176004804634.0,-22.12504270584216,-431.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-10.142563831261258,PUT,1110.0,109.0,11821810.0,6.716754138947127e-05,10M-50M,2026-06-26,118.1,72.225,mid,mid,0.011854360711261572,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,118.65,117.4,118.8,140.0,1.3226962576293944,True,MU,72.53,0.013153340256144034,0.6351678781585324,-0.10142563831261257,176004804634.0,63.516787815853235,1001.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-12.636942755861092,PUT,521.0,42.0,11381040.0,0.0008037097307472675,10M-50M,2026-07-17,237.6,141.95,mid,mid,0.03367003367003367,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,254.5,233.6,241.6,5.0,0.9746935514068604,True,SNDK,141.81,0.03451919690031706,0.6738288129623108,-0.12636942755861091,14160634822.0,67.38288129623108,479.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-10.142563831261258,CALL,2638.0,1874.0,11284279.999999998,6.411347703527486e-05,10M-50M,2026-08-21,147.7,197.675,mid,mid,0.03046716316858497,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,149.01,145.45,149.95,194.0,1.0804184162902837,False,MU,195.7,0.02706462628051091,-0.25281396231187564,-0.10142563831261257,176004804634.0,-25.281396231187564,764.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-10.142563831261258,CALL,7213.0,5951.0,11228645.0,6.379737770994286e-05,10M-50M,2026-07-17,88.975,135.85000000000002,mid,mid,0.03989884799100868,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,88.61,87.2,90.75,858.0,1.151356171951294,False,MU,135.3,0.00809716599190279,-0.3450496871549505,-0.10142563831261257,176004804634.0,-34.504968715495046,1262.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-5.552657883363691,PUT,4745.0,587.0,10925145.0,4.221810726568918e-05,10M-50M,2026-06-26,26.275,16.975,mid,mid,0.032350142721217806,520.9998779296875,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,27.32,25.85,26.7,111.0,0.6639437902832033,True,AMD,17.45,0.0382916053019147,0.547864506627393,-0.05552657883363691,258778654648.0,54.786450662739306,4158.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-4.598243097587403,PUT,5919.0,4070.0,10271195.0,7.230752555710484e-06,10M-50M,2026-07-17,55.55,40.900000000000006,mid,mid,0.009000900090009001,386.4248046875,405.0499877929688,392.4599914550781,392.5899963378906,386.05999755859375,53.64,55.3,55.8,18.0,0.4024717956542969,True,TSLA,39.73,0.009779951100244462,0.3581907090464545,-0.04598243097587403,1420487690716.0,35.81907090464545,1849.0
BE260918P00290000,290.0,1854.0,1305.6338028169014,多头买 Put，看跌,-6.904978522559698,PUT,1996.0,142.0,10150650.0,0.0006168831410541058,10M-50M,2026-09-18,54.75,48.575,mid,mid,0.04931506849315074,321.8900146484375,345.7650146484375,309.3500061035156,326.8500061035156,300.3099975585937,59.19,53.4,56.1,4.0,1.1775553817749025,False,BE,48.35,0.03190941842511589,0.12712300566134838,-0.06904978522559697,16454737250.0,12.712300566134838,1854.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-2.8157201878063365,CALL,12119.0,9452.0,10121265.0,2.3374654187269933e-06,10M-50M,2027-06-17,37.95,41.05,mid,mid,0.010540184453227894,202.7749938964844,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,38.0,37.75,38.15,239.0,0.4904530935668946,False,NVDA,41.6,0.009744214372716166,-0.07551766138855041,-0.028157201878063365,4330017000000.0,-7.551766138855041,2667.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-12.636942755861092,CALL,504.0,175.0,10029565.0,0.0007082708597511491,10M-50M,2026-06-26,304.85,559.75,mid,mid,0.04165983270460878,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,281.5,298.5,311.2,5.0,2.038334982299805,True,SNDK,556.15,0.01911567664135783,-0.4553818669048682,-0.12636942755861091,14160634822.0,-45.53818669048682,329.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-10.142563831261258,PUT,435.0,241.0,9807670.0,5.572387651800153e-05,5M-10M,2028-01-21,505.55,479.6,mid,mid,0.02393432894866981,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,530.3,499.5,511.6,2.0,0.814355799331665,True,MU,480.84,0.0250208507089241,0.05410758965804835,-0.10142563831261257,176004804634.0,5.410758965804835,194.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-10.142563831261258,PUT,230.0,21.0,9753507.5,5.5416143441551544e-05,5M-10M,2027-09-17,466.675,437.1,mid,mid,0.025178121819253226,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,440.85,460.8,472.55,221.0,0.8345162727737425,True,MU,440.85,0.022191718142301507,0.06766186227407912,-0.10142563831261257,176004804634.0,6.766186227407912,209.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-12.636942755861092,PUT,288.0,1.0,9162475.0,0.000647038435435476,5M-10M,2026-06-26,319.25,150.55,mid,mid,0.019107282693813697,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,346.4,316.2,322.3,11.0,1.0000000000000004e-05,True,SNDK,148.7,0.015277316506144023,1.1205579541680504,-0.12636942755861091,14160634822.0,112.05579541680504,287.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-10.142563831261258,CALL,1369.0,984.0,9079262.5,5.158531051967714e-05,5M-10M,2026-12-18,235.825,288.45,mid,mid,0.03201526555708675,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,233.0,232.05,239.6,30.0,1.0143253019332883,False,MU,287.0,0.02080083203328133,-0.1824406309585717,-0.10142563831261257,176004804634.0,-18.244063095857168,385.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,2.42554683697271,CALL,6409.0,1839.0,8683000.0,2.283937802913626e-06,5M-10M,2026-08-21,19.0,16.575000000000003,mid,mid,0.02631578947368421,376.25,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,18.8,18.75,19.25,49.0,0.3807129800415039,False,MSFT,16.7,0.027149321266968278,0.14630467571644024,0.024255468369727102,3801767276203.0,14.630467571644024,4570.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-5.552657883363691,PUT,4189.0,220.0,8642497.5,3.339725802252058e-05,5M-10M,2026-06-26,21.775,14.0,mid,mid,0.04822043628013781,520.9998779296875,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,28.59,21.25,22.3,38.0,0.6910431286621095,True,AMD,13.9,0.014285714285714235,0.5553571428571428,-0.05552657883363691,258778654648.0,55.53571428571428,3969.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-12.636942755861092,CALL,254.0,21.0,8587215.0,0.000606414550473322,5M-10M,2026-09-18,368.55,521.55,mid,mid,0.029575362908696178,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,507.0,363.1,374.0,274.0,1.220291221561432,False,SNDK,518.45,0.023967021378583073,-0.2933563416738567,-0.12636942755861091,14160634822.0,-29.33563416738567,233.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-12.636942755861092,CALL,1035.0,1156.0,8520820.000000002,0.0006017258482481332,5M-10M,2027-01-15,704.2,885.0,mid,mid,0.01647259301334851,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,685.0,698.4,710.0,509.0,1.2291717923927306,False,SNDK,898.3,0.014689265536723164,-0.20429378531073442,-0.12636942755861091,14160634822.0,-20.429378531073443,-121.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-5.552657883363691,CALL,2318.0,1564.0,8410870.0,3.2502178402004475e-05,5M-10M,2027-03-19,111.55,122.80000000000001,mid,mid,0.021515015688032324,520.9998779296875,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,106.28,110.35,112.75,3.0,0.7840750352478028,False,AMD,124.0,0.01872964169381105,-0.09161237785016298,-0.05552657883363691,258778654648.0,-9.161237785016297,754.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-12.636942755861092,PUT,305.0,3.0,8385029.999999999,0.0005921365888888677,5M-10M,2026-06-26,277.65,124.4,mid,mid,0.019809112191608143,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,313.0,274.9,280.4,58.0,1.0000000000000004e-05,True,SNDK,120.25,0.014469453376205765,1.2319131832797425,-0.12636942755861091,14160634822.0,123.19131832797426,302.0
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-10.142563831261258,CALL,5832.0,6465.0,8078662.5,4.590023844405547e-05,5M-10M,2026-07-17,127.625,183.95,mid,mid,0.021547502448579822,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,127.54,126.25,129.0,582.0,1.1641429732513429,False,MU,183.0,0.022288665398206006,-0.30619733623267187,-0.10142563831261257,176004804634.0,-30.619733623267187,-633.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-12.636942755861092,PUT,735.0,370.0,7814650.0,0.0005518573212451703,5M-10M,2026-06-26,214.1,88.55,mid,mid,0.02895843063988785,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,224.48,211.0,217.2,190.0,0.5371140039062501,True,SNDK,88.51,0.023715415019762782,1.4178430265386788,-0.12636942755861091,14160634822.0,141.78430265386788,365.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-12.636942755861092,PUT,445.0,158.0,7662900.0,0.0005411409937706252,5M-10M,2026-07-17,267.0,161.75,mid,mid,0.03146067415730328,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,282.2,262.8,271.2,35.0,0.967819535675049,True,SNDK,158.2,0.0327666151468316,0.6506955177743431,-0.12636942755861091,14160634822.0,65.06955177743431,287.0
WDC270115C00580000,580.0,-310.0,-50.24311183144247,多头平仓 Call，减仓，看涨减弱,-9.629820133653846,CALL,307.0,617.0,7532225.0,0.0002031397157143852,5M-10M,2027-01-15,242.975,283.125,mid,mid,0.050416709538018314,662.0700073242188,732.6199951171875,665.39501953125,682.5299072265625,653.0,305.65,236.85,249.1,2.0,1.1000868970489504,True,WDC,305.65,0.03479028697571752,-0.14181015452538634,-0.09629820133653846,37079036827.0,-14.181015452538634,-310.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-12.636942755861092,PUT,131.0,20.0,7150065.000000001,0.0005049254563708994,5M-10M,2027-01-15,644.1500000000001,554.9,mid,mid,0.021578824807886324,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,556.85,637.2,651.1,264.0,1.0589951835632323,True,SNDK,556.85,0.02486934582807705,0.16083979095332512,-0.12636942755861091,14160634822.0,16.083979095332513,111.0
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-10.142563831261258,CALL,3774.0,4061.0,7078137.5,4.0215592493164645e-05,5M-10M,2026-07-17,246.625,323.45,mid,mid,0.029802331474911396,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,244.79,242.95,250.3,50.0,1.262637964172363,True,MU,321.79,0.02504251043437942,-0.23751739063224608,-0.10142563831261257,176004804634.0,-23.75173906322461,-287.0
BE260918P00320000,320.0,1002.0,788.9763779527559,多头买 Put，看跌,-6.904978522559698,PUT,1129.0,127.0,7066605.0,0.00042945717653437463,5M-10M,2026-09-18,70.525,63.925,mid,mid,0.048918823112371536,321.8900146484375,345.7650146484375,309.3500061035156,326.8500061035156,300.3099975585937,63.66,68.8,72.25,1004.0,1.1520122966003417,False,BE,65.11,0.032068830660930844,0.10324599139616752,-0.06904978522559697,16454737250.0,10.324599139616753,1002.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-5.552657883363691,PUT,4951.0,1525.0,7031864.999999999,2.7173280615300337e-05,5M-10M,2026-06-26,20.525,12.825,mid,mid,0.026796589524969584,520.9998779296875,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,23.75,20.25,20.8,194.0,0.7054472814941408,True,AMD,13.2,0.0350877192982457,0.6003898635477583,-0.05552657883363691,258778654648.0,60.03898635477582,3426.0
MU281215C01400000,1400.0,128.0,8.579088471849866,空头卖 Call，看跌/看不涨,-10.142563831261258,CALL,1620.0,1492.0,7012800.0,3.984436683182052e-05,5M-10M,2028-12-15,547.875,616.2,mid,mid,0.03057266712297513,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,548.0,539.5,556.25,50.0,0.9782678870010376,False,MU,614.8,0.026290165530671747,-0.1108812074001948,-0.10142563831261257,176004804634.0,-11.08812074001948,128.0
INTC260821C00140000,140.0,-3418.0,-24.93434490808287,多头平仓 Call，减仓，看涨减弱,-3.6966131854816537,CALL,10290.0,13708.0,6767639.999999999,4.355443145507727e-05,5M-10M,2026-08-21,19.799999999999997,21.975,mid,mid,0.035353535353535324,135.72999572753906,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,19.6,19.45,20.15,852.0,0.9860230889892578,False,INTC,21.88,0.011376564277588168,-0.09897610921501725,-0.036966131854816536,155383500000.0,-9.897610921501725,-3418.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-10.142563831261258,PUT,1753.0,664.0,6757245.0,3.839238942397973e-05,5M-10M,2026-07-10,62.05,39.425,mid,mid,0.03223207091055601,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,62.31,61.05,63.05,74.0,1.088780190887451,False,MU,40.1,0.05453392517438171,0.5738744451490172,-0.10142563831261257,176004804634.0,57.387444514901716,1089.0
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-12.636942755861092,PUT,276.0,73.0,6648250.0,0.00046948813266981936,5M-10M,2026-11-20,327.5,267.9,mid,mid,0.035419847328244346,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,332.2,321.7,333.3,3.0,1.107651403903961,False,SNDK,262.5,0.036580813736468876,0.22247107129525953,-0.12636942755861091,14160634822.0,22.247107129525954,203.0
TSLA260710C00410000,410.0,9244.0,75.48587293810223,空头卖 Call，看跌/看不涨,-4.598243097587403,CALL,21490.0,12246.0,6493910.000000001,4.5716059649392185e-06,5M-10M,2026-07-10,7.025,13.825,mid,mid,0.02135231316725971,386.4248046875,405.0499877929688,392.4599914550781,392.5899963378906,386.05999755859375,7.2,6.95,7.1,460.0,0.4600273724365235,False,TSLA,13.85,0.010849909584086825,-0.4918625678119348,-0.04598243097587403,1420487690716.0,-49.186256781193485,9244.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-10.142563831261258,PUT,1150.0,108.0,6478635.0,3.680942127388084e-05,5M-10M,2026-07-02,62.175,36.725,mid,mid,0.02171290711700847,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,65.45,61.5,62.85,52.0,1.2050210647583008,False,MU,37.8,0.03948264125255283,0.6929884275017016,-0.10142563831261257,176004804634.0,69.29884275017017,1042.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-7.52734250625201,PUT,6181.0,2982.0,6461980.000000001,9.012416685619254e-05,5M-10M,2026-06-26,20.200000000000003,12.45,mid,mid,0.03960396039603963,284.6863098144531,307.8599853515625,279.3099975585937,290.95001220703125,277.2200012207031,19.91,19.8,20.6,1025.0,0.9060067993164064,True,MRVL,12.47,0.03212851405622493,0.6224899598393577,-0.0752734250625201,71700857000.0,62.24899598393577,3199.0
