contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260618C00225000,225.0,2052.0,多头买 Call，看涨,1.5857944827107988,CALL,4994.0,2942.0,7783236.0,2.053014312803473e-06,5M-10M,2026-06-18,257.5199890136719,253.5,258.510009765625,259.7499084472656,256.5299987792969,37.93,37.3,37.65,29.0,0.388128677368164,True,AAPL,33.3,0.13903903903903914,0.01585794482710799,3791126029400.0,13.903903903903913,2052.0
LRCX270115C00260000,260.0,1448.0,多头买 Call，看涨,8.756402263973044,CALL,2451.0,1003.0,7186424.000000001,4.424670863159605e-05,5M-10M,2027-01-15,243.9949951171875,224.3500061035156,242.75,249.19000244140625,241.4900054931641,49.63,48.85,50.85,17.0,0.6587863711547851,False,LRCX,36.35,0.36533700137551584,0.08756402263973044,162417142930.0,36.533700137551584,1448.0
MU260918C00400000,400.0,-888.0,空头平仓 Call，回补信号，看涨,6.997196453016401,CALL,2399.0,3287.0,7041839.999999999,4.00093623275991e-05,5M-10M,2026-09-18,404.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,79.3,78.55,80.0,218.0,0.7254208366394042,True,MU,60.0,0.3216666666666666,0.06997196453016401,176004804634.0,32.16666666666666,-888.0
MSTR260417C00130000,130.0,-13940.0,空头平仓 Call，回补信号，看涨,2.586483120488944,CALL,9130.0,23070.0,6760900.0,7.714851071081248e-05,5M-10M,2026-04-17,126.91999816894533,123.72000122070312,133.6999969482422,134.5,126.59010314941406,4.85,4.8,5.0,3041.0,0.7473169799804689,False,MSTR,2.95,0.6440677966101692,0.02586483120488944,87634873800.0,64.40677966101693,-13940.0
MU261120C00330000,330.0,505.0,多头买 Call，看涨,6.997196453016401,CALL,591.0,86.0,6515005.0,3.7016063360019514e-05,5M-10M,2026-11-20,404.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,129.01,127.9,129.85,1.0,0.7663292410278321,True,MU,103.89,0.24179420540956773,0.06997196453016401,176004804634.0,24.179420540956773,505.0
MU260410C00375000,375.0,1837.0,多头买 Call，看涨,6.997196453016401,CALL,4016.0,2179.0,6175993.999999999,3.508991707835993e-05,5M-10M,2026-04-10,404.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,33.62,33.55,34.5,1112.0,1.0886276037597655,True,MU,10.95,2.0703196347031962,0.06997196453016401,176004804634.0,207.03196347031962,1837.0
NVDA260515C00185000,185.0,-8461.0,空头平仓 Call，回补信号，看涨,1.967989614770834,CALL,34635.0,43096.0,5584260.0,1.2896623731500361e-06,5M-10M,2026-05-15,181.60499572753903,178.10000610351562,184.4499969482422,185.25999450683597,180.30999755859372,6.6,6.6,6.65,7363.0,0.3483341534423828,False,NVDA,4.73,0.39534883720930214,0.01967989614770834,4330017000000.0,39.53488372093021,-8461.0
AAPL260408C00250000,250.0,6826.0,多头买 Call，看涨,1.5857944827107988,CALL,7018.0,192.0,5296976.0,1.3972038805679911e-06,5M-10M,2026-04-08,257.5199890136719,253.5,258.510009765625,259.7499084472656,256.5299987792969,7.76,7.3,8.0,1999.0,0.5185595019531251,True,AAPL,3.35,1.3164179104477611,0.01585794482710799,3791126029400.0,131.6417910447761,6826.0
MRVL260618P00105000,105.0,6972.0,空头卖 Put，看涨/看不跌,5.115195978420363,PUT,7427.0,455.0,5263860.0,7.341418527256934e-05,5M-10M,2026-06-18,114.9749984741211,109.37999725341795,113.96499633789062,115.66000366210938,110.4499969482422,7.55,7.25,7.5,172.0,0.6020547607421877,False,MRVL,10.3,-0.26699029126213597,0.051151959784203636,71700857000.0,-26.699029126213595,6972.0
AVGO260408C00330000,330.0,2505.0,多头买 Call，看涨,5.192082005722268,CALL,3623.0,1118.0,5240460.000000001,3.3172239051272226e-06,5M-10M,2026-04-08,351.3099975585937,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,20.92,20.55,21.75,888.0,0.8164080859374999,True,AVGO,5.15,3.0621359223300972,0.051920820057222684,1579772770810.0,306.2135922330097,2505.0
INTC260417C00055000,55.0,9916.0,多头买 Call，看涨,10.281607715738925,CALL,58138.0,48222.0,5116656.000000001,3.2929210630472356e-05,5M-10M,2026-04-17,58.34999847412109,52.90999984741211,55.27000045776367,59.16999816894531,54.810001373291016,5.16,5.1,5.25,16897.0,0.858399853515625,True,INTC,1.37,2.7664233576642334,0.10281607715738926,155383500000.0,276.64233576642334,9916.0
MU260410C00395000,395.0,2968.0,多头买 Call，看涨,6.997196453016401,CALL,4366.0,1398.0,5033728.000000001,2.85999465211622e-05,5M-10M,2026-04-10,404.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,16.96,16.65,17.35,1531.0,0.8264177514648436,True,MU,3.5,3.845714285714286,0.06997196453016401,176004804634.0,384.5714285714286,2968.0
DOW270115P00035000,35.0,9193.0,多头买 Put，看跌,-7.262056804135613,PUT,11848.0,2655.0,5010185.0,0.00030784430131193237,5M-10M,2027-01-15,38.400001525878906,41.40700149536133,36.619998931884766,38.59989929199219,35.75,5.45,4.35,5.05,5.0,0.5178270874023438,False,DOW,3.8,0.4342105263157896,-0.07262056804135612,16275061707.0,43.42105263157896,9193.0
NVDA260821P00150000,150.0,9065.0,空头卖 Put，看涨/看不跌,1.967989614770834,PUT,24217.0,15152.0,5003880.0,1.1556259478888882e-06,5M-10M,2026-08-21,181.60499572753903,178.10000610351562,184.4499969482422,185.25999450683597,180.30999755859372,5.52,5.3,5.5,2752.0,0.4181576739501953,False,NVDA,6.95,-0.20575539568345333,0.01967989614770834,4330017000000.0,-20.575539568345334,9065.0
