contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN251017C00052000,52.0,18111.0,多头买 Call，看涨,12.851765216038421,CALL,18509.0,398.0,13583250.0,0.0011930721600426834,10M-50M,2025-10-17,56.94499969482422,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,7.5,7.35,7.5,4525.0,1.1547893823242186,True,IREN,3.13,1.3961661341853036,0.12851765216038422,11385103479.0,139.61661341853036,18111.0
TSLA251010C00442500,442.5,7995.0,多头买 Call，看涨,4.734431458772669,CALL,11818.0,3823.0,12608115.0,8.875905847269152e-06,10M-50M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,15.77,15.7,15.8,19093.0,0.5515181567382813,True,TSLA,7.75,1.0348387096774192,0.047344314587726685,1420487690716.0,103.48387096774192,7995.0
TSLA260116C00500000,500.0,2951.0,多头买 Call，看涨,4.734431458772669,CALL,33665.0,30714.0,11485292.0,8.085456899813622e-06,10M-50M,2026-01-16,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,38.92,38.65,38.85,5450.0,0.6029397616577151,False,TSLA,31.1,0.2514469453376206,0.047344314587726685,1420487690716.0,25.144694533762056,2951.0
AMD251010C00165000,165.0,2531.0,多头买 Call，看涨,25.596653685529947,CALL,8573.0,6042.0,10938982.0,4.227157767273964e-05,10M-50M,2025-10-10,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,43.22,43.1,43.4,3102.0,1.4721706079101562,True,AMD,4.01,9.778054862842893,0.25596653685529946,258778654648.0,977.8054862842894,2531.0
TSLA251010C00425000,425.0,3772.0,多头买 Call，看涨,4.734431458772669,CALL,5516.0,1744.0,10550284.0,7.427226627132619e-06,10M-50M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,27.97,27.8,27.95,2821.0,0.5367477966308594,True,TSLA,15.34,0.8233376792698825,0.047344314587726685,1420487690716.0,82.33376792698826,3772.0
TSLA251010C00455000,455.0,10641.0,多头买 Call，看涨,4.734431458772669,CALL,14056.0,3415.0,10268565.0,7.228901078913332e-06,10M-50M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,9.65,9.6,9.7,27770.0,0.5629926513671876,False,TSLA,4.65,1.075268817204301,0.047344314587726685,1420487690716.0,107.5268817204301,10641.0
RKLB251010C00055000,55.0,23148.0,多头买 Call，看涨,4.015315303137677,CALL,25948.0,2800.0,10069379.999999998,0.00045408713154133023,10M-50M,2025-10-10,58.415000915527344,56.15999984741211,56.8650016784668,58.47990036010742,55.81100082397461,4.35,4.3,4.4,2942.0,0.8378922460937499,True,RKLB,3.25,0.33846153846153837,0.040153153031376766,22174995283.0,33.84615384615384,23148.0
CRWV251017C00130000,130.0,-6961.0,空头平仓 Call，回补信号，看涨,1.650720538869953,CALL,10737.0,17698.0,9661868.0,0.00016433201248074457,5M-10M,2025-10-17,137.01499938964844,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,13.88,13.55,13.8,688.0,1.012456109619141,True,CRWV,10.92,0.27106227106227115,0.01650720538869953,58794801172.0,27.106227106227117,-6961.0
TSLA251024C00440000,440.0,2986.0,多头买 Call，看涨,4.734431458772669,CALL,5274.0,2288.0,9483536.0,6.676253558536507e-06,5M-10M,2025-10-24,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,31.76,31.65,31.85,4750.0,0.6506382592773439,True,TSLA,22.27,0.42613381230354747,0.047344314587726685,1420487690716.0,42.61338123035475,2986.0
AMD251010C00167500,167.5,2144.0,多头买 Call，看涨,25.596653685529947,CALL,6861.0,4717.0,8631744.0,3.3355703204119394e-05,5M-10M,2025-10-10,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,40.26,40.7,41.25,3149.0,1.4545925708007812,True,AMD,2.93,12.740614334470989,0.25596653685529946,258778654648.0,1274.0614334470988,2144.0
TSLA251121C00420000,420.0,1510.0,多头买 Call，看涨,4.734431458772669,CALL,17325.0,15815.0,8365400.0,5.889104182087915e-06,5M-10M,2025-11-21,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,55.4,55.15,55.35,384.0,0.6158485681152344,True,TSLA,43.1,0.28538283062645003,0.047344314587726685,1420487690716.0,28.538283062645004,1510.0
BMNR251010C00059000,59.0,16276.0,多头买 Call，看涨,8.583230227646851,CALL,16741.0,465.0,7861308.0,0.03617388466296723,5M-10M,2025-10-10,61.51240158081055,56.650001525878906,59.58000183105469,62.5192985534668,58.93000030517578,4.83,4.7,4.9,1535.0,1.2055703784179688,True,BMNR,2.05,1.35609756097561,0.08583230227646851,217319983.0,135.60975609756102,16276.0
NVDA260320P00185000,185.0,4065.0,多头买 Put，看跌,-1.0206765461947205,PUT,10121.0,6056.0,7804800.0,1.8024871495885583e-06,5M-10M,2026-03-20,185.7050018310547,187.6199951171875,185.55999755859372,187.22999572753903,183.3300018310547,19.2,19.3,19.4,2525.0,0.3972838592529296,False,NVDA,17.89,0.07322526551145885,-0.010206765461947204,4330017000000.0,7.322526551145884,4065.0
AMD251010C00185000,185.0,3230.0,多头买 Call，看涨,25.596653685529947,CALL,9359.0,6129.0,7752000.0,2.9956102873108092e-05,5M-10M,2025-10-10,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,24.0,26.6,26.95,6624.0,1.4296903515625,True,AMD,0.23,103.34782608695652,0.25596653685529946,258778654648.0,10334.782608695652,3230.0
FCX251031C00040000,40.0,-33558.0,空头平仓 Call，回补信号，看涨,2.4577825405134908,CALL,20439.0,53997.0,7550550.0,0.0001471012680899421,5M-10M,2025-10-31,40.64500045776367,39.66999816894531,40.18999862670898,41.2400016784668,39.58000183105469,2.25,2.28,2.34,1614.0,0.4663139306640625,True,FCX,1.75,0.2857142857142857,0.02457782540513491,51328925291.0,28.57142857142857,-33558.0
TSLA251010C00435000,435.0,3602.0,多头买 Call，看涨,4.734431458772669,CALL,5681.0,2079.0,7402110.000000001,5.210963845993591e-06,5M-10M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,20.55,20.3,20.45,9151.0,0.5405319384765627,True,TSLA,10.47,0.9627507163323782,0.047344314587726685,1420487690716.0,96.27507163323781,3602.0
AMD251017C00182500,182.5,2677.0,多头买 Call，看涨,25.596653685529947,CALL,3871.0,1194.0,7375135.000000001,2.8499781058186287e-05,5M-10M,2025-10-17,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,27.55,27.5,27.8,783.0,0.8326432751464843,True,AMD,1.19,22.15126050420168,0.25596653685529946,258778654648.0,2215.126050420168,2677.0
AMD260918C00170000,170.0,1112.0,多头买 Call，看涨,25.596653685529947,CALL,1988.0,876.0,7046744.0,2.7230777629573946e-05,5M-10M,2026-09-18,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,63.37,63.1,63.55,1472.0,0.5874369869995117,True,AMD,31.2,1.0310897435897437,0.25596653685529946,258778654648.0,103.10897435897436,1112.0
AMD251010C00172500,172.5,1948.0,多头买 Call，看涨,25.596653685529947,CALL,5440.0,3492.0,6909556.0,2.670064116918231e-05,5M-10M,2025-10-10,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,35.47,35.75,36.1,3183.0,1.2890660546875,True,AMD,1.47,23.12925170068027,0.25596653685529946,258778654648.0,2312.925170068027,1948.0
MU260116C00200000,200.0,2978.0,多头买 Call，看涨,2.076342361957825,CALL,10543.0,7565.0,6670720.0,3.790078352617525e-05,5M-10M,2026-01-16,191.72999572753903,187.8300018310547,195.6300048828125,201.0,189.4600067138672,22.4,22.25,22.6,5606.0,0.6384923846435546,False,MU,18.5,0.21081081081081074,0.02076342361957825,176004804634.0,21.081081081081074,2978.0
TSLA251010C00420000,420.0,2078.0,多头买 Call，看涨,4.734431458772669,CALL,3926.0,1848.0,6670380.0,4.695837946077365e-06,5M-10M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,32.1,31.9,32.05,5756.0,0.529423651123047,True,TSLA,18.3,0.7540983606557378,0.047344314587726685,1420487690716.0,75.40983606557377,2078.0
MSTR251010C00360000,360.0,7271.0,多头买 Call，看涨,1.1020106208773106,CALL,17936.0,10665.0,6289415.0,7.176840368771091e-05,5M-10M,2025-10-10,355.5050048828125,351.6300048828125,363.1099853515625,365.1499938964844,355.20001220703125,8.65,8.5,8.75,9504.0,0.6447789428710937,False,MSTR,7.77,0.11325611325611336,0.011020106208773106,87634873800.0,11.325611325611336,7271.0
TSLA251010C00440000,440.0,3446.0,多头买 Call，看涨,4.734431458772669,CALL,11494.0,8048.0,5975364.0,4.2065580990625155e-06,5M-10M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,17.34,17.15,17.25,35354.0,0.5476729803466798,True,TSLA,8.55,1.0280701754385964,0.047344314587726685,1420487690716.0,102.80701754385963,3446.0
AMD251107C00170000,170.0,1371.0,多头买 Call，看涨,25.596653685529947,CALL,2129.0,758.0,5950140.0,2.2993163822161428e-05,5M-10M,2025-11-07,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,43.4,41.35,41.8,556.0,0.7691673474121095,True,AMD,9.2,3.7173913043478266,0.25596653685529946,258778654648.0,371.7391304347827,1371.0
SMR251010C00043000,43.0,30506.0,多头买 Call，看涨,4.847955500014862,CALL,30963.0,457.0,5552092.000000001,0.0005128802043147116,5M-10M,2025-10-10,42.06499862670898,40.119998931884766,41.51499938964844,43.959999084472656,41.33000183105469,1.82,1.77,1.93,1442.0,1.15234798828125,False,SMR,0.94,0.9361702127659576,0.048479555000148625,10825319350.0,93.61702127659576,30506.0
TSLA280121C00450000,450.0,331.0,多头买 Call，看涨,4.734431458772669,CALL,1563.0,1232.0,5480698.0,3.858321360910521e-06,5M-10M,2028-01-21,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,165.58,164.8,166.85,37.0,0.6324194473266601,True,TSLA,151.7,0.09149637442320385,0.047344314587726685,1420487690716.0,9.149637442320385,331.0
TSLA251010C00422500,422.5,1869.0,多头买 Call，看涨,4.734431458772669,CALL,2136.0,267.0,5476170.0,3.855133723291699e-06,5M-10M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,29.3,29.6,29.8,1573.0,0.5170946728515625,True,TSLA,16.65,0.75975975975976,0.047344314587726685,1420487690716.0,75.975975975976,1869.0
MU251017C00195000,195.0,6550.0,多头买 Call，看涨,2.076342361957825,CALL,9547.0,2997.0,5141750.0,2.9213691130149604e-05,5M-10M,2025-10-17,191.72999572753903,187.8300018310547,195.6300048828125,201.0,189.4600067138672,7.85,7.7,7.85,9796.0,0.670047244873047,False,MU,5.16,0.5213178294573643,0.02076342361957825,176004804634.0,52.131782945736425,6550.0
AMD251017C00185000,185.0,2050.0,多头买 Call，看涨,25.596653685529947,CALL,22949.0,20899.0,5139350.0,1.986002287163417e-05,5M-10M,2025-10-17,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,25.07,25.45,25.7,10447.0,0.8164080859374999,True,AMD,0.93,25.956989247311828,0.25596653685529946,258778654648.0,2595.6989247311826,2050.0
HIMS251010P00052000,52.0,32034.0,空头卖 Put，看涨/看不跌,1.6749090941829425,PUT,33795.0,1761.0,5125440.0,0.0003883043370667228,5M-10M,2025-10-10,53.41999816894531,52.540000915527344,53.61000061035156,54.369998931884766,52.70000076293945,1.6,1.56,1.6,2628.0,0.901368173828125,False,HIMS,2.47,-0.3522267206477733,0.016749090941829425,13199543530.0,-35.22267206477733,32034.0
