contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260508C00190000,190.0,6454.0,多头买 Call，看涨,3.776878795352819,CALL,17240.0,10786.0,6854148.0,1.582937896086782e-06,5M-10M,2026-05-08,196.4600067138672,189.30999755859372,190.8300018310547,196.50999450683597,190.8000030517578,10.62,10.55,10.7,3927.0,0.3471744970703124,True,NVDA,6.18,0.7184466019417475,0.03776878795352819,4330017000000.0,71.84466019417475,6454.0
MSFT270617C00450000,450.0,1795.0,多头买 Call，看涨,2.2467978654447673,CALL,4276.0,2481.0,6838950.0,1.7988870709704183e-06,5M-10M,2027-06-17,393.0060119628906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,38.1,37.9,38.2,191.0,0.34551130569458,False,MSFT,33.55,0.1356184798807751,0.022467978654447673,3801767276203.0,13.56184798807751,1795.0
GOOGL260515C00315000,315.0,2673.0,多头买 Call，看涨,3.6344168110362043,CALL,12878.0,10205.0,6706556.999999999,2.249273487316821e-06,5M-10M,2026-05-15,332.9100036621094,321.2349853515625,324.8599853515625,333.2799987792969,323.75,25.09,24.95,25.5,4981.0,0.3885559191894531,True,GOOGL,17.7,0.41751412429378537,0.03634416811036204,2981654760000.0,41.75141242937854,2673.0
TSLA280121C00450000,450.0,856.0,多头买 Call，看涨,3.342602102735713,CALL,3561.0,2705.0,6544975.999999999,4.607555590081171e-06,5M-10M,2028-01-21,364.2000122070313,352.4200134277344,357.6700134277344,367.6300048828125,354.7699890136719,76.46,76.35,77.2,171.0,0.543072501449585,False,TSLA,69.2,0.10491329479768773,0.03342602102735713,1420487690716.0,10.491329479768773,856.0
BE260417C00200000,200.0,3425.0,多头买 Call，看涨,24.073275342856455,CALL,5861.0,2436.0,6165000.0,0.0003746641411730838,5M-10M,2026-04-17,219.24989318847656,176.7100067138672,202.77999877929688,219.2700042724609,197.3999938964844,18.0,17.35,18.75,2423.0,1.0000000000000004e-05,True,BE,1.17,14.384615384615383,0.24073275342856454,16454737250.0,1438.4615384615383,3425.0
CRCL270617C00115000,115.0,1656.0,多头买 Call，看涨,7.010250262253182,CALL,2356.0,700.0,6074208.0,0.00020848453609321907,5M-10M,2027-06-17,105.4800033569336,98.56999969482422,102.26000213623048,110.50990295410156,101.41000366210938,36.68,34.5,35.75,3.0,0.8626722717285156,False,CRCL,28.9,0.269204152249135,0.07010250262253181,29135052958.0,26.9204152249135,1656.0
ORCL260618C00200000,200.0,11294.0,多头买 Call，看涨,4.745083063758279,CALL,24051.0,12757.0,5985820.0,7.431072583601712e-06,5M-10M,2026-06-18,163.02000427246094,155.63499450683594,167.92999267578125,169.39999389648438,161.55999755859375,5.3,5.15,5.35,8916.0,0.5886271606445312,False,ORCL,3.6,0.47222222222222215,0.04745083063758279,805512250440.0,47.222222222222214,11294.0
GOOGL260618C00335000,335.0,3189.0,多头买 Call，看涨,3.6344168110362043,CALL,8377.0,5188.0,5928351.0,1.988275463521471e-06,5M-10M,2026-06-18,332.9100036621094,321.2349853515625,324.8599853515625,333.2799987792969,323.75,18.59,18.5,18.9,1197.0,0.3520267434692382,False,GOOGL,13.1,0.4190839694656489,0.03634416811036204,2981654760000.0,41.90839694656489,3189.0
MU260417C00450000,450.0,2901.0,多头买 Call，看涨,9.166355571854744,CALL,18093.0,15192.0,5616336.0,3.191012888357853e-05,5M-10M,2026-04-17,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,19.36,19.0,19.6,34412.0,0.5153857055664062,True,MU,4.5,3.302222222222222,0.09166355571854745,176004804634.0,330.2222222222222,2901.0
AMZN260417C00225000,225.0,-2235.0,空头平仓 Call，回补信号，看涨,3.8059130876826552,CALL,28873.0,31108.0,5498100.0,2.3456714681608487e-06,5M-10M,2026-04-17,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,24.6,24.6,25.0,3050.0,0.7309597216796875,True,AMZN,14.23,0.7287420941672523,0.03805913087682655,2343934380679.0,72.87420941672524,-2235.0
AMD270617C00230000,230.0,-713.0,空头平仓 Call，回补信号，看涨,3.3408428783190356,CALL,1060.0,1773.0,5435199.000000001,2.1003274042803697e-05,5M-10M,2027-06-17,255.07000732421875,246.82400512695312,249.97999572753903,255.4600067138672,245.7001037597656,76.23,77.1,77.9,67.0,0.6233100413513184,True,AMD,71.0,0.07366197183098597,0.03340842878319036,258778654648.0,7.366197183098596,-713.0
AMZN260417C00215000,215.0,-1530.0,空头平仓 Call，回补信号，看涨,3.8059130876826552,CALL,22781.0,24311.0,5295330.0,2.259163073697493e-06,5M-10M,2026-04-17,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,34.61,34.45,35.45,559.0,1.0131885278320314,True,AMZN,23.83,0.45237096097356283,0.03805913087682655,2343934380679.0,45.237096097356286,-1530.0
CRWV260515C00085000,85.0,1466.0,多头买 Call，看涨,6.284574694971247,CALL,4688.0,3222.0,5240950.0,8.913968404566884e-05,5M-10M,2026-05-15,117.1999969482422,110.2699966430664,115.24500274658205,119.05999755859376,112.91000366210938,35.75,34.7,35.95,44.0,1.150394873046875,True,CRWV,30.63,0.16715638263140717,0.06284574694971247,58794801172.0,16.71563826314072,1466.0
MU260417C00425000,425.0,1329.0,多头买 Call，看涨,9.166355571854744,CALL,4529.0,3200.0,5173797.0,2.9395771386803062e-05,5M-10M,2026-04-17,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,38.93,37.9,38.7,6190.0,1.0000000000000004e-05,True,MU,12.82,2.0366614664586584,0.09166355571854745,176004804634.0,203.66614664586584,1329.0
